date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-05-13,171.88999938964844,0.020300339194899042,-0.0004652080623760435,-0.0696579102610404,0.021391682495314868,0.004910823285027677,0.6261171029097694,0.0031304039137365347,-0.027610387819336002,0.051037980239003446,0.03745522617321082,5.33,-0.37,1.48,0.0,0.07000000000000006,28.462297718560112,0.0,28.462297718560112,1.0,1.0,1.0,0,0,0
2024-05-14,177.5500030517578,0.03292805679333921,0.0538968467101717,-0.0014622040965399652,-0.08502963020103149,0.0995170160354304,0.6460479656769184,-0.09947896341426221,0.06619464635776784,0.0512671396551785,0.03765891690795034,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,31.253844827471916,0.0,31.253844827471916,1.0,1.0,1.0,0,0,0
2024-05-15,173.99000549316406,-0.02005067585133169,0.012217151148830041,-0.004178089070735247,-0.0506874364251807,0.1074406773422183,0.6324227774428739,-0.06567910610909966,0.0738781702520237,0.04985726451174948,0.03763907093116489,5.33,-0.37,1.49,-0.07,0.030000000000000027,29.35500514175061,0.0,29.35500514175061,1.0,1.0,1.0,0,0,0
2024-05-16,174.83999633789062,0.004885285464054867,-0.015263343662557882,0.016688928864425634,-0.02861275069781044,0.12473463988619082,0.6348382886284931,-0.0439530267412136,0.09064801556572366,0.049356384697632476,0.037491537440852804,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,29.766106241130032,0.0,29.766106241130032,1.0,1.0,1.0,0,0,0
2024-05-17,177.4600067138672,0.014985188920464187,0.019943681310128136,0.053362648709112115,-0.014165812292560864,0.1836191248112624,0.6436680305134201,-0.029734236299897354,0.14774792549437854,0.04924924552295309,0.037442073990761174,5.33,-0.41,1.48,-0.06999999999999995,0.0,31.08428998058288,0.0,31.08428998058288,1.0,1.0,1.0,0,0,0
2024-05-20,174.9499969482422,-0.014144086952910362,0.0006291501524569032,0.017802068587231767,-0.03443901655215209,0.18973133843910417,0.6325469287018394,-0.05170210808542863,0.1512289130314699,0.048574369745181645,0.03734665154614712,5.33,-0.38,1.47,-0.03999999999999998,0.0,29.746204424005278,0.0,29.746204424005278,1.0,1.0,1.0,0,0,0
2024-05-21,186.60000610351562,0.06659050790792542,0.05150455902092688,0.05097157361985305,0.009958928617588958,0.31362197884307985,0.6739529644084257,-0.005990476492086616,0.2738108649109412,0.04970824437459129,0.03746344242881246,5.33,-0.41,1.48,-0.06,0.020000000000000018,35.665737464385245,0.0,35.665737464385245,1.0,1.0,1.0,0,0,0
2024-05-22,180.11000061035156,-0.03478030697150003,0.0294941626299996,0.035174406138104075,0.012935172843697273,0.24488533127014134,0.6498227087421876,-0.003061233508823369,0.20715737562243408,0.04974280863604122,0.03770104267624307,5.33,-0.43,1.46,-0.08000000000000002,0.0,31.923833815397632,0.0,31.923833815397632,1.0,1.0,1.0,0,0,0
2024-05-23,173.74000549316406,-0.03536724832380789,-0.06891747154186867,-0.006291414251695326,-0.0056089498665991,0.07160920409977956,0.6261754110353276,-0.021312504978213687,0.03913261890080322,0.050721950028431446,0.03775898250979318,5.33,-0.44,1.45,-0.19,-0.010000000000000009,28.518339262089054,0.0,28.518339262089054,1.0,1.0,1.0,0,0,0
2024-05-24,179.24000549316406,0.03165649721483632,-0.004830354307030604,0.01003042213430616,0.04227483991891545,0.053237825874417055,0.6453127550613372,0.025815097659650732,0.021318010464162374,0.04462321905679105,0.037965344930437295,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,31.206664394571703,0.0,31.206664394571703,1.0,1.0,1.0,0,0,0
2024-05-28,176.75,-0.01389201861667555,0.01732470594951363,0.01028867152418611,0.04914820869769998,0.050270408529182076,0.6336525864043524,0.029297794809191924,0.015203341334670828,0.043674036687052706,0.0379585631358934,5.33,-0.4,1.45,-0.14,-0.020000000000000018,29.886894472072882,0.0,29.886894472072882,1.0,1.0,1.0,0,0,0
2024-05-29,176.19000244140625,-0.0031683030189180172,-0.017016307511071416,-0.055787799151166495,0.025016016446718137,-0.09203813619929635,0.6309750302919476,0.007758815978036404,-0.12048900619497382,0.04358823638949722,0.037814358885597275,5.33,-0.35,1.47,-0.06,0.020000000000000018,29.583817719253283,0.0,29.583817719253283,1.0,1.0,1.0,0,0,0
2024-05-30,178.7899932861328,0.014756744473008343,0.011541687616027252,-0.007328895229279597,0.006983893061457858,-0.02449806592682746,0.6396070496215188,-0.009969718035797603,-0.05506529546956529,0.028142482585497744,0.037545194480140105,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,30.873667101598965,0.0,30.873667101598965,1.0,1.0,1.0,0,0,0
2024-05-31,178.0800018310547,-0.003971091681523098,0.01072705240626215,0.024979833087788172,0.02350707631911253,-0.010611720672356495,0.636391407710127,0.0062752804117838235,-0.04161407708473586,0.025626293405995846,0.03754550732622291,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,30.486276338714497,0.0,30.486276338714497,1.0,1.0,1.0,0,0,0
2024-06-03,176.2899932861328,-0.0100517100545634,-0.013982885473903695,-0.016458447425922174,0.008293279447569635,-0.02066552599423499,0.6279921045674973,-0.01078413854934035,-0.05336414106228704,0.025432051757882445,0.03752791418771141,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,29.547977192467034,0.0,29.547977192467034,1.0,1.0,1.0,0,0,0
2024-06-04,174.77000427246094,-0.008622094682395387,-0.018587137941148302,-0.01120223891111205,-0.01515835872667104,-0.035432408424528994,0.6219171618788742,-0.033792059887138404,-0.06763797784049741,0.025487895671744698,0.03753836180316447,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,28.7652021582267,0.0,28.7652021582267,1.0,1.0,1.0,0,0,0
2024-06-05,175.0,0.0013159908560766986,-0.007317450424080829,-0.006754086071381948,0.0002858133902832183,-0.05282525869784449,0.622075096183403,-0.016555028636258684,-0.08250485924315154,0.025438025258116347,0.03753427724571062,5.33,-0.43,1.53,-0.12,0.040000000000000036,28.860226680692822,0.0,28.860226680692822,1.0,1.0,1.0,0,0,0
2024-06-06,177.94000244140625,0.01680001395089281,0.018138113471710904,-0.004754129854271261,-0.04640945004742003,0.0007311449558378147,0.6318550793548583,-0.06246412921489197,-0.030626638714262966,0.02533133858602726,0.036562021705254195,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,30.295321706782623,0.0,30.295321706782623,1.0,1.0,1.0,0,0,0
2024-06-07,177.47999572753906,-0.0025851787543875737,0.014171404157366174,-0.003369306476562417,-0.014602214612736697,0.015796671746525215,0.6295531780033078,-0.031192401352230337,-0.016033188297295053,0.024013465802330505,0.03623542242353897,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,30.041066966523914,0.0,30.041066966523914,1.0,1.0,1.0,0,0,0
2024-06-10,173.7899932861328,-0.020791089307163446,-0.023322519379193496,-0.014181179279656009,0.0002877160779801713,0.010583195048617489,0.6145046080651103,-0.01863823261747155,-0.023158771323681937,0.024143022916315985,0.036212165496547925,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,28.14922448667014,0.0,28.14922448667014,1.0,1.0,1.0,0,0,0
2024-06-11,170.66000366210938,-0.018010183238054034,-0.038426821217076745,-0.023516624763275762,-0.04786878803896222,0.012999361462206371,0.6027972332079202,-0.06588359135931832,-0.02082327734386935,0.024218394457172523,0.03625270399132064,5.33,-0.42,1.48,-0.07,0.0,26.611211466397393,0.0,26.611211466397393,1.0,1.0,1.0,0,0,0
2024-06-12,177.2899932861328,0.03884911216309472,0.020139249296347472,0.013085675920758932,0.0030551246740186944,0.03141540471033122,0.6255511767276801,-0.012785254649781419,-0.0009038663525708923,0.025129478767786238,0.036490439430263234,5.33,-0.44,1.48,-0.07,0.0,29.693602219514382,0.0,29.693602219514382,1.0,1.0,1.0,0,0,0
2024-06-13,182.47000122070312,0.029217711832219218,0.06920190615943289,0.025458012347665093,0.035643332154361884,0.027710493294168304,0.6431454757763909,0.01928831554366295,-0.004492684838789396,0.02549746877205036,0.036623733267632845,5.33,-0.44,1.51,-0.07,0.030000000000000027,32.275605824303945,0.0,32.275605824303945,1.0,1.0,1.0,0,0,0
2024-06-14,178.00999450683594,-0.024442410719736185,0.004061149799589048,0.002986245165965018,-0.004362653440277198,0.02310471226365829,0.6267599726324529,-0.02008589023005314,-0.008954144304096578,0.02522584005488212,0.03675695540368135,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,29.88972393101417,0.0,29.88972393101417,1.0,1.0,1.0,0,0,0
2024-06-17,187.44000244140625,0.052974598199923895,0.02723736059327231,0.07854312493585103,0.052560649787231295,0.0720659252312339,0.6578645945769099,0.03374210683335277,0.03627113606862453,0.027136462293991286,0.0368540502623464,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,34.61767400749064,0.0,34.61767400749064,1.0,1.0,1.0,0,0,0
2024-06-18,184.86000061035156,-0.013764414198944475,0.03848101968933304,0.08320635558145684,0.048613124117084405,0.041699501952662255,0.6481213156250843,0.032053286834633266,0.006918605399917288,0.027388994099257578,0.03651072013059401,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,33.16689170375323,0.0,33.16689170375323,1.0,1.0,1.0,0,0,0
2024-06-20,181.57000732421875,-0.017797215597047833,-0.03131666154892665,0.02414131761615179,0.038908295963401285,0.037839442649061805,0.6352368890158547,0.021417204659122557,0.004252586159158023,0.027590581587254588,0.036592912869900844,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,31.375900969990955,0.0,31.375900969990955,1.0,1.0,1.0,0,0,0
2024-06-21,183.00999450683594,0.00793075466503601,-0.010007606282632642,0.0029593537705940864,0.04577139718191958,-0.01923907545152026,0.6395956910357729,0.02816475849919642,-0.05097874063483132,0.027399147316737652,0.035817092491915704,5.33,-0.45,1.55,-0.07,0.08000000000000007,32.10178261841878,0.0,32.10178261841878,1.0,1.0,1.0,0,0,0
2024-06-24,182.5800018310547,-0.0023495584322592578,0.005562562461279397,0.02567275695322402,0.026076201674642308,0.013713848272349338,0.6360647012304853,0.006662321809496552,-0.021171940171700987,0.023351748628841807,0.03576693118501866,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,31.855044009760462,0.0,31.855044009760462,1.0,1.0,1.0,0,0,0
2024-06-25,187.35000610351562,0.026125557150967316,0.02371461519560647,-0.0004801341054120334,0.05561195973392197,0.07833544480282084,0.651989980102644,0.03563924841186061,0.041225778930913615,0.02272479672416241,0.03577516697093983,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,34.32968306240613,0.0,34.32968306240613,1.0,1.0,1.0,0,0,0
2024-06-26,196.3699951171875,0.04814512260377568,0.07552849790686822,0.06226330449439277,0.12992693885359863,0.09557012440884316,0.6826552921768574,0.11090345494126241,0.05786734699203455,0.023150241587482415,0.03615805025697081,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,39.26288112772283,0.0,39.26288112772283,1.0,1.0,1.0,0,0,0
2024-06-27,197.4199981689453,0.0053470646120412635,0.05374962229713387,0.08729410257953107,0.15680296456466847,0.11694482698130315,0.6855775658841702,0.1373269950754683,0.08194550230508013,0.022420791272634806,0.03611663364599595,5.33,-0.41,1.55,0.06,0.09000000000000008,39.86709413553023,0.0,39.86709413553023,1.0,1.0,1.0,0,0,0
2024-06-28,197.8800048828125,0.002330091774560339,0.007689615537872063,0.08125244971482215,0.11613747180557987,0.12310575027444859,0.6864461740182546,0.09734614777502659,0.08791337384720421,0.022046012606440384,0.03610375859713704,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,40.120003153115725,0.0,40.120003153115725,1.0,1.0,1.0,0,0,0
2024-07-01,209.86000061035156,0.060541719385108106,0.06301287892202545,0.1494139473420515,0.1501068625330877,0.17377934163515962,0.7256907921855926,0.12834625993373394,0.13458848306161264,0.02487349062486027,0.03665971505512011,5.33,-0.29,1.55,0.06,0.08000000000000007,47.3763706596382,0.0,47.3763706596382,1.0,1.0,1.0,0,0,0
2024-07-02,231.25999450683594,0.10197271435359379,0.16868803719603487,0.23437409646551566,0.29914050695594563,0.29862978509082305,0.7988432612588674,0.27456011254778767,0.25527034397475146,0.0319111793935578,0.03861363488230777,5.33,-0.31,1.56,0.06,0.10000000000000009,61.82994266239167,0.0,61.82994266239167,1.0,1.0,1.0,0,0,0
2024-07-03,246.38999938964844,0.06542422054051067,0.17406842024708835,0.25472325465308776,0.31450061982724287,0.39764030162357367,0.8502042344415183,0.29236964787306574,0.35384541980358186,0.03361715762922542,0.039179872327456434,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,73.91798542673226,0.0,73.91798542673226,1.0,1.0,1.0,0,0,0
2024-07-05,251.52000427246094,0.02082067005771515,0.08760706670788276,0.27403508563108536,0.3605972273180693,0.4391485845611651,0.8660659477779111,0.33627135367802063,0.3925744469913628,0.03314565369130081,0.03920585174230249,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,78.48463313633806,0.0,78.48463313633806,1.0,1.0,1.0,0,0,0
2024-07-08,252.94000244140625,0.005645666924397386,0.02658388355040109,0.2782494249037497,0.3930714999077263,0.4453714425223214,0.8681870756445126,0.36671388368134217,0.3956306577309916,0.03276207229102355,0.03859343372997675,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,79.76268816236932,0.0,79.76268816236932,1.0,1.0,1.0,0,0,0
2024-07-09,262.3299865722656,0.03712336538398886,0.04297861846445694,0.2500237577876283,0.43341890850921194,0.47426089115991843,0.8994620764735212,0.4062978989381807,0.42352590944097046,0.03281225352304924,0.03876879013513994,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,88.58895718256477,0.0,88.58895718256477,1.0,1.0,1.0,0,0,0
2024-07-10,263.260009765625,0.003545241645880992,0.040800218330864446,0.13837246397514358,0.4418885262649155,0.4833221551896607,0.9016934924252925,0.4176128476882002,0.43227534055995953,0.03297716733263824,0.038756106924749824,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,89.47368738636021,0.0,89.47368738636021,1.0,0.996613015149415,0.996613015149415,0,0,0
2024-07-11,241.02999877929688,-0.08444127539962887,-0.08119539847992607,-0.02175413216294997,0.2865225029462859,0.38690378094703193,0.8246777227655606,0.26486257140904246,0.34202040463491734,0.03944831888496642,0.04002106715457373,5.33,-0.3,1.58,0.14,0.1200000000000001,66.76498096813502,0.0,66.76498096813502,1.0,1.0,1.0,0,0,0
2024-07-12,248.22999572753906,0.029871787680814776,-0.05709189956904903,-0.013080504488851452,0.2640933029478518,0.4545294175606074,0.8484114995646533,0.24281099009608642,0.40745752107991917,0.03874757712203355,0.039777316528174934,5.33,-0.27,1.58,0.13,0.1200000000000001,72.70144582689785,0.0,72.70144582689785,1.0,1.0,1.0,0,0,0
2024-07-15,252.63999938964844,0.01776579679334911,0.04816828058395517,-0.0011860640818460721,0.2797082450251456,0.42500992135470583,0.8607395617747132,0.2554955188252719,0.3759698547404655,0.03794865959997085,0.03975151553375973,5.33,-0.21,1.58,0.21,0.10000000000000009,76.52708244180744,0.0,76.52708244180744,1.0,1.0,1.0,0,0,0
2024-07-16,256.55999755859375,0.015516142251486675,0.03355759567509242,-0.021995156135466765,0.2965433152810584,0.4060393261480635,0.8731678126134466,0.2720120610508734,0.3576521106043353,0.03768309203788619,0.039523358968141055,5.33,-0.26,1.56,0.18,0.08000000000000007,80.03788168416402,0.0,80.03788168416402,1.0,1.0,1.0,0,0,0
2024-07-17,248.5,-0.031415644041518975,-0.016386951391902493,-0.056066281311641375,0.18412274505512638,0.3959890324610795,0.8448396548742644,0.16418681892025422,0.3479476861386914,0.038988672905811074,0.03978232215777574,5.33,-0.26,1.56,0.18,0.050000000000000044,72.44801653453736,0.0,72.44801653453736,1.0,1.0,1.0,0,0,0
2024-07-18,249.22999572753906,0.002937608561525362,-0.02857032234489576,0.034020648839444556,0.07770475502701757,0.3296521152439078,0.8464227536352606,0.059560485371578986,0.28662153369055754,0.038101344562123225,0.0396472019096706,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,73.03956791780712,0.0,73.03956791780712,1.0,1.0,1.0,0,0,0
2024-07-19,239.1999969482422,-0.040243947162209914,-0.0374245595644177,-0.03637754878426669,-0.02918138909540624,0.29395215924741147,0.8114977340869854,-0.045526120415006366,0.25207690986730125,0.03897881207504038,0.0393125457567432,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,64.18013729066234,0.0,64.18013729066234,1.0,1.0,1.0,0,0,0
2024-07-22,251.50999450683594,0.05146320115237035,0.009148171642186176,-0.004472786912375182,-3.979709547941024e-05,0.38519570612634,0.8505478594494148,-0.01791790609977395,0.33894594938768763,0.03941479825148271,0.03946280595378293,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,74.04131935760007,0.0,74.04131935760007,1.0,1.0,1.0,0,0,0
2024-07-23,246.3800048828125,-0.020396762498772203,0.030016755962266606,-0.039678799394501585,-0.025934994446413784,0.346265298497725,0.8323157058168549,-0.04131755797104908,0.30131537388719387,0.039521022110563825,0.03955201678744504,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,69.46608497454315,0.0,69.46608497454315,1.0,1.0,1.0,0,0,0
2024-07-24,215.99000549316406,-0.12334604589403697,-0.14122694838954586,-0.1308249275929012,-0.17664767068608078,0.18298829733293775,0.7288789500490565,-0.18965015967461574,0.14591950887860827,0.04929540453752563,0.04240481621958402,5.33,-0.09,1.65,0.36,0.09999999999999987,43.732890405847634,0.0,43.732890405847634,1.0,1.0,1.0,0,0,0
2024-07-25,220.25,0.01972310939623889,-0.10605570405455955,-0.1162781215115869,-0.16337464168567006,0.1756071140894775,0.7424663780236549,-0.1765867401054022,0.1387696140771475,0.049283472422979785,0.04231355117639724,5.33,-0.14,1.62,0.32,0.09000000000000008,46.29079910684761,0.0,46.29079910684761,1.0,1.0,1.0,0,0,0
2024-07-26,219.8000030517578,-0.0020431189477511102,0.017639693789971878,-0.08110365444813161,-0.08808030467186223,0.1193156211089581,0.740163544692742,-0.10248146122996982,0.08424200789904046,0.04920356709194343,0.04201887865765291,5.33,-0.16,1.65,0.26,0.09999999999999987,45.97753047914549,0.0,45.97753047914549,1.0,1.0,1.0,0,0,0
2024-07-29,232.10000610351562,0.055959976710561854,0.05380252487407766,-0.07717382540355766,-0.06498001813498777,0.1756661344150776,0.779098763705167,-0.08169707258217618,0.13641227845661064,0.04953077719898797,0.042420894824879624,5.33,-0.19,1.66,0.2,0.10999999999999988,53.66176295868671,0.0,53.66176295868671,1.0,1.0,1.0,0,0,0
2024-07-30,222.6199951171875,-0.04084450985365373,0.012829809036743578,-0.09643643678360236,-0.11882522302480247,0.1250252154027709,0.7464842591995342,-0.1327408517619454,0.0874621892490628,0.05065148516323527,0.0404394915207008,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,47.05616902592711,0.0,47.05616902592711,1.0,1.0,1.0,0,0,0
