date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-11-16,53.59040451049805,0.008355877972628267,0.017709359006382375,-0.008353366754800362,-0.03233944789826415,-0.09498797614439214,1.0618218106081674,-0.040300158975689504,-0.10932698306006317,0.011490129279681394,0.015313622444226297,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,6.068181247777052,0.0,0.12706673757796372,6.1952479853550155,0.3264965482211346,0.6013340645974217,0.6013340645974217,1,0,0
2017-11-17,53.61259460449219,0.00041406841759883406,0.008773406295396802,-0.01802902351662794,-0.018561152445639717,-0.11214606112109671,1.0616766308588619,-0.02663521425230564,-0.1262132154064658,0.011534802604889979,0.015308846279590381,1.16,0.62,1.93,-0.13,-0.020000000000000018,6.070693889984022,0.0,0.127072586681757,6.1977664766657785,0.32649901179937546,0.601545625587823,0.601545625587823,1,0,0
2017-11-20,53.38315963745117,-0.00427949754593282,-0.003867201133111009,-0.009883424551066167,-0.018104831797852716,-0.11180902409635118,1.055388080004331,-0.027254656790964837,-0.1268437758498695,0.010194882555523803,0.01522165875896762,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,6.044714370379726,0.0,0.12707843605479474,6.171792806434521,0.3264699339916106,0.6107095210576664,0.6107095210576664,1,0,0
2017-11-21,53.664398193359375,0.005268301048836799,0.0009662578214941764,0.01911453712069533,0.0017961089480862391,-0.09554714582175805,1.0603640585646659,-0.006445427161351325,-0.10987729325527984,0.01045200617809718,0.015228640301332313,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,6.076559745437116,0.0,0.12708428569708932,6.203644031134205,0.32650485827043524,0.6034583516798698,0.6034583516798698,1,0,0
2017-11-22,53.893829345703125,0.004275295355350428,0.00956611994719192,0.014065113028728371,-0.0053270971713665904,-0.09088654549867703,1.0643111302043422,-0.013510032373969083,-0.10529053546522849,0.010485514531490766,0.015215235327881568,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,6.102538833093293,0.0,0.12709013560865315,6.229628968701946,0.3265330280905887,0.5977065413256741,0.5977065413256741,1,0,0
2017-11-24,53.627384185791016,-0.004943889924818534,-0.0006897311591008704,0.000690042846863026,-0.008755579413198378,-0.09300306175485207,1.0578834579508039,-0.017451566530338747,-0.1078649687604134,0.010457886428988527,0.01517712800010781,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,6.072368552840549,0.0,0.12709598578949863,6.199464538630048,0.3264996256263994,0.6070731693467226,0.6070731693467226,1,0,0
2017-11-27,53.06491088867188,-0.010488546209348137,-0.015380581916236258,-0.010215579377581885,-0.018077196713457533,-0.07935314963699336,1.0450597681994762,-0.027762856251889678,-0.09543559260927537,0.010525115593675189,0.01521618013091019,1.16,0.58,1.93,-0.25,0.0,6.008678234673889,0.0,0.12710183623963814,6.135780070913527,0.326428379398073,0.6257602969755305,0.6257602969755305,1,0,0
2017-11-28,53.72360229492188,0.012412937197461948,0.0017941973227244556,0.006377341839314266,-0.01599580108125498,-0.05812903185247875,1.0574495114400768,-0.02570199144898444,-0.07458223117261753,0.010113145113881913,0.01528794911782904,1.16,0.59,1.91,-0.24,0.0,6.0832635802406525,0.0,0.1271076869590841,6.210371267199736,0.3265109990213518,0.6077055313257851,0.6077055313257851,1,0,0
2017-11-29,54.522911071777344,0.014878167931993147,0.02747578689360819,0.015997810602937257,0.011255953385385986,-0.030530364251091457,1.0725915635073064,0.0023844091323896865,-0.046415938902636844,0.010670039391088015,0.015393232595041027,1.16,0.59,1.92,-0.24,-0.010000000000000009,6.173771397362051,0.0,0.12711353794784888,6.3008849353099,0.3266086938976085,0.5856400053321389,0.5856400053321389,1,0,0
2017-11-30,55.34443283081055,0.015067459585048626,0.03016980371105671,0.02691594757170601,0.05101925942324881,-0.0024009963743015783,1.088153361658363,0.041798879716697046,-0.0187474943563255,0.010908823103837546,0.015431706187959209,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,6.266794448379133,0.0,0.1271193892059449,6.393913837585078,0.3267062296826343,0.5629628107164135,0.5629628107164135,1,0,0
2017-12-01,55.75886917114258,0.0074883112742156754,0.022668600686748697,0.03974620462499301,0.049157661551412435,0.006815653278875455,1.0956982046277128,0.03995361326703528,-0.00968186725269915,0.010644857338726117,0.015362156563655907,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,4.328557128516187,2.1122909743361484,0.0,6.440848102852335,0.5519682025933529,0.5519682025933529,0.5519682025933529,0,0,0
2017-12-04,54.09366989135742,-0.02986429431834614,-0.02259961617597095,0.01938680354790079,0.009390960666489923,-0.009754528207231106,1.0612211974493804,-0.0005656440212346014,-0.02705276403173673,0.012437378760736327,0.012916989588018275,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,4.1992878244564045,1.922688809288735,0.0,6.12197663374514,0.5427089347461866,0.6022092990245983,0.6022092990245983,0,0,0
2017-12-05,54.24168395996094,0.0027362548871390224,-0.02720975575248652,0.009643464751209141,0.011733984525644336,-0.00231369298588624,1.0635390965331364,0.00175426831498382,-0.019741910038336252,0.012131281910727685,0.01229746295690147,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,4.210778146288576,1.9381129269210502,0.0,6.148891073209627,0.5434647650387237,0.5988315756977873,0.5988315756977873,0,0,0
2017-12-06,54.24168395996094,0.0,0.0027362548871390224,-0.005157962153674811,0.016082306261757218,0.012572762636604118,1.06295354649144,0.0071684213896729965,-0.004019092969640314,0.012089731034679382,0.012296214972398195,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,4.210778146288576,1.9377542110060522,0.0,6.148532357294629,0.5434381299907121,0.5996848596257693,0.5996848596257693,0,0,0
2017-12-07,53.81983947753906,-0.007777127323946309,-0.007777127323946309,-0.027547366108750415,0.002896543880350766,-0.0066926656945193175,1.054106145154051,-0.005901664961264097,-0.022968841068333745,0.01177577267231998,0.012222024898968535,1.3,0.57,1.88,-0.14,-0.040000000000000036,4.178030388511999,1.8921934456085123,0.0,6.070223834120512,0.541144829506128,0.6125776011986818,0.6125776011986818,0,0,0
2017-12-08,54.929969787597656,0.02062678597400658,0.012689241509256766,-0.014865785405381082,0.019225585831880387,0.015321312080413652,1.0752566395479515,0.010284125602922023,-0.0013155808181439799,0.012338622089329784,0.012505162008592113,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,4.264209727128732,2.008911164832206,0.0,6.273120891960938,0.5468274031837055,0.5817563636441562,0.5817563636441562,0,0,0
2017-12-11,56.158538818359375,0.02236609696878289,0.043454223638038414,0.03817209908569841,0.04719892030905748,0.039167859542592165,1.0974912070131555,0.0374405599829255,0.021015016426761957,0.013158259708459932,0.01222652865268193,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,4.35958345538092,2.1433089024970537,0.0,6.502892357877974,0.5530621129330272,0.549355377028694,0.549355377028694,0,0,0
2017-12-12,56.31394958496094,0.002767357731728426,0.025195349691886415,0.038204301078293756,0.061227629367086145,0.0314491300323303,1.0999224426642835,0.05249716440556296,0.013431122578099641,0.013143819742550737,0.012233659093878815,1.3,0.57,1.84,-0.13,-0.08999999999999986,4.371647982363284,2.1607028218553235,0.0,6.532350804218607,0.5538463754334746,0.5458124957059738,0.5458124957059738,0,0,0
2017-12-13,56.67658233642578,0.006439483540711999,0.009224661627005304,0.044889800586983775,0.05496615854784226,0.051200865445265364,1.106395893968653,0.04628720520369711,0.03397605591433073,0.013053464448112565,0.01225427088696678,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,4.3997991375915,2.2020366129113067,0.0,6.601835750502806,0.5556994242339939,0.5363791568565915,0.5363791568565915,0,0,0
2017-12-14,55.39492416381836,-0.02261354019195516,-0.016319676171106523,0.029265874844101702,0.01599351676019367,0.051978115819652615,1.080780995289983,0.007635181984741335,0.03474057038819023,0.01374178893702952,0.01252992459150088,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,4.300304102957044,2.0522691677044835,0.0,6.352573270661528,0.5487073852085109,0.5737060799254946,0.5737060799254946,0,0,0
2017-12-15,56.311466217041016,0.01654559631695096,-0.006442098382317352,0.025150139983424413,0.017473002012446504,0.05955531546859527,1.0980582731354889,0.009102495866970983,0.04219361125357346,0.01294141396009158,0.012685276293011203,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,4.3714551986847,2.1537385204493833,0.0,6.525193719134084,0.553376713208671,0.5485290285121978,0.5485290285121978,0,0,0
2017-12-18,55.98360443115234,-0.005822291762480503,0.010626971265329077,-0.003115009594050311,0.00403048453726651,0.04465724680591787,1.0898629442027872,-0.00532560918716507,0.026408511592504347,0.013000399166799717,0.012646330974529454,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,4.346003311091345,2.1157277760347,0.0,6.461731087126045,0.5516161997982189,0.5604715474513824,0.5604715474513824,0,0,0
2017-12-19,55.40237808227539,-0.010382081589471959,-0.016143925843836726,-0.016187312546960597,0.02419337038042335,0.033383638508576174,1.077954084794906,0.0157675773775936,0.015331837833593598,0.01320707040777432,0.012693855775094758,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,4.30088275012748,2.0494514076249257,0.0,6.350334157752405,0.5484875133300907,0.577825552420628,0.577825552420628,0,0,0
2017-12-20,55.14903259277344,-0.004572826984533429,-0.014907433111157387,-0.02695204404854512,0.016727884655687753,0.03307921388158919,1.072434014713315,0.008363508411842746,0.01615134283960651,0.013270965845697046,0.012652062077138251,1.3,0.62,1.82,0.0,-0.10999999999999988,4.281215557430382,2.0209619282456277,0.0,6.30217748567601,0.5471178475311641,0.5858695909255348,0.5858695909255348,0,0,0
2017-12-21,54.41129684448242,-0.013377129454627767,-0.017888785140615426,-0.017756632655134164,0.0031269841225187722,0.013917954477601358,1.057505377262446,-0.005125500777505287,-0.0026959432273565564,0.01359320231399674,0.012709890114082094,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,4.22394518269547,1.939498881347239,0.0,6.163444064042709,0.5431185184986858,0.6076241217024281,0.6076241217024281,0,0,0
2017-12-22,54.18031692504883,-0.004245072858560572,-0.01756541542401502,-0.03784574324131629,0.006697854378778123,0.00531577701610364,1.0524364334161587,-0.0015840072136646954,-0.01115716678252121,0.013600801913896853,0.012692445250935993,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,4.206014227644362,1.9144445383238327,0.0,6.120458765968195,0.5418628582733903,0.6150107633348822,0.6150107633348822,0,0,0
2017-12-26,54.17287826538086,-0.00013729450269295285,-0.004381784536086397,-0.03234386539005851,-0.013782849783903095,0.010171931521030242,1.0499764219386754,-0.023510868642396043,-0.007474392337550095,0.013575351758938382,0.012692643376282332,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,4.205436765012657,1.9133018208883832,0.0,6.11873858590104,0.5417969781437265,0.6185955777946444,0.6185955777946444,0,0,0
2017-12-27,54.38151550292969,0.003851322732507656,0.0037134994643754915,-0.01842633140818739,-0.03164297634554447,0.024811209369973053,1.053439910743266,-0.04013817695157307,0.008018816529726136,0.013542328276061527,0.012655386074644065,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,4.221633259225874,1.9350498339968667,0.0,6.156683093222741,0.5428671363781323,0.6135484612012606,0.6135484612012606,0,0,0
2017-12-28,54.008934020996094,-0.006851252277320641,-0.0030263159284548147,-0.020673047525528787,-0.04093152018199797,0.005311105619981493,1.0456465120535061,-0.04934523426879778,-0.01116176163389293,0.013420593724219719,0.012648561791656283,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,4.192709784744591,1.894926502576257,0.0,6.087636287320848,0.5408497281090807,0.6249052733826103,0.6249052733826103,0,0,0
2017-12-29,53.38299560546875,-0.01158953471075741,-0.01836138416199795,-0.018898671758417196,-0.05811195021264115,-0.02090709105403299,1.0329589286235104,-0.06637494385641962,-0.036950351123590686,0.013414701282183486,0.012694322772656693,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,4.144118229162161,1.8287040245395416,0.0,5.972822253701702,0.5374472286705209,0.6433940621364813,0.6433940621364813,0,0,0
2018-01-02,55.216087341308594,0.03433849515279075,0.022350993260545016,0.01911709777727233,-0.003228397280243489,-0.0023190316159587,1.0660781568177606,-0.013603901749102643,-0.0202868507495666,0.015003963216728679,0.013462336560611158,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,4.286421012886838,2.016715524200504,0.0,6.303136537087342,0.5466361879078508,0.5951315685613001,0.5951315685613001,0,0,0
2018-01-03,55.63338470458984,0.007557532294923286,0.042155541733790436,0.02696010413281491,-0.012041624166517884,-0.0022504844236992394,1.0735436930728934,-0.022325390794237565,-0.020219538063719678,0.014744262362826352,0.012839763399603608,1.3,0.5,1.77,-0.14,-0.10999999999999988,4.318815778121368,2.0620579753575248,0.0,6.380873753478893,0.548774880998419,0.5842525289461444,0.5842525289461444,0,0,0
2018-01-04,55.06705474853516,-0.010179678246467594,-0.0026990791986438722,0.012606107778819542,-0.016371751907191534,0.01799443186481353,1.0620303222294534,-0.025537726666808425,0.0007624468697173814,0.014817368674468305,0.012885164834161161,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,4.2748516230943245,1.9987147143260526,0.0,6.273566337420377,0.5457287085554704,0.6010302141959678,0.6010302141959678,1,0,0
2018-01-05,55.52904510498047,0.008389596257780463,-0.0018754853792090076,0.028145548723354397,0.002286310210673159,0.023733797534195578,1.0703507029274992,-0.007053530363358207,0.006404660079321056,0.013377395546410919,0.012308918486689182,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,3.921445113293972,2.4379114886128486,0.0,6.35935660190682,0.5889054654660979,0.588905465466098,0.588905465466098,0,0,0
2018-01-08,55.43963241577149,-0.0016101967725167254,0.006765890584446765,0.03852606596869301,0.005269354861469289,0.02208538467748955,1.0668631450795467,-0.0051946036374623805,0.003678052160427381,0.0133868939164396,0.012305261193448875,1.3,0.53,1.74,0.0,-0.10000000000000009,3.9151308150289443,2.4256858954406897,0.0,6.340816710469634,0.5883673461638382,0.5939876563083081,0.5939876563083081,0,0,0
2018-01-09,58.19670867919922,0.049731142565140773,0.04804086886737191,0.05398103127927989,0.06957032921924666,0.08132445663437515,1.1193028770040443,0.058437054855997816,0.06185025307908165,0.016926871952856394,0.013787148486947684,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,4.109834743752325,2.787066348617663,0.0,6.896901092369988,0.6027360995216612,0.5175706513513607,0.5175706513513607,0,0,0
2018-01-10,58.65125274658203,0.007810477219397649,0.05793004374063804,0.05424563071286981,0.08251955830598301,0.06774594949485269,1.1274241016402502,0.07125149400300135,0.04851628920350626,0.016764878481650154,0.013719449948286751,1.3,0.57,1.73,0.0,-0.1499999999999999,4.141934514393891,2.851843371731627,0.0,6.9937778861255175,0.6051791004486247,0.5057361197756661,0.5057361197756661,0,0,0
2018-01-11,58.91204071044922,0.00444641762374598,0.012291623486702097,0.06982370819489558,0.08748219767560172,0.04903086779012966,1.1318136169932649,0.07794193597555776,0.03127351705488235,0.016352759219167724,0.013591746419182324,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,4.160351285015094,2.889349956858913,0.0,7.049701241874007,0.6065694944817117,0.49933956502262367,0.49933956502262367,0,0,0
2018-01-12,58.88225555419922,-0.0005055869036415528,0.0039385826695859105,0.060386603855321797,0.08276231380545229,0.045606923118817644,1.1306185621299911,0.07326345869340667,0.027907530817676607,0.01580144959780118,0.013590354507145375,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,4.158247865890842,2.8844335397310665,0.0,7.0426814056219085,0.6063764517710099,0.501081040618687,0.501081040618687,0,0,0
2018-01-16,59.79880142211914,0.015565739785159405,0.015052283047336967,0.07862911091574176,0.10720203066537515,0.05508834437405241,1.1456908791991813,0.09567704381206399,0.035516206671354356,0.016054114850462858,0.01363382615643304,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,4.2229740701334935,3.0185697695993703,0.0,7.241543839732864,0.6112270934122359,0.4791171348945441,0.4791171348945441,0,0,0
2018-01-17,60.90909957885742,0.018567230953354663,0.034421983424064884,0.04660729036430311,0.14098317054012743,0.09954297254261224,1.1663206943720839,0.12910655211266464,0.07914619099973152,0.016387843348059383,0.013812910843835636,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,4.30138300500369,3.1861194032402373,0.0,7.487502408243928,0.6170166614109969,0.4490546492472416,0.4490546492472416,0,0,0
2018-01-18,60.484336853027344,-0.006973715401590308,0.011464032967300142,0.03125396339555819,0.09541149627560519,0.07410339165921997,1.1575494456247832,0.08580167244028725,0.054178520343385994,0.015521742795619117,0.013706839853089039,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,4.2713863840935575,3.118884767273257,0.0,7.3902711513668145,0.6146838371143685,0.4618364186118551,0.4618364186118551,0,0,0
