date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-05-18,19.204164505004883,-0.01343649066236996,0.003932867155179931,0.03695097978532669,0.05118590655780042,0.07242859254859879,1.6449244745822633,0.04435334490923237,0.058992913285809134,0.013902023373901482,0.015046160468994674,5.25,-0.01,1.63,-0.03,-0.040000000000000036,5.781348903927985,20.63128071180123,26.412629615729216,0.21888577502654577,0.2,0.2,0,1,0
2007-05-21,19.193418502807617,-0.0005595662437939408,-0.013988538299554154,0.031581240434206403,0.04221783888669961,0.07354690164429711,1.6418612927694423,0.03454366547865395,0.059175882494966414,0.013927988411252468,0.015041314844491336,5.25,-0.02,1.63,-0.06,-0.040000000000000036,5.767990806323216,20.63557889528286,26.403569701606074,0.21845496163999226,0.2,0.2,0,1,0
2007-05-22,19.050107955932617,-0.007466650448643919,-0.008022038606892545,-0.004307070907662025,0.040916209091555356,0.06852916620485217,1.6288937917277015,0.03415039904288242,0.05514234002377605,0.014080590278732324,0.01507212187003591,5.25,0.0,1.63,-0.04,-0.050000000000000044,5.635219224585044,20.639877974219377,26.27509719880442,0.21446996682628675,0.2,0.2,0,1,0
2007-05-23,19.33315086364746,0.01485781121921148,0.007280222687761517,0.01067586525969011,0.02977079786433179,0.08680721413078762,1.6523770801903996,0.023077431432752205,0.07319139555694121,0.014237472087477398,0.015056245497207679,5.25,0.01,1.63,-0.03,-0.050000000000000044,5.882674709279445,20.644177948797342,26.526852658076788,0.2217630106784761,0.2,0.2,0,1,0
2007-05-24,18.921119689941406,-0.021312158406667447,-0.006770999213736251,-0.0279771745841344,0.011491716673063257,0.04636381749982932,1.6164584687144823,0.004917161717493013,0.033254684880839935,0.015172371693788607,0.015289908289044467,5.25,0.01,1.63,-0.04,-0.050000000000000044,5.503072045967032,20.64847881920334,26.15155086517037,0.21043004578731248,0.2,0.2,0,1,0
2007-05-25,19.257923126220703,0.01780039668890976,-0.003891126591693328,0.002799321011950795,0.046942741396371224,0.06498950853224827,1.6445169805280893,0.04013775972901246,0.051647028152393304,0.015229571510849766,0.015358389850828458,5.25,0.01,1.62,-0.019999999999999997,-0.05999999999999983,5.793273675692609,20.652780585624008,26.44605426131662,0.21906003891728346,0.2,0.2,0,1,0
2007-05-29,19.351064682006836,0.004836531705712188,0.02272302057758191,0.00821355399384216,0.04488302402672617,0.04447845213203494,1.6495996659487722,0.03673841801451916,0.03004865824581837,0.015219460464215155,0.01530190165108434,5.25,0.0,1.62,-0.02,-0.06999999999999984,5.873611885192358,20.657083248246014,26.53069513343837,0.22138929476406596,0.2,0.2,0,1,0
2007-05-30,19.444211959838867,0.004813547955252462,0.009673360538267062,0.02068775698373493,0.04506053936468257,0.08021453894809927,1.6568196532797104,0.03781651493690297,0.06621768863853816,0.014462365410962267,0.015298132170241816,5.25,-0.01,1.61,-0.05,-0.06999999999999984,5.954659448065421,20.661386807256065,26.616046255321486,0.22372441762926656,0.2,0.2,0,1,0
2007-05-31,19.55887222290039,0.005896884034094496,0.010738816923431704,0.011675352912978054,0.022284536046297543,0.09005638709108199,1.6658653535039734,0.015198387567509686,0.07593201130370186,0.012738438792199294,0.015294136767768852,5.25,-0.02,1.6,-0.05,-0.07999999999999985,6.056165796698772,20.66569126284091,26.72185705953968,0.22663716010473628,0.2,0.2,0,1,0
2007-06-01,19.845495223999023,0.014654372595319876,0.02063767176520126,0.048854166624664463,0.037459604928473,0.09857193899292627,1.6895428961757233,0.030268267740002353,0.08433722317495396,0.01283612035196286,0.014576281624605641,5.25,-0.02,1.6,-0.03,-0.06999999999999984,6.318412182356275,20.669996615187333,26.98840879754361,0.23411577280285437,0.2,0.2,0,1,0
2007-06-04,19.917156219482422,0.0036109451880415033,0.018318233919567994,0.034231785480758115,0.023191585908224788,0.09021321449176156,1.693433699960284,0.015216059317590735,0.07515158067343486,0.01282901242705175,0.014269289707445058,5.25,-0.04,1.58,-0.04,-0.07999999999999985,6.382816169954923,20.674302864482165,27.057119034437086,0.23590154450040157,0.2,0.2,0,1,0
2007-06-05,19.824005126953125,-0.004676927343582271,-0.00108287028382692,0.02444002191703909,0.0322763649408806,0.07645919242940757,1.6847810352862556,0.024230024733575606,0.061587574693328095,0.012879198410531928,0.01430636499390186,5.25,-0.01,1.57,0.019999999999999997,-0.06999999999999984,6.289277174572503,20.678610010912266,26.96788718548477,0.23321356735568266,0.2,0.2,0,1,0
2007-06-06,19.40258026123047,-0.02125831097317854,-0.025835814740892027,-0.0021410843851314976,0.010897577124796998,0.06017563463859754,1.6482487232710838,0.0038903593925814217,0.04643843788291413,0.01389449082035035,0.014619775997755269,5.25,0.0,1.6,0.03,-0.039999999999999813,5.884452233360419,20.68291805466454,26.56737028802496,0.2214917084214688,0.2,0.2,0,1,0
2007-06-07,18.845243453979492,-0.028724880904867467,-0.049372549427102785,-0.036486192086543245,-0.010753981154701275,0.0037826490063803675,1.6002071522059758,-0.017611117230239448,-0.00922383718214892,0.015319699814563345,0.015094960633481013,5.25,0.08,1.6,0.12,-0.039999999999999813,5.2122370505313915,20.848948202125563,26.061185252656955,0.2,0.2,0.2,0,0,0
2007-06-08,19.179645538330078,0.01774464124951236,-0.011489952361946942,-0.03355167901598832,-0.00794000555832941,0.02531208029192622,1.6278943919352566,-0.014816647210043499,0.012026627087042163,0.014793884202366128,0.015202087367447364,5.25,0.11,1.62,0.16,-0.039999999999999813,5.4862303687885845,20.853291733001004,26.33952210178959,0.20828891077017045,0.2,0.2,0,0,0
2007-06-11,19.06099510192871,-0.006186268466966571,0.011448599667926329,-0.04298611248106987,0.007392554683836261,0.03623689506711081,1.6157151849879536,-0.00045982234676267275,0.021920960848851534,0.014842627177197717,0.01524561275500691,5.25,0.13,1.61,0.19,-0.039999999999999813,5.381004616576618,20.857636168778715,26.238640785355333,0.20507939647468088,0.2,0.2,0,0,0
2007-06-12,18.845243453979492,-0.011319012821496832,-0.01743525883636854,-0.049372549427102785,-0.021429085033542683,0.0175706242676803,1.5967325721675105,-0.029056804475946607,0.0035125703720935153,0.01458187590243013,0.015223880623151814,5.25,0.18,1.6,0.22999999999999998,-0.05999999999999983,5.194991570255073,20.86198150964721,26.056973079902285,0.1993704930470978,0.2,0.2,0,0,0
2007-06-13,18.816476821899414,-0.0015264664609043743,-0.012828201188958666,-0.030207499798477033,-0.027625759558568164,0.011321901707977977,1.5936022626850743,-0.03394605637937664,-0.001782274140989415,0.014537332782754443,0.015232713124123451,5.25,0.12,1.58,0.16,-0.07999999999999985,5.167928702803453,20.866327755795055,26.034256458598506,0.19850494716535708,0.2,0.2,0,0,0
2007-06-14,19.046611785888672,0.01223050235001577,0.010685366437473975,0.010685366437473975,-0.020448253432508334,-0.0044898053992310505,1.6123916978744197,-0.02681520304116658,-0.017389101486319003,0.014721104960793752,0.015278077040336355,5.25,0.13,1.57,0.17,-0.07999999999999985,5.35415692786475,20.870674907410848,26.224831835275598,0.20416363244940836,0.2,0.2,0,0,0
2007-06-15,19.212013244628906,0.008684035806451273,0.021020748276805445,0.0016876071163121065,-0.017734099099301126,0.004343174392042348,1.6256868629076149,-0.024118690332233128,-0.008670574788823049,0.01354598084260293,0.014890077100587542,5.25,0.11,1.6,0.15,-0.04999999999999982,5.490166994715601,20.875022964683225,26.365189959398826,0.20823544238331695,0.2,0.2,0,0,0
2007-06-18,19.16526222229004,-0.0024334265099436037,0.006229477333562938,0.00547018242246855,-0.03427644379901307,-0.015434993255200702,1.6196171658524652,-0.0413873660630546,-0.029037064304066162,0.013558101912956309,0.014855544572759961,5.25,0.14,1.6,0.16,-0.039999999999999813,5.446637804099868,20.879371927800868,26.326009731900736,0.20689188599288044,0.2,0.2,0,0,0
2007-06-19,19.00705337524414,-0.008254979515067373,-0.010668318139019917,0.008586247328658425,-0.045694417125073494,-0.010263978404755458,1.6055491136777207,-0.05189727019405865,-0.023937488628189008,0.013087723527322723,0.014898476667503524,5.25,0.15,1.6,0.16999999999999998,-0.039999999999999813,5.308390270937464,20.883721796952493,26.19211206788996,0.20267133315473435,0.2,0.2,0,0,0
2007-06-20,18.557580947875977,-0.023647664816556113,-0.03170743334298354,-0.01375899837540917,-0.06388336620006685,-0.03312789510834824,1.5669002865258752,-0.06996799363921591,-0.04565611393220992,0.013715729534228203,0.015242342095148263,5.25,0.17,1.57,0.18000000000000002,-0.05999999999999983,4.9286757655986335,20.88807257232686,25.816748337925493,0.19091001318544354,0.2,0.2,0,0,0
2007-06-21,18.823667526245117,0.014338430160510507,-0.009648305046476846,-0.011705192616396465,-0.029836894227007194,-0.011886569368074418,1.5886763680299982,-0.036142818981142244,-0.02469002208857729,0.014124269746016797,0.015116343648955859,5.25,0.18,1.6,0.19999999999999998,-0.029999999999999805,5.1374305740030115,20.89242425411276,26.029854828115774,0.19736685463392942,0.2,0.2,0,0,0
2007-06-22,18.345434188842773,-0.02540595963754466,-0.01143181105495783,-0.04510610339228249,-0.02652177279414114,-0.05108927570941957,1.5476415548126465,-0.03284924537480327,-0.06338476043596819,0.015017770476831753,0.015492039411773842,5.25,0.22,1.6,0.22,-0.029999999999999805,4.7428627869089945,20.896776842499037,25.63963962940803,0.18498164777125217,0.2,0.2,0,0,0
2007-06-25,18.043397903442383,-0.016463839573995,-0.041451519567843764,-0.05853634068950431,-0.059242368823601566,-0.046388469650959774,1.520177500331946,-0.0661694592333203,-0.059562908819492,0.014866807453724555,0.01548988560279044,5.25,0.22,1.59,0.21,-0.039999999999999813,4.505752030866282,20.90113033767456,25.406882368540842,0.17734375928175145,0.2,0.2,0,0,0
2007-06-26,17.93552017211914,-0.005978792459188642,-0.022344198153289363,-0.056375556061763143,-0.05904596920523253,-0.06866799422940051,1.5104318890108108,-0.0651620390495542,-0.08153463485322043,0.014318067514941654,0.01549655078731095,5.25,0.2,1.61,0.19,-0.019999999999999796,4.422134558355076,20.905484739828243,25.32761929818332,0.17459732422116214,0.2,0.2,0,0,0
2007-06-27,18.050586700439453,0.006415566831408981,0.00039841702962717385,-0.02732006121167163,-0.042167497357123995,-0.0672044666760172,1.5194614538412676,-0.04839327491224776,-0.07889078471209265,0.013750328570001105,0.01543279631197351,5.25,0.18,1.59,0.16999999999999998,-0.030000000000000027,4.5043933583051965,20.90984004914904,25.414233407454237,0.17723900170776014,0.2,0.2,0,0,0
2007-06-28,18.194414138793945,0.007968020139256238,0.014434706336382552,-0.03342884092984688,-0.03305946639178947,-0.06427608501832438,1.5309028663054454,-0.03934444487671984,-0.07599909062221111,0.01384951327196442,0.015444839538611907,5.25,0.16,1.6,0.16,-0.020000000000000018,4.6091476074207645,20.914196265825947,25.52334387324671,0.18058557022585206,0.2,0.2,0,0,0
2007-06-29,18.31307029724121,0.006521570716270908,0.014541554862333994,-0.0017641387643605455,-0.038512964767357216,-0.06369497747424002,1.540217020505851,-0.044762496274146635,-0.07542526335266786,0.01389837143711729,0.015299943708536993,5.25,0.16,1.59,0.17,-0.020000000000000018,4.696349985179233,20.918553390047993,25.614903375227225,0.1833444349324067,0.2,0.2,0,0,0
2007-07-02,18.50005340576172,0.010210363717583437,0.016798522042877462,0.02530873091438135,-0.03705805475988988,-0.06779582988739286,1.5539152343102731,-0.04414849515913222,-0.080274766726813,0.014053912796602832,0.015220194858409737,5.25,0.14,1.6,0.16,0.0,4.837140876258936,20.922911422004255,25.76005229826319,0.18777682670252455,0.2,0.2,0,0,0
2007-07-03,18.496463775634766,-0.00019403350078084358,0.01001434906418619,0.031275569268830905,-0.03489638904483294,-0.0713300848872177,1.552938453897158,-0.041169427788950164,-0.08296471604788602,0.013541492708362659,0.015147790459638863,5.25,0.16,1.6,0.18,0.0,4.831265461711015,20.92727036188384,25.758535823594855,0.18755978580450094,0.2,0.2,0,0,0
2007-07-05,18.755348205566406,0.013996428348248324,0.0137996790714765,0.03904368964969951,-0.013242724409117002,-0.0539072157489382,1.5733054980920937,-0.02008260931474637,-0.06616618709458666,0.013961339907459642,0.015202028995934902,5.25,0.17,1.58,0.21000000000000002,0.0,5.030940674607732,20.931630209875898,25.96257088448363,0.1937766755454269,0.2,0.2,0,0,0
2007-07-06,18.960309982299805,0.010928177631624347,0.025077561435070672,0.04209510884292911,0.0217015911478442,-0.022794405330428757,1.5898075593420944,0.014619483456097315,-0.035456520065132,0.014246148603463304,0.015142198052417104,5.25,0.2,1.59,0.21000000000000002,0.020000000000000018,5.192589170543251,20.935990966169623,26.128580136712873,0.19873216008577607,0.2,0.2,0,0,0
2007-07-09,19.14369010925293,0.009671789497340377,0.020705662162607386,0.045356665951140185,0.017001074979762443,0.015836709990096454,1.603091702673927,0.009073801898245915,0.001802610658235615,0.013765463857648213,0.015074007930124384,5.25,0.19,1.58,0.19,-0.020000000000000018,5.339872238089394,20.94035263095424,26.280224869043636,0.2031897468419081,0.2,0.2,0,0,0
2007-07-10,18.805692672729492,-0.017655814244510237,-0.008154788065946939,0.016520993764946867,0.025088448665152585,-0.019497381474191,1.5741033413639813,0.0170981364961722,-0.03304332936937515,0.012857803167294284,0.015276493325156803,5.25,0.18,1.6,0.09999999999999999,0.0,5.053832193871838,20.944715204419023,25.99854739829086,0.19438902168065264,0.2,0.2,1,0,0
2007-07-11,19.21919822692871,0.021988318186165534,0.003944282280211153,0.0390741960225931,0.06516512742103875,0.008299835562309843,1.6080160081564276,0.05778174443793649,-0.004765181947326558,0.013165101835553273,0.01545431712246641,5.25,0.2,1.59,0.09000000000000001,-0.030000000000000027,5.383798365151143,20.94907868675328,26.332877051904422,0.2044515817447217,0.2,0.2,0,1,0
2007-07-12,19.492477416992188,0.014219073388845871,0.03652004508499784,0.03930234743426464,0.08680859155082365,0.03434468568120419,1.630171653446997,0.07927518301709346,0.02094219273932274,0.013411958927125,0.014409886685294294,5.25,0.19,1.59,0.06,-0.020000000000000018,5.609903401920647,20.953443078146353,26.563346480067,0.21118963328397986,0.2,0.2,0,1,0
2007-07-13,19.654279708862305,0.008300755640689772,0.022637858083173645,0.03660118042428362,0.08884437027101222,0.04452496048504795,1.6429888843005627,0.08129685037222378,0.03099055691115571,0.01319713321175182,0.014427382494073058,5.25,0.17,1.59,-0.009999999999999981,-0.010000000000000009,5.745963709396968,20.957808378787636,26.703772088184603,0.2151742342026405,0.2,0.2,0,1,0
2007-07-16,19.654279708862305,0.0,0.008300755640689772,0.02667143046588416,0.08023701994095256,0.03190425309260747,1.6408474698033482,0.07181683823169926,0.017648175667513755,0.01318173546970029,0.01440872078128709,5.25,0.16,1.58,0.04000000000000001,0.0,5.742327008128745,20.96217458886655,26.704501596995293,0.215032173031638,0.2,0.2,0,1,0
2007-07-17,19.729795455932617,0.003842203743353645,0.003842203743353645,0.04913952382850462,0.07736142196236906,0.026950960563618453,1.6464360154738247,0.06896365483163436,0.012763314411669002,0.012993680369419124,0.013736743550834662,5.25,0.17,1.59,0.04000000000000001,0.020000000000000018,5.804840287247842,20.966541708572564,26.771381995820406,0.21683005711674144,0.2,0.2,0,1,0
2007-07-18,20.855257034301758,0.057043752981773554,0.061105130446369005,0.08512627780074133,0.12730793673311913,0.08818010379457175,1.7395984701160812,0.11949379972983287,0.07408003989662904,0.017532200938216353,0.015236144706865507,5.25,0.18,1.58,0.06999999999999999,-0.020000000000000018,6.793927218228523,20.970909738095184,27.764836956323705,0.24469537598639282,0.2,0.2,0,1,0
2007-07-19,20.650304794311523,-0.009827365812520972,0.0466557973413817,0.05939867737438154,0.11644609720015753,0.0864548221455328,1.7217541241681085,0.1087072509842879,0.07237711353731502,0.017728804301675817,0.0149936944251849,5.25,0.17,1.59,0.03,-0.010000000000000009,6.589454794077768,20.975278677623955,27.56473347170172,0.23905381856285965,0.2,0.2,0,1,0
2007-07-20,20.52806282043457,-0.005919620804368364,-0.015688812337773306,0.04445765118414746,0.09451781942081139,0.10618204377462925,1.7108180725749502,0.08740360638770683,0.09184872023233148,0.01766164346411478,0.01499199906733349,5.25,0.17,1.61,0.020000000000000018,0.010000000000000009,6.468337078747187,20.97964852734846,27.447985606095646,0.23565798858881287,0.2,0.2,0,1,0
2007-07-23,20.7509822845459,0.010859254770470894,0.004875351295643204,0.055799682915323556,0.09444319760160869,0.10238784528113887,1.7271422470007385,0.08638447266880345,0.08715801516103738,0.016623466493146024,0.014853031656461938,5.25,0.17,1.61,0.0,0.040000000000000036,6.674833767889695,20.984019287458324,27.65885305534802,0.24132720740562572,0.2,0.2,0,1,0
