date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2025-01-29,122.58999633789062,0.016838079134086303,0.02930308907206136,0.015742761273095596,0.03986764757464978,-0.007046839081756073,0.9840480056618859,0.022390660493015302,-0.04217486958783867,0.020892319262066403,0.02436923329284936,4.64,0.34,1.45,0.040000000000000036,0.06000000000000005,5.995302588965103,2.0507008809829617,8.046003469948065,0.7451280143437226,0.8319039886762283,0.8319039886762283,1,0,0
2025-01-30,118.94000244140624,-0.029773994661228653,-0.013437252405385847,-0.001678671724582692,0.018670779935685777,-0.020182856582592,0.9537380774736921,0.001550047212729666,-0.05484616987777369,0.02181205664891448,0.024584206644924247,4.64,0.34,1.45,0.06,0.050000000000000044,5.456712279372793,2.0510784703515235,7.507790749724316,0.7268066547503553,0.8925238450526158,0.8925238450526158,1,0,0
2025-01-31,118.68000030517578,-0.002185994038116368,-0.03189490292452457,-0.010670213313318966,-0.008355614951955803,-0.012399083685386891,0.9506456013851158,-0.025022116835615837,-0.045317200198346064,0.021544926026637136,0.024564099091613997,4.64,0.36,1.45,0.04999999999999999,0.050000000000000044,5.417871179320249,2.051456129244477,7.469327308564726,0.7253492791924959,0.8987087972297685,0.8987087972297685,1,0,0
2025-02-03,117.94000244140624,-0.006235236449837367,-0.008407600298248163,-0.00973968133985248,-0.02399862615334314,0.0034885022238388963,0.9417204750794708,-0.04243318531109874,-0.03201224051615548,0.02148222549733153,0.024543117112909303,4.64,0.28,1.46,-0.02999999999999997,0.030000000000000027,5.313528833995983,2.0518338576746236,7.365362691670606,0.7214212057751052,0.9165590498410585,0.9165590498410585,1,0,0
2025-02-04,113.54000091552734,-0.03730711747326665,-0.043309735224396295,-0.05822824141693106,-0.08744572748381196,-0.03558992883660261,0.9056277038185422,-0.1046819078541954,-0.06872214415777278,0.022435461769704956,0.024967286112190592,4.64,0.31,1.46,-0.020000000000000018,0.040000000000000036,4.716171232721782,2.0522116556547667,6.768382888376549,0.6967943909941824,0.9887445923629157,0.9887445923629157,1,0,0
2025-02-05,114.33999633789062,0.007045934612581739,-0.03052404637098538,-0.06729749772779836,-0.08160645511734432,-0.061556141049124435,0.9110430626739882,-0.09608476958676004,-0.09379628964492015,0.022498671895010404,0.024825678743793617,4.64,0.26,1.45,-0.06,0.0,4.813145766270725,2.0525895231977125,6.865735289468438,0.701038645293208,0.9779138746520237,0.9779138746520237,1,0,0
2025-02-06,114.6500015258789,0.002711257634399278,0.009776295590990802,-0.03606861297687236,-0.050045577871785096,-0.09424869752410525,0.9125459075053899,-0.06502144408058086,-0.12351062533212354,0.021045988498631762,0.024825144009273586,4.64,0.24,1.44,-0.08000000000000002,0.0,4.849559292138558,2.0529674603162693,6.902526752454827,0.7025773989813009,0.9749081849892203,0.9749081849892203,1,0,0
2025-02-07,117.29000091552734,0.023026597073812827,0.02580028574532256,-0.011712161999276827,-0.01552793758266402,-0.033934623361417726,0.9325702825225541,-0.031047968385856883,-0.06514510600908296,0.019791719375113162,0.024932111612143367,4.64,0.2,1.45,-0.14,0.010000000000000009,5.181643007128067,2.0533454670232483,7.234988474151315,0.7161922960403733,0.9348594349548918,0.9348594349548918,1,0,0
2025-02-10,122.54000091552734,0.04476084882786435,0.06881813593231834,0.039002869076642854,0.02150718448437061,0.008393715443038907,0.9712213882819403,0.0032753866840278256,-0.026249553750810506,0.020456818607067707,0.0255102547668253,4.64,0.23,1.45,-0.13999999999999999,-0.020000000000000018,6.7985913147221,1.1292660094585942,7.927857324180694,0.8575572234361195,0.8575572234361195,0.8575572234361195,0,0,0
2025-02-11,120.20999908447266,-0.019014214245525185,0.02489554221291468,0.05874579985169914,0.009319904488434894,0.011868653169146537,0.9517456004746081,-0.006591848222426311,-0.021858340873275317,0.020880066649956848,0.025605593385502647,4.64,0.25,1.46,-0.14,-0.020000000000000018,6.407167584661487,1.1294739378031928,7.536641522464679,0.8501356427214247,0.8965087990507838,0.8965087990507838,0,0,0
2025-02-12,122.2300033569336,0.016803962131648253,-0.002529766250021881,0.06900478635425955,0.013852072264087356,0.03681401297611875,0.9667140558557132,-0.002131129283332034,0.004381306996723788,0.02057438210139042,0.025629562307589657,4.64,0.26,1.45,-0.10999999999999999,0.030000000000000027,6.726370820326812,1.1296819044330104,7.856052724759822,0.8562023519938192,0.8665718882885736,0.8665718882885736,0,0,0
2025-02-13,81.91999816894531,-0.3297881377805073,-0.31852592302758953,-0.28547756582057915,-0.33175625568050415,-0.298389888059743,0.647217227728121,-0.34229100206062335,-0.3203370398033919,0.07362659533666581,0.04774644295003445,4.64,0.21,1.44,-0.18000000000000002,0.0,0.07149856929571326,1.1298899093550965,1.2013884786508098,0.05951328031379824,1.0,1.0,0,0,0
2025-02-14,80.16000366210938,-0.021484308424986387,-0.34418717613851535,-0.31656575124557396,-0.32604672930287826,-0.33021387485204823,0.6326416622737397,-0.33667148537309965,-0.35116553657163396,0.07364289791602041,0.04704805497110068,4.64,0.21,1.46,-0.19999999999999998,0.020000000000000018,0.0668525675779747,1.1300979525765016,1.1969505201544763,0.05585240697280187,1.0,1.0,0,0,0
2025-02-18,80.02999877929688,-0.0016218173262627644,-0.023071282127602788,-0.34690714720603466,-0.3256656675639841,-0.33771928827671893,0.6289448602221496,-0.33840238748723994,-0.36047187848702533,0.07319407126895724,0.046640751895608616,4.64,0.26,1.44,-0.13,0.0,0.06648979447786664,1.1303060341042774,1.196795828582144,0.05555650587171394,1.0,1.0,0,0,0
2025-02-19,76.75,-0.04098461613553572,-0.04253996390123971,-0.36153397733522086,-0.3492453924771609,-0.3831377501245097,0.6025291625453157,-0.36018258231619216,-0.40432999344245935,0.07318079103692185,0.04658315285579177,4.64,0.25,1.46,-0.13,0.0,0.05828174316983767,1.1305141539454775,1.1887958971153152,0.049025861639716145,1.0,1.0,0,0,0
2025-02-20,75.7300033569336,-0.013289858541581823,-0.05372979492629526,-0.3804303258031634,-0.33301036862527433,-0.3917268806672001,0.5938921557525777,-0.34422041944117243,-0.4107543465266382,0.07244138611406045,0.04651613200202309,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,0.05592652812058948,1.1307223121071563,1.1866488402277457,0.047129804727956304,1.0,1.0,0,0,0
2025-02-21,72.05999755859375,-0.048461714454735016,-0.06110752366653094,-0.12036133826586615,-0.3697743583474814,-0.4029331667834033,0.5645127840752849,-0.38036651920888087,-0.4216100874359098,0.07255885146566511,0.046710911094508006,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,0.04776869674746344,1.1309305085963697,1.1786992053438332,0.04052662166131608,1.0,1.0,0,0,0
2025-02-24,74.19999694824219,0.02969746686305874,-0.020203437750822784,-0.07435137776427536,-0.35281294408449093,-0.3772033126710834,0.5794329686906347,-0.3650369105543194,-0.3979619952307174,0.07332884405082414,0.04692936353597713,4.64,0.27,1.48,-0.03999999999999998,0.050000000000000044,0.051995195492568605,1.1311387434201747,1.1831339389127433,0.04394700699766104,1.0,1.0,0,0,0
2025-02-25,74.9800033569336,0.010512216182912981,0.040521869237721164,-0.0631012807621043,-0.3607297913576244,-0.3749582866857588,0.5849041404622474,-0.37280422567175087,-0.39579179909390594,0.07358541247454478,0.04647127018593983,4.64,0.23,1.5,-0.12999999999999998,0.07000000000000006,0.05360471269161226,1.1313470165856299,1.184951729277242,0.04523788722120208,1.0,1.0,0,0,0
2025-02-26,72.43000030517578,-0.034009108263423515,-0.02385440317876375,-0.05628664097490843,-0.40892769900413806,-0.39185557318950015,0.5644138374929125,-0.4188618122472131,-0.4108790134024045,0.07345438842070698,0.046602581603018396,4.64,0.2,1.51,-0.15999999999999998,0.08000000000000007,0.048108430560182935,1.1315553280997948,1.1796637586599776,0.04078147710058587,1.0,1.0,0,0,0
2025-02-27,71.48999786376953,-0.012978081422692966,-0.04654581670996061,-0.0559884498245683,-0.40529075444437146,-0.4070172585311771,0.5564989831507002,-0.41528599357518414,-0.42556642421009083,0.07341861140665823,0.04650994269301963,4.64,0.22,1.52,-0.13999999999999999,0.07000000000000006,0.046209299723761074,1.1317636779697307,1.1779729776934917,0.03922780963468308,1.0,1.0,0,0,0
2025-02-28,70.31999969482422,-0.01636590018053785,-0.029131583618132062,-0.02414651571913662,-0.4246911743144016,-0.42638060367500463,0.5468117984005151,-0.4343603518658993,-0.444324062185644,0.07307805898018216,0.0461982917918621,4.64,0.25,1.57,-0.10999999999999999,0.1200000000000001,0.043915757640766044,1.1319720662024997,1.1758878238432657,0.037346893768516125,1.0,1.0,0,0,0
2025-03-03,67.16999816894531,-0.044795243736480805,-0.06042802942946446,-0.09474392275515342,-0.18005371496201417,-0.4352615033614493,0.5206598983215655,-0.19554073035231212,-0.4540850254183887,0.07273883559655489,0.04621433694539395,4.64,0.2,1.61,-0.14,0.16000000000000014,0.03799267577024876,1.1321804928051655,1.1701731685754142,0.03246756701531756,1.0,1.0,0,0,0
2025-03-04,67.5999984741211,0.006401672128890867,-0.03868033607092469,-0.09842630771408267,-0.15668668430868893,-0.430401092852264,0.5234381885469079,-0.1726150524680118,-0.44938661917307077,0.07300590974613096,0.046130490205183804,4.64,0.26,1.61,-0.08000000000000002,0.16000000000000014,0.03870049579999632,1.1323889577847932,1.1710894535847896,0.03304657529066742,1.0,1.0,0,0,0
2025-03-05,66.54000091552734,-0.0156804376112456,-0.00937914650277949,-0.0813198863016924,-0.1685617652072149,-0.43581482501168267,0.5146849227340704,-0.181669244339991,-0.4534631704905464,0.07288667517421236,0.046132856196308844,4.64,0.29,1.57,-0.07,0.1200000000000001,0.036859182375689366,1.1325974611484488,1.1694566435241383,0.03151821196604162,1.0,1.0,0,0,0
2025-03-06,64.9800033569336,-0.023444507621425692,-0.03875732509358709,-0.09106161283206782,-0.15335500512138645,-0.4276906567467964,0.5020862158350188,-0.16670221618151593,-0.4455931353270304,0.07279299722158414,0.04616205707111376,4.64,0.33,1.59,0.04999999999999999,0.13000000000000012,0.03424742815655921,1.1328060029031999,1.1670534310597591,0.029345210120722887,1.0,1.0,0,0,0
2025-03-07,64.91000366210938,-0.001077249787749479,-0.024496501818316085,-0.07693395984347595,-0.1428759965033538,-0.43230710389135163,0.5010143073997003,-0.15638840731139636,-0.45006517482370034,0.07287689410149002,0.04617144216765338,4.64,0.33,1.61,0.020000000000000018,0.15000000000000013,0.0341175042663169,1.1330145830561154,1.1671320873224322,0.0292319135399553,1.0,1.0,0,0,0
2025-03-10,60.310001373291016,-0.07086738606215126,-0.07186829397330696,-0.10212888168316014,-0.1630585148958481,-0.4739642340111283,0.46403165627035653,-0.177996195373191,-0.49149774005466595,0.07329464865981133,0.046767670884121836,4.64,0.33,1.64,0.07,0.18999999999999995,0.0268489044670782,1.1332232016142654,1.1600721060813435,0.023144168648078476,1.0,1.0,0,0,0
2025-03-11,58.84000015258789,-0.024374087004317868,-0.09351414523282164,-0.12958577691221018,-0.20700805158211233,-0.49833745678828445,0.4522419670260455,-0.21950943169838466,-0.5150585693093774,0.07302603950918753,0.04616060070496608,4.64,0.34,1.68,0.10000000000000003,0.24,0.024871622439185732,1.1334318585847214,1.1583034810239072,0.021472457647455163,1.0,1.0,0,0,0
2025-03-12,60.20000076293945,0.023113538525233013,-0.0018239198780763966,-0.09528103494673124,-0.19711925756572268,-0.5087318401079646,0.46220497785607095,-0.2097765327993879,-0.5240992595172386,0.07302886001636934,0.04607921582384609,4.64,0.31,1.65,0.10999999999999999,0.19999999999999996,0.026581242270400714,1.133640553974556,1.1602217962449568,0.02291048345793069,1.0,1.0,0,0,0
2025-03-13,53.880001068115234,-0.10498338230445603,-0.08429638123062622,-0.17082181771900373,-0.25610933534311997,-0.5517843650406047,0.4132431304122272,-0.2678366422626617,-0.5658050531505954,0.07303165069649387,0.047461114273583474,4.64,0.33,1.7,0.1,0.25,0.0,1.152048498207491,1.152048498207491,0.0,1.0,1.0,0,0,1
2025-03-14,53.93999862670898,0.0011135404121074277,-0.10398674513114425,-0.16900330328904356,-0.24548887622718385,-0.5587008333036327,0.4132652643271832,-0.2573836128371312,-0.5725051665237554,0.07334697103891345,0.04747690312661913,4.64,0.29,1.65,0.03999999999999998,0.18999999999999995,0.0,1.152260621423034,1.152260621423034,0.0,1.0,1.0,0,0,0
2025-03-17,56.5,0.047460167565213984,0.04862655679187089,-0.06317362438294216,-0.1965301444084252,-0.31030271895906447,0.43150536191940575,-0.21087042528781086,-0.33329129165166493,0.07461001080790045,0.04788390179270067,4.64,0.25,1.63,-0.010000000000000009,0.17999999999999994,0.0,1.1524727836961848,1.1524727836961848,0.0,1.0,1.0,0,0,0
2025-03-18,53.59000015258789,-0.05150442207809047,-0.006488663015052132,-0.08922501676385697,-0.20217356537960807,-0.3314621044869137,0.40884758101979024,-0.21475116032984487,-0.353745405336766,0.034243228218785615,0.04807274049422047,4.64,0.25,1.63,0.04000000000000001,0.18999999999999995,0.0,1.1526849850341352,1.1526849850341352,0.0,1.0,1.0,0,0,0
2025-03-19,55.31999969482422,0.032282133556829073,-0.02088496115355365,-0.08106313963901934,-0.18165679077637786,-0.3087592085639883,0.4215991909104248,-0.19455782910909414,-0.32967225336492645,0.035900747800229504,0.04838551014277669,4.64,0.26,1.64,0.05000000000000002,0.17999999999999994,0.0,1.152897225444078,1.152897225444078,0.0,1.0,1.0,0,0,0
2025-03-20,55.84999847412109,0.009580599823221903,0.04217201558309869,0.03656268312829791,-0.1606552794457763,-0.2723127234642204,0.42518769818172836,-0.17388740295115246,-0.29432843319056723,0.03619389547720702,0.04837659405817477,4.64,0.29,1.64,0.02999999999999997,0.19999999999999996,0.0,1.1531095049332072,1.1531095049332072,0.0,1.0,1.0,0,0,0
2025-03-21,56.310001373291016,0.008236399493960267,0.017895908964717933,0.04393776060291743,-0.1334256930708123,-0.25643735801927103,0.4282358172922815,-0.14708708626847444,-0.2789333666991731,0.03606950391365885,0.048430235332380674,4.64,0.31,1.68,0.06,0.21999999999999997,0.0,1.1533218235087186,1.1533218235087186,0.0,1.0,1.0,0,0,0
2025-03-24,59.34000015258789,0.05380924712131274,0.06248884107103336,0.05026548942633435,-0.08581117231969781,-0.17651953701029366,0.4498469393380272,-0.1021275586464494,-0.20312355711321783,0.03880677280705442,0.049094661345995154,4.64,0.3,1.64,0.07999999999999999,0.16999999999999993,0.0,1.153534181177809,1.153534181177809,0.0,1.0,1.0,0,0,0
2025-03-25,62.0,0.04482642131061909,0.10104774441379916,0.15693226018783624,0.028021863508983724,-0.1644204508088084,0.4695143191357451,0.011815277667595714,-0.1897003717328627,0.03952699879281132,0.04954656398232779,4.64,0.35,1.66,0.11999999999999997,0.16999999999999993,0.0,1.1537465779476768,1.1537465779476768,0.0,1.0,1.0,0,0,0
2025-03-26,58.79999923706055,-0.051612915531281556,-0.009100116517336998,0.0629067165841275,-0.0006798252111422931,-0.21579092285245727,0.44480985242279364,-0.01643393392286363,-0.23951666324115573,0.03982583103798889,0.04968301573484845,4.64,0.37,1.66,0.09999999999999998,0.17999999999999994,0.0,1.1539590138255211,1.1539590138255211,0.0,1.0,1.0,0,0,0
2025-03-27,57.2599983215332,-0.026190492100494955,-0.07645163997527094,0.025246193123272143,-0.04883724923831201,-0.209443627222497,0.43270143365936686,-0.06383216453781115,-0.23336140095112323,0.039705470471811014,0.04945031947876666,4.64,0.41,1.68,0.17999999999999997,0.17999999999999994,0.0,1.154171488818543,1.154171488818543,0.0,1.0,1.0,0,0,0
2025-03-28,55.84999847412109,-0.024624517791539513,-0.050170081653336696,-0.008169115396046145,0.03656268312829791,-0.2187718542033228,0.42159950684869446,0.020221452751389757,-0.24240740843451802,0.03950102251052196,0.049479242828970274,4.64,0.38,1.73,0.18,0.21999999999999997,0.0,1.1543840029339445,1.1543840029339445,0.0,1.0,1.0,0,0,0
2025-03-31,54.720001220703125,-0.02023271771335078,-0.04435901458758662,-0.07785640242677483,0.014460560138166656,-0.22184298267665248,0.41175871822821564,-0.0036454699414921743,-0.24698274720359847,0.039548703416960616,0.049492482509875924,4.64,0.34,1.76,0.12000000000000002,0.24,0.0,1.154596556178929,1.154596556178929,0.0,1.0,1.0,0,0,0
2025-04-01,57.09999847412109,0.043494100883124664,0.022381379304409643,-0.07903228267546636,0.010619442019842218,-0.14991811775096764,0.4292128612362252,-0.0053127976741311755,-0.1756367974183053,0.04120896146109305,0.049902305439544783,4.33,0.3,1.73,0.04999999999999999,0.15999999999999992,0.0,1.1547949451903678,1.1547949451903678,0.0,1.0,1.0,0,0,0
2025-04-02,56.29999923706055,-0.014010494893850423,0.028874232110938536,-0.04251700735438613,0.0505691188049342,-0.16715975580068188,0.42275129317255183,0.03400707940617265,-0.1923568008170521,0.040436595851967586,0.049774713604664206,4.33,0.29,1.73,0.08999999999999997,0.11999999999999988,0.0,1.1549933682900773,1.1549933682900773,0.0,1.0,1.0,0,0,0
