date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-09-11,79.19000244140625,0.006226245389644891,0.008532932080798972,0.011108308860725558,0.024052768218151055,-0.05523738093861941,0.7258132884297187,0.016638074581970752,-0.06802284565466055,0.02460177257085639,0.016738536108303878,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,512210.11062221497,0.0,512210.11062221497,1.0,1.0,1.0,0,0,0
2015-09-14,78.45999908447266,-0.009218377755117912,-0.003049528247470845,0.02041877626852462,-0.005702757023857585,-0.06938677076885769,0.7181433016525,-0.013798237674407576,-0.08281426508583478,0.024642812983064106,0.016572485843421875,0.14,1.45,3.13,-0.020000000000000018,0.1599999999999997,498018.19107584737,0.0,498018.19107584737,1.0,1.0,1.0,0,0,0
2015-09-15,79.52999877929688,0.013637518573919705,0.004293425020944985,-0.0031336174959289975,0.0016372449738002448,-0.07652117692886051,0.7276064549768642,-0.006517997327067593,-0.08984573138300367,0.024826879903691316,0.016657762590431294,0.14,1.46,3.16,-0.010000000000000009,0.18000000000000016,518365.61730452697,0.0,518365.61730452697,1.0,1.0,1.0,0,0,0
2015-09-16,80.52999877929688,0.012573871688029259,0.026382866670640492,0.025598601912420804,0.02494589655193513,-0.07191423424202881,0.7364207417092723,0.0175247361855444,-0.08447401124013576,0.02449064365298405,0.016725676824960664,0.14,1.48,3.15,0.010000000000000009,0.17999999999999972,537890.3888045315,0.0,537890.3888045315,1.0,1.0,1.0,0,0,0
2015-09-17,80.30999755859375,-0.002731916354625441,0.009807604567698247,0.02045744183967879,0.05684958305392862,-0.0710237085760046,0.7340754238074642,0.049197422812709,-0.08359553705059053,0.02438251892672979,0.016659649078844624,0.14,1.51,3.18,0.07000000000000006,0.20999999999999996,533453.3950817751,0.0,533453.3950817751,1.0,1.0,1.0,0,0,0
2015-09-18,81.25,0.01170467525815111,0.008940782709762507,0.02601335389676196,0.05177993527508096,-0.049485297038076026,0.7423303101693933,0.04416448201448753,-0.062348604658006845,0.02458853745405195,0.01664321293759992,0.14,1.44,3.15,-0.020000000000000018,0.14000000000000012,552155.5103323876,0.0,552155.5103323876,1.0,1.0,1.0,0,0,0
2015-09-21,83.31999969482422,0.02547691932091345,0.03747979364629406,0.06194239952920633,0.06384065397705085,0.007618783828968745,0.7602060826132325,0.05517895699420361,-0.006919796827918212,0.02520745104720012,0.016608948785700923,0.14,1.48,3.19,0.030000000000000027,0.1299999999999999,594325.3342931321,0.0,594325.3342931321,1.0,1.0,1.0,0,0,0
2015-09-22,84.66000366210938,0.016082620885659926,0.04196927584134613,0.0645040231554479,0.10105350935282997,0.07341195275637613,0.7720814453092811,0.09208882857637946,0.05792406536913197,0.024409753643084686,0.01656461064236817,0.14,1.45,3.15,0.050000000000000044,0.10999999999999988,622966.8867544628,0.0,622966.8867544628,1.0,1.0,1.0,0,0,0
2015-09-23,85.5,0.00992199741973998,0.026164190028330037,0.061716146728426846,0.07169718360772248,0.15120511464277797,0.7793879726602351,0.0644208475382444,0.13562586534011856,0.022018629878800152,0.016596754180603412,0.14,1.46,3.15,0.050000000000000044,0.04999999999999982,641475.7480539529,0.0,641475.7480539529,1.0,1.0,1.0,0,0,0
2015-09-24,83.91000366210938,-0.018596448396381526,-0.008858964889646881,0.04482637545704171,0.06864502355425062,0.12525149531324775,0.7645468037803548,0.06138941026227607,0.110023476126488,0.01791912396593111,0.016307364158538756,0.14,1.46,3.16,0.040000000000000036,0.020000000000000018,605655.7888936648,0.0,605655.7888936648,1.0,1.0,1.0,0,0,0
2015-09-25,83.12999725341797,-0.009295749906439665,-0.027719330369380457,0.02313842773437491,0.0562897138114149,0.07500317192588102,0.7570958320853621,0.0491179874487957,0.060455162884260005,0.018201828250149123,0.016241259449410683,0.14,1.47,3.19,0.020000000000000018,0.020000000000000018,588734.1739967176,0.0,588734.1739967176,1.0,1.0,1.0,0,0,0
2015-09-28,80.5199966430664,-0.03139661610230893,-0.040400510917553034,-0.033605413610338086,0.016794976141644158,0.020402900852102057,0.7323270800541627,0.008974472813161771,0.005679862621129406,0.018334977949490915,0.016695506416168505,0.14,1.43,3.21,-0.08000000000000007,0.009999999999999787,533252.8231280011,0.0,533252.8231280011,1.0,1.0,1.0,0,0,0
2015-09-29,79.83000183105469,-0.008569235479111703,-0.03969680658479269,-0.057051755517657954,0.017461161898651545,0.005415620867911919,0.7257219136819865,0.010553063729826118,-0.009091171117581176,0.017985878178599965,0.016702984240545386,0.14,1.41,3.26,-0.09000000000000008,0.10999999999999988,519516.2836845299,0.0,519516.2836845299,1.0,1.0,1.0,0,0,0
2015-09-30,82.22000122070312,0.02993861123423769,0.021112824745542325,-0.038362558822185644,0.03382374553872758,0.04645540969907058,0.7471096206713272,0.026804552874786225,0.03229373728774032,0.019015221548834685,0.01703011970006242,0.14,1.42,3.29,-0.050000000000000044,0.16000000000000014,566146.7412500223,0.0,566146.7412500223,1.0,1.0,1.0,0,0,0
2015-10-01,83.75,0.018608595920473148,0.049104322673588996,-0.0019068484701023625,0.039985114485447504,0.10211873081168066,0.7606667236998269,0.03292408893084464,0.08720376713574729,0.01913543350176306,0.01703530170184925,0.12,1.41,3.31,-0.06000000000000005,0.16000000000000014,597721.6623767128,0.0,597721.6623767128,1.0,1.0,1.0,0,0,0
2015-10-02,83.98999786376953,0.002865646134561528,0.021527567706003836,0.01034525007537157,0.04582244324551099,0.08724916328504251,0.7625001344579565,0.03872178488561917,0.07253542934356139,0.017377403606992484,0.01703042361907295,0.12,1.41,3.34,-0.06000000000000005,0.1599999999999997,602829.3099457267,0.0,602829.3099457267,1.0,1.0,1.0,0,0,0
2015-10-05,85.83999633789062,0.022026414110901227,0.024955180153917844,0.0660705404448414,0.056492262620192246,0.09601630071971723,0.7782341804594467,0.048366434454037543,0.08020226306479716,0.01759208291326161,0.017230165694685686,0.12,1.46,3.33,-0.020000000000000018,0.16000000000000014,642630.8432014642,0.0,642630.8432014642,1.0,1.0,1.0,0,0,0
2015-10-06,85.1500015258789,-0.00803815052945367,0.013811211949199986,0.06664160807716124,0.02196353621888414,0.10742622189879358,0.7716280794006092,0.01502486897778188,0.0914475544632325,0.017683536439315927,0.017261580071274544,0.12,1.44,3.32,-0.030000000000000027,0.1499999999999999,627101.9787659893,0.0,627101.9787659893,1.0,1.0,1.0,0,0,0
2015-10-07,80.6500015258789,-0.052847914496306325,-0.06046126553387099,-0.019095106683468255,-0.04736595750969941,0.01090502331278298,0.7305172830069592,-0.053833909045271966,-0.002322523831684853,0.020982660282281344,0.018484132297708924,0.12,1.43,3.27,0.010000000000000009,0.1200000000000001,527651.8118129092,0.0,527651.8118129092,1.0,1.0,1.0,0,0,0
2015-10-08,82.26000213623047,0.01996280942207984,-0.033940097919670675,-0.01779101926888993,-0.03789471185695359,0.04763124876539737,0.7447621274850114,-0.04442696883945685,0.03392314423184817,0.019882305473322006,0.01864341876691913,0.12,1.47,3.28,0.010000000000000009,0.11999999999999966,559223.3579950744,0.0,559223.3579950744,1.0,1.0,1.0,0,0,0
2015-10-09,83.81999969482422,0.01896422949284937,0.039305618214131366,-0.002024028732814709,-0.0010726249953174616,0.06505721658349306,0.7585413748873222,-0.007854887187204618,0.05112109576202761,0.01981661842215124,0.018753704365977116,0.12,1.47,3.26,0.010000000000000009,0.1599999999999997,591008.7560114636,0.0,591008.7560114636,1.0,1.0,1.0,0,0,0
2015-10-12,83.91999816894531,0.0011930144892051686,0.020179868582616,-0.022367174404197998,0.009503199105360904,0.05972970806559652,0.7584122545882521,0.0017387792233169996,0.044913708081951276,0.01982030449712766,0.018742858085560993,0.12,1.47,3.26,-0.010000000000000009,0.13999999999999968,593093.5727954616,0.0,593093.5727954616,1.0,1.0,1.0,0,0,0
2015-10-13,83.6500015258789,-0.0032173099256134208,-0.002028133733765758,-0.017615971498768812,0.038872392117542676,0.06614838773855358,0.7556289378837696,0.03181892144133669,0.05219798909912887,0.019851907794034805,0.018749190128524777,0.12,1.42,3.28,-0.07000000000000006,0.16999999999999993,587338.9412832118,0.0,587338.9412832118,1.0,1.0,1.0,0,0,0
2015-10-14,83.80000305175781,0.0017932041021242462,-0.0014298751168455581,0.039057674721408864,0.04973069184070544,0.05369048582926039,0.7566402059628153,0.04260349825178,0.03990309704835471,0.0196755604209036,0.018709665151612598,0.12,1.42,3.31,-0.030000000000000027,0.18000000000000016,590468.302528291,0.0,590468.302528291,1.0,1.0,1.0,0,0,0
2015-10-15,86.7699966430664,0.03544144967959273,0.03729820753466773,0.05482609275121275,0.05533927699842445,0.07748662558497088,0.7831008822788068,0.048174003669152476,0.06338786773059568,0.02074714118911229,0.019186943872766885,0.12,1.43,3.29,-0.030000000000000027,0.1299999999999999,653215.9465421829,0.0,653215.9465421829,1.0,1.0,1.0,0,0,0
2015-10-16,88.66999816894531,0.021896987430974235,0.0581144980887367,0.05786206742757338,0.05874624679337681,0.10409663634035282,0.7998850582191606,0.051557841689956696,0.08964969031432557,0.02102027252269912,0.01935681304694082,0.12,1.43,3.28,-0.050000000000000044,0.1299999999999999,696090.6170484242,0.0,696090.6170484242,1.0,1.0,1.0,0,0,0
2015-10-19,88.4000015258789,-0.0030449605124832635,0.01878535145642135,0.05338421657153258,0.05250629568133025,0.08800001878004804,0.7963636231602672,0.04441112489295951,0.07278877374486292,0.0210255768335381,0.01935918381173788,0.12,1.43,3.3,-0.08000000000000007,0.11999999999999966,689696.5261702207,0.0,689696.5261702207,1.0,1.0,1.0,0,0,0
2015-10-20,86.83999633789062,-0.017647117206571417,-0.020638342944001575,0.03813502395483903,0.011649581112092688,0.04224671934660451,0.7819548721071252,0.00478094093153536,0.02860907060771023,0.021478662191645705,0.019483556664638215,0.12,1.42,3.29,-0.020000000000000018,0.14000000000000012,653149.5493934571,0.0,653149.5493934571,1.0,1.0,1.0,0,0,0
2015-10-21,86.12999725341797,-0.008175945582840405,-0.025678780919436983,0.027804225737570354,0.011509051203495435,0.017363495484544966,0.7752094870825423,0.0046413651570522685,0.00405144015863268,0.021013700701041957,0.019516138315292815,0.12,1.4,3.28,-0.08000000000000007,0.08999999999999986,637096.5170161377,0.0,637096.5170161377,1.0,1.0,1.0,0,0,0
2015-10-22,88.45999908447266,0.027052152622264458,0.018655030111685678,0.019476806578178962,0.09683815760484116,0.03461987233301356,0.7958190453260369,0.08939112576540587,0.02108201979268265,0.021495321090269297,0.019720017379801485,0.12,1.43,3.26,-0.020000000000000018,0.10999999999999988,688765.6758624845,0.0,688765.6758624845,1.0,1.0,1.0,0,0,0
2015-10-23,87.86000061035156,-0.0067827094769483676,0.0200859562533533,-0.00913496758001997,0.06807680924742687,0.047074207792292766,0.7900623240110829,0.06082505387196013,0.03337339205992995,0.021505329204416775,0.0197267343160976,0.12,1.43,3.23,-0.030000000000000027,0.08000000000000007,674715.9664713495,0.0,674715.9664713495,1.0,1.0,1.0,0,0,0
2015-10-26,88.83999633789062,0.01115406010392861,0.004295695877806871,0.004977316792046826,0.05989020116133914,0.06868758899469207,0.7977869693293252,0.051738238336481945,0.05374634956301705,0.021115910751115484,0.01975971810933732,0.12,1.41,3.22,-0.050000000000000044,0.06000000000000005,697257.6603171658,0.0,697257.6603171658,1.0,1.0,1.0,0,0,0
2015-10-27,88.05000305175781,-0.008892315608931112,0.002162559072232284,0.01393374901996891,0.049213595959548107,0.09351722208920155,0.790333760566041,0.042089913216287966,0.07920870618028775,0.02110506684954307,0.01979949423893185,0.12,1.4,3.25,-0.07000000000000006,0.06000000000000005,678622.1374184774,0.0,678622.1374184774,1.0,1.0,1.0,0,0,0
2015-10-28,88.5,0.005110697701823597,-0.0038270638440539573,0.02751657752419101,0.057979657927688555,0.1086057618700016,0.7940122111986954,0.050796457613736745,0.09409981458357053,0.01967228820247994,0.019721686339097648,0.12,1.37,3.2,-0.05999999999999983,-0.009999999999999787,688991.4858334565,0.0,688991.4858334565,1.0,1.0,1.0,0,0,0
2015-10-29,88.12000274658203,-0.004293754275909278,0.0007949993458042925,-0.0038435037464329413,0.05155130713009681,0.0717587136740796,0.7902439234399061,0.04441175239205064,0.0577349047249851,0.019557914545786557,0.01971836671728612,0.12,1.44,3.21,0.030000000000000027,-0.04999999999999982,680081.5131738413,0.0,680081.5131738413,1.0,1.0,1.0,0,0,0
2015-10-30,88.66000366210938,0.006128017461373592,0.0018079509842867658,0.009105429617576766,0.02178180352844339,0.05862690939832094,0.7947255216554855,0.014844370169589505,0.04477492822349194,0.018735393903797345,0.01971294590946943,0.12,1.41,3.19,-0.010000000000000009,-0.10000000000000009,692548.6354551201,0.0,692548.6354551201,1.0,1.0,1.0,0,0,0
2015-11-02,89.91000366210938,0.014098803839032614,0.020313219016516282,0.012044207207631219,0.01398449891474507,0.07048465232660206,0.8048328367439198,0.006185611887506548,0.0555182882899512,0.018587477294294993,0.019723449317686083,0.12,1.43,3.18,0.020000000000000018,-0.1299999999999999,721803.9246824407,0.0,721803.9246824407,1.0,1.0,1.0,0,0,0
2015-11-03,90.36000061035156,0.005004970858785818,0.019174338800176605,0.02623506505997364,0.022171934962001982,0.05265615639903931,0.8084937166341946,0.01523185278829109,0.03888230167028062,0.018590157621412265,0.01970905994851431,0.12,1.43,3.19,0.020000000000000018,-0.1499999999999999,732604.160538704,0.0,732604.160538704,1.0,1.0,1.0,0,0,0
2015-11-04,91.01000213623047,0.007193465266582155,0.012234439209400927,0.02836160605910143,0.04801941471893367,0.06881973582314704,0.8139398290226004,0.04090383992273838,0.054834382977429375,0.018149817290309525,0.019689087425660758,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,748375.6521458144,0.0,748375.6521458144,1.0,1.0,1.0,0,0,0
2015-11-05,90.55000305175781,-0.005054379449240032,0.002102727314329922,0.027576035286381417,0.051317844412963165,0.12275265143922165,0.8094581451505055,0.044179874780501116,0.10806159413314576,0.01807580763003578,0.019691745482103507,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,736990.1166003987,0.0,736990.1166003987,1.0,1.0,1.0,0,0,0
2015-11-06,90.69000244140625,0.0015461003305368148,-0.0035160936964403477,0.022896443666226007,0.025209172281407177,0.10247994269699734,0.8103415242247592,0.01824846864876517,0.08805415087526414,0.013120010979288253,0.019609324780073805,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,740370.5131586315,0.0,740370.5131586315,1.0,1.0,1.0,0,0,0
2015-11-09,89.80000305175781,-0.009813643904392433,-0.008282716451939898,-0.0012234524065303232,0.02208061037934561,0.07134339511698728,0.8012965784942245,0.014219453506030044,0.05636502506307384,0.013085098145307358,0.019561900886173655,0.12,1.47,3.15,0.0,-0.1299999999999999,718536.4502257445,0.0,718536.4502257445,1.0,1.0,1.0,0,0,0
2015-11-10,90.27999877929688,0.00534516382212602,-0.004520935616627364,-0.0008853677569090612,0.016208943052286928,0.07578647222498502,0.8052138449627191,0.009309346879452507,0.06170996063331802,0.012662496509440036,0.019559469542705224,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,730021.0808989231,0.0,730021.0808989231,1.0,1.0,1.0,0,0,0
2015-11-11,91.20999908447266,0.010301288411061149,0.01570151430732314,0.002197527123917853,0.03588865330143509,0.09037653820310942,0.8131391896487163,0.028855440853674308,0.0761091176920925,0.012733678318539426,0.019552581798821782,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,752542.9440515798,0.0,752542.9440515798,1.0,1.0,1.0,0,0,0
2015-11-12,90.83999633789062,-0.0040566028976642965,0.006202897276978758,0.003202576216005726,0.026440636586334776,0.0840094633622468,0.8094728770359717,0.019471571871590987,0.06982535511171717,0.012757158978197103,0.019563097612754373,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,743346.5022727881,0.0,743346.5022727881,1.0,1.0,1.0,0,0,0
2015-11-13,89.0199966430664,-0.020035224220557035,-0.024010552169592914,-0.018414442092653083,0.010213275856023385,0.025930622185633023,0.7928947078058188,0.0033543875343879925,0.012506467236395036,0.013734694630708326,0.019738555840007697,0.12,1.42,3.2,0.0,-0.10999999999999988,698631.3167727102,0.0,698631.3167727102,1.0,1.0,1.0,0,0,0
2015-11-16,89.7699966430664,0.008425073335007971,-0.011778949118890547,-0.0003341470787491252,0.012519658640973041,0.012405531711247253,0.798486193166783,0.004732038180255804,-0.0017488325828862727,0.011744566999014447,0.019750633907622727,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,716252.6289676807,0.0,716252.6289676807,1.0,1.0,1.0,0,0,0
2015-11-17,90.29000091552734,0.00579262885046683,0.014266505508342409,0.0001107901679853196,0.004226417950621286,0.02138008322426499,0.8027468530250133,-0.00259182233089017,0.008015471424240861,0.010890875505407491,0.019596124981169333,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,728662.2011719735,0.0,728662.2011719735,1.0,1.0,1.0,0,0,0
2015-11-18,91.2699966430664,0.010853867732883549,0.016709369010718955,0.0006577958469025091,0.010070783826561902,0.051013363565088676,0.8110912961505279,0.0032128629609482484,0.03726100454478787,0.011054264056774185,0.01961757509651439,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,752350.0105822037,0.0,752350.0105822037,1.0,1.0,1.0,0,0,0
2015-11-19,91.76000213623047,0.005368746698658722,0.016280886098100966,0.010127761288295956,0.008240852460121406,0.06536636552126529,0.8150755648430449,0.001395355995551073,0.05142619953031824,0.010211747647769538,0.019616254954874228,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,764428.3207491951,0.0,764428.3207491951,1.0,1.0,1.0,0,0,0
2015-11-20,91.80999755859375,0.0005448498387026213,0.0059165216981342805,0.03134128309074313,0.013914902974831778,0.03787020697255605,0.8151493500876911,0.007030882289938978,0.02428982426995674,0.009940916518035373,0.019555985287188788,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,765638.534860105,0.0,765638.534860105,1.0,1.0,1.0,0,0,0
2015-11-23,91.95999908447266,0.0016338256166836818,0.0021795656450100953,0.024395705951888225,0.01400371164271319,0.046665131409503235,0.8153694315159205,0.0062046768440890965,0.03203178627270242,0.008357830328723401,0.019091141526602438,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,769351.8220695413,0.0,769351.8220695413,1.0,1.0,1.0,0,0,0
