date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-03-11,47.93862533569336,-0.03063362757479271,-0.03616972272481811,-0.027374827019346015,0.023345255021522515,-0.04399532055477806,1.1058261067992894,0.015997354531170016,-0.05767478570171147,0.02345662817121928,0.024172584251802878,0.2,0.25,2.35,-0.36,0.44000000000000017,20130.4124061057,12563.652898600601,32694.065304706302,0.6157206887088444,0.6730086718408528,0.6730086718408528,0,0,0
2022-03-14,48.16586685180664,0.0047402593320522435,-0.026038579581726395,0.0088250669805916,-0.009829562827401439,-0.022294718867761798,1.1094678520698897,-0.017883353380782063,-0.03721021354680454,0.02145718335046761,0.02401120944264304,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,20415.449909510255,12563.752610131542,32979.202519641796,0.6190401328640738,0.6686385775161323,0.6686385775161323,0,0,0
2022-03-15,48.501983642578125,0.006978319144667733,0.011751657519167624,0.0013681829880951568,-0.004856785752217929,0.035789870891474784,1.1166734807951895,-0.012002187830414845,0.019988260113636525,0.021224977287590027,0.023730625282688437,0.2,0.3,2.36,-0.12,0.44999999999999996,20841.588133046178,12563.852322453842,33405.44045550002,0.6238980192705325,0.6599918230457726,0.6599918230457726,0,0,0
2022-03-16,50.29625701904297,0.036993814308446504,0.04423028809573726,0.01123165316285668,0.025482635212292326,0.08253520328844544,1.1574273168312963,0.018119387744097937,0.0670452136449784,0.019669791910323673,0.024192259339357234,0.2,0.24,2.23,-0.18,0.22999999999999998,23153.219736349016,12563.95203556751,35717.171771916524,0.6482377687741162,0.6110872198024445,0.6110872198024445,0,0,0
2022-03-17,52.00530624389648,0.03397965029895644,0.07223050148082844,0.05159867867493517,0.049488845973885365,0.08376092306437477,1.1961814945099976,0.041953227307446994,0.06825339460408464,0.020531521734310266,0.02454930999536954,0.2,0.26,2.17,-0.14,0.16999999999999993,25511.894336044137,12564.051749472554,38075.94608551669,0.6700265379813725,0.564582206588003,0.564582206588003,0,0,0
2022-03-18,52.772254943847656,0.014747508578342172,0.049228274061571486,0.10082954140437872,0.06905146047511113,0.08044978929013769,1.2132391968771892,0.06137537685416983,0.06498963982289574,0.019725934294484337,0.024574300371618504,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,26638.99659665733,12564.151464168977,39203.14806082631,0.6795116697089005,0.5441129637473731,0.5441129637473731,0,0,0
2022-03-21,52.166263580322266,-0.011483143257194461,0.0030950175674560043,0.08305459841143858,0.05839958453684524,0.07554907371927366,1.1975801579856855,0.04979083572387655,0.05914091187777104,0.019772775832924354,0.02442252029936807,0.2,0.18,2.07,-0.33,0.020000000000000018,25719.745474686628,12564.251179656787,38283.99665434341,0.671814536682357,0.5629038104171774,0.5629038104171774,0,1,0
2022-03-22,51.89168548583984,-0.005263518520157162,-0.016686220040147748,0.06988790125041433,0.0868616409843479,0.08729278994700329,1.190704506692916,0.0790576753671266,0.07070547050014953,0.019734140141072175,0.02409299875553431,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,25312.088138341223,12564.35089593599,37876.43903427721,0.6682805665927156,0.5711545919685008,0.5711545919685008,0,1,0
2022-03-23,51.77806854248047,-0.0021895018883202333,-0.007441495924738417,0.029461665962070782,0.06900597709782019,0.10207589559382702,1.1875268179412495,0.06133022006004163,0.08682829807170656,0.019306959415860584,0.02408218513976419,0.2,0.19,2.03,-0.26,-0.10000000000000009,25144.30740767347,12564.450613006591,37708.75802068006,0.666802852374081,0.5749678184705007,0.5749678184705007,0,1,0
2022-03-24,51.59343719482422,-0.0035658214540152944,-0.005747515969528605,-0.007919750479704168,0.037312115832448756,0.11568404838364144,1.1827239782460948,0.02986392943868399,0.10024817740631775,0.01889590193328698,0.021827091002226316,0.2,0.21,2.01,-0.17,-0.1200000000000001,24873.825269816283,12564.550330868598,37438.375600684885,0.6643938170586987,0.5807312261046863,0.5807312261046863,0,1,0
2022-03-25,50.90803527832031,-0.013284672504290218,-0.016803123188080082,-0.035325753419310324,0.029410775537960898,0.08673321313926396,1.1664513658751359,0.022019322941456032,0.07169788688440604,0.018779010177806775,0.02140595890687173,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,23881.061536482004,12564.650049522017,36445.71158600402,0.6552502474846141,0.600258360949837,0.600258360949837,0,1,0
2022-03-28,51.57718276977539,0.013144241135937929,-0.0003150483071606702,-0.01129237116321058,0.0759003289852973,0.06029860873071646,1.1800814824075427,0.06714923363780811,0.04462483169500886,0.018782092024544374,0.02123298775232881,0.2,0.11,1.94,-0.31,-0.30000000000000027,24821.258199118678,12564.749768966853,37386.00796808553,0.663918389476279,0.5839022211109488,0.5839022211109488,0,1,0
2022-03-29,52.67171859741211,0.021221318592029137,0.03464449785676327,0.015031947878916485,0.09354864845407551,0.08069607485021191,1.2045455505598002,0.08569666828338263,0.06574427447155129,0.017629288580214095,0.020962072546651084,0.2,0.06,1.91,-0.36,-0.29000000000000026,26399.883739218334,12564.849489203112,38964.73322842145,0.6775327726345595,0.5545453393282398,0.5545453393282398,0,1,0
2022-03-30,53.790157318115234,0.021234141404265383,0.042906076476062704,0.03885986542707709,0.10903004946162276,0.09671923010453432,1.2295322173837215,0.1010669085722038,0.0815457438843381,0.01800974977307959,0.021044831401429723,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,28079.924952399153,12564.949210230803,40644.87416262996,0.6908601768588233,0.5245613391395343,0.5245613391395343,0,1,0
2022-03-31,53.0779914855957,-0.01323970532950447,0.007713302299643399,0.028774091657541634,0.05530698766509645,0.0711360831062744,1.2126708517533942,0.047729593140534154,0.05631654848808498,0.018401804874896375,0.02080806411426377,0.2,0.04,1.93,-0.37,-0.32000000000000006,26962.987213605506,12565.048932049931,39528.03614565544,0.6821231167227879,0.5447949778959271,0.5447949778959271,0,1,0
2022-04-01,53.96700668334961,0.016749224544323038,0.003287764417354122,0.060088184277895085,0.03772115926503883,0.09325454016876455,1.2323899512042722,0.030270035826885033,0.07812898912062805,0.018561199747654827,0.020881855413552884,0.33,-0.05,1.81,-0.41,-0.43000000000000016,28315.6875884953,12565.213474357375,40880.901062852674,0.6926385390811498,0.5211320585548734,0.5211320585548734,0,1,0
2022-04-04,54.39717483520508,0.007970947033980824,0.02485367876000688,0.05467518608019484,0.030791177922687263,0.10366246869321039,1.240424233921492,0.022406988757266877,0.08734766896176072,0.018493203588590214,0.0208986353526137,0.33,-0.01,1.81,-0.34,-0.43000000000000016,28990.618420510553,12565.37801881954,41555.99643933009,0.6976278011486398,0.5114909192942098,0.5114909192942098,0,1,0
2022-04-05,54.87513732910156,0.008786531567943845,0.01682751557966511,0.04183305178498031,0.05192769354869253,0.1493494814891636,1.2507222544958627,0.04437456328565226,0.13344783771302282,0.018461422595784645,0.02092106100538726,0.33,0.03,1.77,-0.21,-0.54,29752.564430744394,12565.542565436454,42318.106996180846,0.7030693606741324,0.4991332946049648,0.4991332946049648,0,1,0
2022-04-06,55.9840202331543,0.020207382760656367,0.02917146713513219,0.04078558279843936,0.07886301454654365,0.15584172866754487,1.2753832214386949,0.07111648126785619,0.1398502624278264,0.016823419145670572,0.02105143517093486,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,31553.85855297942,12565.707114208144,44119.56566718756,0.7151896913719289,0.4695401342735662,0.4695401342735662,0,1,0
2022-04-07,58.220890045166016,0.03995550520837776,0.060970284156175,0.09689323984623632,0.12443147618377526,0.17056040306727382,1.325704765131961,0.11635774881300187,0.15436529892548223,0.018158022087561933,0.021255318153558928,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,35333.455467510365,12565.87166513464,47899.327132645005,0.7376607894650241,0.409154281841647,0.409154281841647,0,1,0
2022-04-08,57.62343978881836,-0.010261785003358281,0.029283705400870552,0.06775312047456694,0.1168753803167637,0.16520289022887757,1.3114704705669415,0.10885590779327026,0.14908190911237496,0.018099737564113597,0.021055419528208292,0.33,0.19,1.78,-0.07,-0.5399999999999998,34243.13023509343,12566.03621821597,46809.1664533094,0.7315475328801212,0.4262354353196702,0.4262354353196702,0,1,0
2022-04-11,57.80984115600586,0.003234818467461098,-0.007060161547535193,0.06273609486410603,0.1355739980919033,0.20591361874039293,1.3138179532617749,0.12633753253490898,0.18808729978757555,0.017903121191550454,0.020563262906655413,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,34572.84413586059,12566.200773452161,47139.04490931275,0.7334226690925256,0.4234184560858702,0.4234184560858702,0,1,0
2022-04-12,56.113067626953125,-0.029350946052140392,-0.026211072567006277,0.022559037810280902,0.08794363347499079,0.16499652751185545,1.2746436523952906,0.08013189885399008,0.14887840149422904,0.017775425906239546,0.02094185768656314,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,31526.23891082561,12566.365330843242,44092.60424166885,0.7150006095814218,0.4704276171256513,0.4704276171256513,0,1,0
2022-04-13,56.820457458496094,0.012606507921573362,-0.017114451064478953,0.01494064238077808,0.07876596723175511,0.1715079093922971,1.2900925330904103,0.07102013077949021,0.15529969617593875,0.017799908194622755,0.0208861916767081,0.33,0.33,1.94,0.06,-0.3900000000000001,32716.08869812015,12566.529890389242,45282.618588509395,0.7224866785071913,0.4518889602915077,0.4518889602915077,0,1,0
2022-04-14,56.49543762207031,-0.0057201200230249105,0.006814277160165805,-0.029636311326692977,0.05029322163822725,0.12325331884398949,1.2820969664419228,0.04275182733320482,0.10771272441705992,0.018028490723663176,0.02091222018045048,0.33,0.36,1.93,0.06,-0.42999999999999994,32152.25363554553,12566.694452090187,44718.94808763572,0.7189850166541655,0.46148364026969263,0.46148364026969263,0,1,0
2022-04-18,55.62076187133789,-0.015482236930061788,-0.02111379669962188,-0.0347545707930661,0.04790630381016281,0.0695208987037883,1.259823972519908,0.03888369271705949,0.0532047003753231,0.017345237990544188,0.02100719992073834,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,30656.584360321518,12566.859015946107,43223.44337626763,0.7092582627776921,0.48821123297611035,0.48821123297611035,0,1,0
2022-04-19,54.6839599609375,-0.016842665919740596,-0.03206414070549912,-0.05407178315250594,0.013285029532851489,0.036225570029630116,1.238010280568215,0.00456051216455533,0.020417312393784526,0.0166335027469405,0.02112416510252222,0.33,0.32,1.91,0.06,-0.26,29105.38220769566,12567.02358195703,41672.405789652694,0.6984329715593852,0.5143876633181421,0.5143876633181421,0,1,0
2022-04-20,55.22405624389648,0.009876685655991091,-0.0071323299806477225,-0.015843214792085725,0.015200815321685601,0.058616286728414346,1.2496372342154516,0.007427297888911388,0.04346855271660921,0.016493387930395908,0.02107000125756351,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,29965.525401920804,12567.188150122984,42532.71355204379,0.7045288884579267,0.5004353189414581,0.5004353189414581,0,1,0
2022-04-21,52.93459701538086,-0.04145764335752966,-0.03199042181301914,-0.0683884047563964,-0.035362832936211896,0.020097854208755983,1.197254905835989,-0.04274917829892233,0.005501280213733306,0.018759539519704715,0.02132591207204115,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,26236.654371737197,12567.352720443998,38804.00709218119,0.6761326042800293,0.5632941129968133,0.5632941129968133,0,1,0
2022-04-22,52.91069793701172,-0.0004514831455540991,-0.041890409075853396,-0.06345184382921198,-0.05489642014530649,0.021874693792450106,1.1961395877687158,-0.06213319442966203,0.00725269501062531,0.018713065762681415,0.021327900887639445,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,26199.150132450206,12567.517292920098,38766.6674253703,0.6758164132340284,0.5646324946775412,0.5646324946775412,0,1,0
2022-04-25,54.35416030883789,0.027281106243288722,0.02681730613807365,-0.022772100199380696,-0.06641481662902149,0.05350919155839118,1.2270019252895954,-0.07445310783999526,0.03743726165860095,0.01950792862187657,0.021530214806398225,0.33,0.18,2.03,-0.010000000000000009,0.0,28341.246600470666,12567.681867551315,40908.92846802198,0.6927887789245001,0.5275976896524857,0.5275976896524857,0,1,0
2022-04-26,52.470977783203125,-0.034646520430719696,-0.008310609592261708,-0.04046857943929405,-0.0894160783267759,0.030701292955778392,1.1839216714018088,-0.09725632564947806,0.014977311560320228,0.02102623744738197,0.02185980806608286,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,25393.562358620125,12567.846444337676,37961.4088029578,0.6689309791011119,0.5792939943178295,0.5792939943178295,0,1,0
2022-04-27,53.321754455566406,0.0162142332448707,-0.018994053949235923,-0.03444697687414655,-0.07763534046613074,0.033824485792065095,1.2025402002005838,-0.08469800004249084,0.01903149750915678,0.021013920261014417,0.02191988498517825,0.33,0.24,2.05,0.06,0.08999999999999986,26626.773648012695,12568.011023279209,39194.784671291905,0.67934481261522,0.5569517597592994,0.5569517597592994,0,1,0
2022-04-28,52.666934967041016,-0.012280531561861041,0.0037345822798946493,-0.005056467101507756,-0.061414084199110985,-9.081971309221615e-05,1.1872018844711671,-0.06860095192864635,-0.014398514095687598,0.02108925047564022,0.021996945497653835,0.33,0.22,2.06,0.11,0.1200000000000001,21985.598759033084,16226.451384253138,38212.05014328622,0.5753577386345995,0.5753577386345995,0.5753577386345995,0,0,0
2022-04-29,54.48798751831055,0.03457677103118195,0.021871618341365195,0.029810409667559767,-0.041049826849586246,0.012973195004215121,1.2276615673720594,-0.048392626200849165,-0.001521432285558677,0.02187181239195053,0.02233472093905634,0.33,0.19,2.05,0.13,0.1399999999999999,24264.349121931944,16226.663873497455,40491.012995429395,0.5992527063887212,0.5268061191535287,0.5268061191535287,0,0,0
2022-05-02,54.4115104675293,-0.0014035579999270853,0.03312468252766254,0.0010551199460271388,-0.036886645050553835,0.025123764946823224,1.224172879763504,-0.045179177702268314,0.00948487216747984,0.0214408001323151,0.022127224453702656,0.33,0.26,2.08,0.22,0.15000000000000013,24160.364989077476,16226.87636552437,40387.24135460184,0.5982177583496817,0.5309925442837952,0.5309925442837952,0,0,0
2022-05-03,54.09605407714844,-0.005797603993535683,-0.007193024719997276,0.030970955042227688,-0.027412565791824495,0.002391227561610254,1.2164910530971615,-0.034396011163426055,-0.012900866395067934,0.021267713022741472,0.021987761807979365,0.33,0.19,2.05,0.15,0.11999999999999988,23738.36513417518,16227.088860333917,39965.453994509095,0.5939721124508338,0.5402107362834062,0.5402107362834062,0,0,0
2022-05-04,54.44497680664063,0.006450058797164537,0.0006150599169876259,0.021064992375864566,-0.004370260574903195,0.0008787583469245241,1.2237494469700327,-0.011519156037732459,-0.01344280972223777,0.021018272921436664,0.02195041140239447,0.33,0.27,2.08,0.32,0.27,24195.88914939198,16227.301357926135,40423.19050731811,0.5985645577632378,0.5315006636359607,0.5315006636359607,0,0,0
2022-05-05,53.90964889526367,-0.009832457331705013,-0.0034458184624506227,0.02359571387627457,-0.023801354663767205,-0.017594278225630422,1.2111349993878682,-0.03081072952484165,-0.031651515726768054,0.021064132616974186,0.021695506760762547,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,23480.41021409256,16227.51385830106,39707.924072393624,0.5913280727364185,0.5466380007345583,0.5466380007345583,0,0,0
2022-05-06,53.221378326416016,-0.01276711280729792,-0.02247403804707604,-0.02324565926515254,0.0054176536179511015,-0.04934697249738096,1.195098025068711,-0.0018015217617937118,-0.06294986088919852,0.02112753918397102,0.021542371018848417,0.33,0.4,2.09,0.37,0.31999999999999984,22579.382966904217,16227.726361458728,38807.109328362945,0.5818362500502356,0.5658823699175467,0.5658823699175467,0,0,0
2022-05-09,50.78376770019531,-0.0458013434238852,-0.057983705312964706,-0.06667234076324502,-0.04019849141563847,-0.12773975697041395,1.138718585157525,-0.048005268948839164,-0.1410466228171272,0.022583003956112156,0.021808601795834576,0.33,0.44,2.17,0.33,0.3999999999999999,19475.421799056716,16227.938867399176,35703.36066645589,0.5454786730301922,0.63353769781097,0.63353769781097,0,0,0
2022-05-10,51.3525390625,0.011199865391289254,-0.03511444691368382,-0.05071562171125843,-0.05522339466349613,-0.10882551873508961,1.1509190320823692,-0.06200715063203277,-0.12242093290531109,0.020657065094744027,0.021721816751602178,0.33,0.37,2.16,0.18,0.3800000000000001,20128.276118816608,16228.15137612244,36356.427494939046,0.5536373484886143,0.6188971615011569,0.6188971615011569,0,0,0
