date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-09-05,17.79188346862793,0.0036128928415768424,-0.0015973464611722665,0.006035845578124421,0.01173629025330536,0.0028079052654754744,0.9352966881625637,0.006654157074324152,-0.006616241922491994,0.007631074660351823,0.007477131732449097,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,800.7344844910699,60.820042982563564,861.5545274736335,0.9294066236748726,0.9294066236748726,0.9294066236748726,0,0,0
2014-09-08,17.75630760192871,-0.0019995559639286453,0.0016061126962196859,-0.0016004346472919817,0.002410889424378837,0.00362048229399492,0.9325455663845273,-0.0032520308050014712,-0.006436926053284386,0.0076357228071474844,0.007422205664741805,0.09,1.94,2.26,-0.06999999999999984,0.0,795.8930174681592,60.82026019700278,856.713277665162,0.9290074500038579,0.9349088672309454,0.9349088672309454,0,0,0
2014-09-09,17.69225311279297,-0.003607421687647716,-0.00559976441002652,-0.0008035938959610744,0.008519728673388238,-0.006791966993558773,0.9288890768233526,0.0028222977760516965,-0.016745030863789534,0.007651936232943141,0.0073745116813745265,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,787.2419399151422,60.82047741221776,848.06241732736,0.9282830176534748,0.9422218463532948,0.9422218463532948,0,0,0
2014-09-10,17.7420654296875,0.002815487466574451,-0.0008020908716215303,-0.00439291683234333,0.009311823082414294,-0.011890517499252184,0.9312112169315532,0.004241868437670826,-0.02117653244989015,0.007528514306963594,0.007354987622225503,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,793.8533202896508,60.820694628208514,854.6740149178593,0.9288375526029607,0.9375775661368937,0.9375775661368937,0,0,0
2014-09-11,17.919986724853516,0.010028217733224265,0.01287193952113852,0.010839001296574446,0.014913400174437541,0.0011928764157016492,0.94025362387103,0.009815307801446016,-0.008216093120082646,0.0076451572838065265,0.007451238241423237,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,817.6969508365842,60.820911844975036,878.5178626815592,0.9307687248847425,0.9194927522579401,0.9194927522579401,0,0,0
2014-09-12,17.905750274658203,-0.0007944453538889507,0.009225805508349172,0.006399929846160113,0.014516105675658642,-0.0015876294229592025,0.9392109900586355,0.009420008984321715,-0.010970468434499447,0.007615877089352497,0.00739009092629118,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,815.709028151003,60.821129062517336,876.5301572135204,0.9306114814624666,0.921578019882729,0.921578019882729,0,0,0
2014-09-15,17.834592819213867,-0.003974000215173579,-0.004765288443055238,0.004408868050734371,0.008450830911553409,0.021190120130788914,0.9345956849983623,0.0027537892383691087,0.010956644210800448,0.007649480118854402,0.007406130131411163,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,805.9455362499566,60.821346280835414,866.766882530792,0.9298296375800044,0.9308086300032754,0.9308086300032754,0,0,0
2014-09-16,17.948450088500977,0.006384068895839645,0.002384698389500395,0.014480743299040588,0.009203330379773611,0.03233683590637981,0.9402662223757371,0.003502037611049502,0.021991657331589476,0.005117889708327528,0.00719192496487278,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,821.3418258481432,60.82156349992927,882.1633893480725,0.9310540833655804,0.9194675552485259,0.9194675552485259,0,0,0
2014-09-17,17.941329956054688,-0.0003966990136295978,0.00598483732837618,0.011231191044632327,0.013263392657090867,0.023548052196203706,0.9395974443516132,0.008490950954644028,0.013928994102220038,0.004971799971821137,0.007191290420596348,0.09,2.03,2.29,0.10999999999999988,0.0,820.3250521886238,60.8217807197989,881.1468329084227,0.9309742957152295,0.9208051112967737,0.9208051112967737,0,0,0
2014-09-18,17.948450088500977,0.00039685644619047444,0.0,0.0015883585230553887,0.007188487203514615,0.023538824812125103,0.9396745300473077,0.002444658132625843,0.013919853434874785,0.00474055979124876,0.007132678824606233,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,821.26236395904,60.82199794044433,882.0843618994844,0.9310474138670025,0.9206509399053846,0.9206509399053846,0,0,0
2014-09-19,17.934223175048828,-0.000792654150191141,-0.00039611227390978776,0.001590153998233923,0.01164205764468429,0.01983044435362613,0.9386342210026045,0.006877252383939547,0.010246323442837157,0.0047556263918774495,0.007131220007338581,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,819.2701862451817,60.822215161865536,880.0924014070472,0.9308911029516604,0.922731557994791,0.922731557994791,0,0,0
2014-09-22,17.77053451538086,-0.00912716754276277,-0.009912587005721618,-0.003591800748262375,-0.0011999265442983464,0.003214052631901998,0.9291893759765556,-0.00652981269291808,-0.006839282832103111,0.0052024803249688095,0.007204595870941912,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,796.7991672977148,60.82243238406254,857.6215996817773,0.9290801066500298,0.9416212480468888,0.9416212480468888,0,0,0
2014-09-23,17.578378677368164,-0.010813171536645627,-0.019841645451124768,-0.020618572038702432,-0.010020603863678312,0.0020284912947856615,0.9188526467658802,-0.014683378606081932,-0.00801296350845282,0.005499104942920482,0.007324445444482438,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,770.9144588709984,60.82264960703533,831.7371084780337,0.9268727474257671,0.9622947064682397,0.9622947064682397,0,0,0
2014-09-24,17.77765655517578,0.011336533446294705,0.00040077802886329117,-0.009122701677066636,0.004827165982667303,0.011336533446294705,0.9289768184477428,9.445866743340581e-05,0.001832236264628806,0.005625524364759466,0.007431351812903036,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,797.0947671626164,60.82286683078392,857.9176339934004,0.929104071975222,0.9420463631045144,0.9420463631045144,0,0,0
2014-09-25,17.46451759338379,-0.017614186707911483,-0.00647733707836029,-0.026962355675893557,-0.015643490742588195,-0.010882474119002561,0.9123264565977344,-0.020279781848039025,-0.020177962418561846,0.0068226951842923125,0.0077220321753292565,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,754.9380741457295,60.823084055308314,815.7611582010378,0.9254400832353445,0.9753470868045313,0.9753470868045313,0,0,0
2014-09-26,17.79188346862793,0.01874462741347971,0.0008002693385369408,-0.007936764532903262,-0.007148624504722312,0.008064563190837148,0.9291351941707005,-0.011824926188058527,-0.0014089848023550733,0.007890863512867162,0.008007313835643081,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,797.3529761866632,60.823301280608504,858.1762774672717,0.929124932863309,0.9417296116585991,0.9417296116585991,0,0,0
2014-09-29,17.877286911010742,0.00480013499039611,0.023634739145805383,0.006007269817207117,-0.0015896213903834333,0.010864953442076608,0.9327140656444176,-0.006917428014563853,0.0007349473291260455,0.007944180172260772,0.00797408009296584,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,808.7964370371561,60.8235185066845,869.6199555438407,0.930057356528063,0.9345718687111648,0.9345718687111648,0,0,0
2014-09-30,18.04939079284668,0.009626957529553115,0.014473303215638111,0.026794969213226327,0.0120438955803579,0.014879012374277911,0.9413969225437256,0.0072771976743881694,0.004708780866844453,0.008170673746609403,0.008043799795907143,0.09,1.94,2.29,0.09999999999999987,0.06000000000000005,832.1153218965208,60.8237357335363,892.939057630057,0.9318836652806205,0.9172061549125488,0.9172061549125488,0,0,0
2014-10-01,17.948999404907227,-0.005562037472158887,0.004011374558872127,0.009638101017400924,3.060522794684495e-05,0.013696536230235479,0.9358662367878955,-0.004679510422829325,0.004486162428703144,0.008214190534212644,0.008076946347325467,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,818.1913571222548,60.82395296116392,879.0153100834187,0.9308044441735699,0.9282675264242091,0.9282675264242091,0,0,0
2014-10-02,17.970516204833984,0.0011987743406396412,-0.004369930759322571,0.028972950941507092,0.0016267606053055328,0.008426741103896518,0.9366932680816535,-0.0030908728918092043,-0.0007357517182334794,0.008143133860382522,0.008047095035332168,0.09,1.91,2.32,0.020000000000000018,0.06999999999999984,821.0945034930827,60.82417018956735,881.91867368265,0.9310319964815097,0.926613463836693,0.926613463836693,0,0,0
2014-10-03,18.1497802734375,0.009975454603540879,0.011186187263195313,0.02011573453932769,0.011217134846953192,0.02380130337422459,0.945739500459363,0.006454330960476096,0.014499118385372212,0.008295469413116947,0.008059772004170443,0.09,1.88,2.29,-0.010000000000000009,0.04999999999999982,845.6263671000792,60.82438741874659,906.4507545188258,0.9328982990906834,0.9085209990812741,0.9085209990812741,0,0,0
2014-10-06,17.934656143188477,-0.011852712650403885,-0.001995494243836049,0.0032090569706302308,2.4142006900484958e-05,0.008024595867677231,0.9336479368396678,-0.005312276125635562,-0.001762811035004197,0.008641438907133833,0.00817183169472723,0.09,1.89,2.3,-0.020000000000000018,0.04999999999999982,815.5184011602879,60.82460464870165,876.3430058089896,0.930592696871527,0.9327041263206644,0.9327041263206644,0,0,0
2014-10-07,17.669328689575195,-0.01479411991481372,-0.026471482112951694,-0.021056782892756143,-0.0056951480957462275,-0.004898479701042513,0.9195459739535631,-0.010378295611545907,-0.013939900525572813,0.009204818040421522,0.008336751312520289,0.09,1.84,2.3,-0.09999999999999987,0.009999999999999787,779.2864388490897,60.824821879432534,840.1112607285222,0.9275990874986167,0.9609080520928739,0.9609080520928739,1,0,0
2014-10-08,17.68366813659668,0.000811544528567465,-0.013994581473318113,-0.014782510285114014,0.0059897139071234395,-0.00048523928193644483,0.9200026193600648,0.0012515310242966482,-0.009566758491420857,0.00919922893587553,0.008334758504950468,0.09,1.89,2.32,-0.050000000000000044,0.06000000000000005,781.146295437981,60.82503911093924,841.9713345489203,0.9277587767955001,0.9599947612798705,0.9599947612798705,1,0,0
2014-10-09,17.346630096435547,-0.019059283263952786,-0.01826320619243671,-0.0347172057434062,-0.024245403628002093,-0.022288010086485066,0.9021840308399478,-0.028841179968908115,-0.031171430888959017,0.010028585466887719,0.008621098401082475,0.09,1.88,2.34,-0.06000000000000005,0.08999999999999986,736.4467508490079,60.82525634322177,797.2720071922297,0.9237082754762312,0.9956319383201044,0.9956319383201044,1,0,0
2014-10-10,16.737096786499023,-0.035138427841484465,-0.05352799785575646,-0.07783474321206862,-0.041651354123880324,-0.06600953206700333,0.8702087698524691,-0.04616514893400259,-0.07449570226614577,0.012361495548060568,0.009422809827391833,0.09,1.86,2.36,-0.09999999999999987,0.10000000000000009,658.782449226754,60.82547357628013,719.6079228030342,0.9154741468946711,1.0,1.0,1,0,0
2014-10-13,16.443082809448242,-0.017566605535073943,-0.05208777047554436,-0.08316709959932678,-0.07580988609542105,-0.08168702471406952,0.8541153023237624,-0.08074163191493033,-0.09060337734076185,0.012421790846128395,0.009635646886798367,0.09,1.86,2.36,-0.09999999999999987,0.10999999999999988,624.0348409523999,60.825690810114324,684.8605317625143,0.9111852881146806,1.0,1.0,1,0,0
2014-10-14,16.536312103271484,0.005669818421742301,-0.011996386577001972,-0.06412335217761744,-0.07500997295698952,-0.07279564658990678,0.8586876751978855,-0.07936664962309414,-0.08122015864069587,0.012572498619176664,0.00965900053371941,0.09,1.82,2.39,-0.21999999999999997,0.1200000000000001,634.6189326215501,60.82590804472435,695.4448406662744,0.9125366894857545,1.0,1.0,1,0,0
2014-10-15,16.464599609375,-0.00433666790083731,0.0013085624013517982,-0.06893753704293937,-0.08780302901412951,-0.08267290333200605,0.8546947830389605,-0.09209945075079429,-0.09100767133861964,0.012573340854950647,0.009663503517393536,0.09,1.81,2.44,-0.20999999999999996,0.16000000000000014,626.3325338714835,60.82612528011022,687.1586591515937,0.9114816869873841,1.0,1.0,1,0,0
2014-10-16,16.36420440673828,-0.006097640089562373,-0.010407864550352475,-0.05663495931115392,-0.0882943367715342,-0.08790460646894083,0.8492158376985777,-0.09258844446266334,-0.09619183959722777,0.012383898873773273,0.009591461090593903,0.09,1.82,2.47,-0.22999999999999976,0.17000000000000037,614.8456289540499,60.82634251627193,675.6719714703218,0.9099765195470394,1.0,1.0,1,0,0
2014-10-17,16.672557830810547,0.018843166243101672,0.012630627307641085,-0.003856042449401187,-0.07222710573412983,-0.07108648665479222,0.8649454772134115,-0.07659688962554556,-0.07952652800979287,0.013304334620732994,0.009774555434998807,0.09,1.83,2.44,-0.19999999999999973,0.1499999999999999,649.5714268224253,60.82655975320948,710.3979865756348,0.91437678470006,1.0,1.0,1,0,0
2014-10-20,16.443082809448242,-0.013763636251315936,0.004820179505792499,0.0,-0.09403405651621233,-0.08314496541311867,0.8522356046380011,-0.09886855289003504,-0.09204716217603548,0.01346145508490594,0.009780114303809605,0.09,1.83,2.45,-0.20999999999999996,0.17000000000000037,622.7202012679945,60.82677699092288,683.5469782589174,0.911013026279691,1.0,1.0,1,0,0
2014-10-21,16.859006881713867,0.02529477453136919,0.011182990204344323,0.019514313495482494,-0.059976018100750594,-0.05129432842203152,0.8735177379566813,-0.06440350426577601,-0.05991419990286129,0.01482675597405387,0.010211918066393738,0.09,1.85,2.43,-0.1499999999999999,0.17000000000000037,669.9428093183568,60.82699422941213,730.7698035477689,0.9167631257694189,1.0,1.0,1,0,0
2014-10-22,16.679731369018555,-0.010633812178448276,0.014391982471458009,0.013066321972449169,-0.05600650358270243,-0.05112230910730131,0.8639569498834638,-0.0604526860479806,-0.05974374354324907,0.014861290384477914,0.010275711241024355,0.09,1.84,2.42,-0.1499999999999999,0.1499999999999999,648.5396034011618,60.82721146867723,709.366814869839,0.9142513997080082,1.0,1.0,1,0,0
2014-10-23,16.90203094482422,0.013327527337674727,0.002551992736714359,0.03286603642426256,-0.04420107783830485,-0.04925427643592506,0.8751958573491243,-0.04870286352239639,-0.057892683682336465,0.015127937345875348,0.01041577401948355,0.09,1.88,2.42,-0.09000000000000008,0.16000000000000014,674.4375827521528,60.82742870871818,735.265011460871,0.9172714221939346,1.0,1.0,1,0,0
2014-10-24,17.052623748779297,0.008909746080023151,0.02235601830215117,0.022795897415716082,-0.016948902814078237,-0.023584610476760748,0.8827157606198661,-0.02157904546587508,-0.0324562504613678,0.015037139235775718,0.01042701187451966,0.09,1.88,2.43,-0.10000000000000009,0.16000000000000014,692.4316150555018,60.82764594953499,753.2592610050367,0.9192473971466668,1.0,1.0,1,0,0
2014-10-27,17.03828239440918,-0.0008410057350349831,0.008061247197437282,0.03619756659128015,0.017995092682567826,-0.04235645290435719,0.8811410080130365,0.012562776358161498,-0.05165468540937268,0.014615525133725708,0.010391993120745848,0.09,1.86,2.44,-0.09999999999999987,0.16999999999999993,690.6515129280004,60.82786319112766,751.4793761191281,0.9190558448785893,1.0,1.0,1,0,0
2014-10-28,17.260583877563477,0.013047176822661433,0.012195198337092705,0.023819730228900937,0.04971701946580809,-0.034496455559340666,0.8923565061569899,0.044772882219983545,-0.04326895130453989,0.014295608333841109,0.010507341774218176,0.09,1.88,2.43,-0.07000000000000006,0.16000000000000014,717.6502915542644,60.8280804334962,778.4783719877606,0.9218628511435992,1.0,1.0,1,0,0
2014-10-29,17.282089233398438,0.001245922848700065,0.0143093554470759,0.036113163398945325,0.045099362268290255,-0.042511216486726955,0.8931871476467474,0.04017697405626741,-0.051210890690731925,0.01424362345882426,0.01051020718690012,0.09,1.86,2.36,-0.05999999999999983,0.08999999999999986,720.2981967850458,60.828297676640595,781.1264944616863,0.9221274683320524,1.0,1.0,1,0,0
2014-10-30,17.26774787902832,-0.0008298391575483066,0.0004150497755845972,0.021637455013421958,0.04878030979848447,-0.03795484698120011,0.8921651018353769,0.04384058442849814,-0.04669592003074152,0.014029572833538942,0.010471945367839757,0.09,1.84,2.39,-0.09999999999999987,0.10000000000000009,718.4705839332502,60.82851492056086,779.2990988538111,0.9219445845503643,1.0,1.0,1,0,0
2014-10-31,17.54741859436035,0.01619613149851995,0.015352852156853336,0.029015760440763483,0.0723050237098517,-0.023543987587836823,0.9063294222235592,0.06725449760777247,-0.03241599666909045,0.01451869678121701,0.010674745327067477,0.09,1.85,2.39,-0.039999999999999813,0.08000000000000007,753.3438276115025,60.828732165257,814.1725597767595,0.92528766606684,0.9873411555528817,0.9873411555528817,1,0,0
