date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-05-31,139.05368041992188,-0.0014697960956500111,0.019242190283881744,-0.015188835707029003,-0.014629894021878975,0.01930842668396049,0.8068960411398864,-0.020594139280094792,0.007770942289197391,0.009646026298101802,0.01576206962229352,1.7,0.43,1.89,-0.030000000000000027,0.09999999999999987,26.314349243659898,0.0,26.314349243659898,1.0,1.0,1.0,0,0,0
2018-06-01,140.4241180419922,0.009855457388339373,0.00837117577989921,0.0019048836308472872,-0.007547112431194103,0.043374690017605966,0.8145392356665231,-0.013554228328838458,0.031564801186282354,0.009790782645903507,0.015733502465437792,1.82,0.42,1.9,-0.04999999999999999,0.07999999999999985,27.085757469260802,0.0,27.085757469260802,1.0,1.0,1.0,0,0,0
2018-06-04,140.183837890625,-0.0017111031546257482,0.008127490529486359,0.0029282998830602036,-0.014575391929656734,0.030685572671780292,0.8122203591169053,-0.02128299602999939,0.01824627206966145,0.009251039123761778,0.015338128270089032,1.82,0.42,1.88,-0.06,0.04999999999999982,26.94014182138389,0.0,26.94014182138389,1.0,1.0,1.0,0,0,0
2018-06-05,141.94581604003906,0.012569053436736422,0.010836443335124457,0.040441101633400756,-0.00018819231341338227,0.03195930096794419,0.822117189194323,-0.006993727435923858,0.019504627792868545,0.009349198067054603,0.01531376304831048,1.82,0.43,1.9,-0.020000000000000018,0.039999999999999813,27.949155695407594,0.0,27.949155695407594,1.0,1.0,1.0,0,0,0
2018-06-06,145.15269470214844,0.022592273246044847,0.035445290172468225,0.042326599342832116,0.01647456245620993,0.05058386772401757,0.8403717463601142,0.010322048235972714,0.03869237868895836,0.010158989487862683,0.015498838805309487,1.82,0.45,1.91,0.010000000000000009,0.04999999999999982,29.836177589462313,0.0,29.836177589462313,1.0,1.0,1.0,0,0,0
2018-06-07,142.91641235351562,-0.015406412903471334,0.0068377944525168655,0.02777871050898373,0.00873477811199419,0.04286177633570687,0.8271107260707355,0.002629111235506576,0.03105769314028861,0.010836556234932947,0.015419293548457844,1.82,0.43,1.89,-0.030000000000000027,0.019999999999999796,28.450227491503863,0.0,28.450227491503863,1.0,1.0,1.0,0,0,0
2018-06-08,142.97003173828125,0.00037518003623682183,-0.015037013045785974,0.018130174017028544,0.012547693739488608,0.03312301899974002,0.8271071366926168,0.006418948058587004,0.021429168151908318,0.010623357775411842,0.015363846970906673,1.82,0.43,1.9,-0.030000000000000027,0.029999999999999805,28.475298560069653,0.0,28.475298560069653,1.0,1.0,1.0,0,0,0
2018-06-11,143.6320037841797,0.004630145477691583,0.0050070626520766215,0.024597456778469917,0.024792664134950737,0.02772849163438451,0.8299914060125443,0.01781708891625078,0.015324879918289014,0.010498404433397815,0.015333600508776003,1.82,0.44,1.89,-0.020000000000000018,0.029999999999999805,28.863787251193003,0.0,28.863787251193003,1.0,1.0,1.0,0,0,0
2018-06-12,144.32073974609375,0.004795142752091364,0.009447490438311501,0.016731199075179504,0.032525263464022514,0.02885731314345019,0.8336549434446815,0.025497053863613894,0.016440077728285152,0.010365018475176251,0.015191473519745141,1.82,0.42,1.88,-0.010000000000000009,0.039999999999999813,29.271859948156713,0.0,29.271859948156713,1.0,1.0,1.0,0,0,0
2018-06-13,143.54251098632812,-0.005392355673444982,-0.0006230700365779107,-0.011093033574914979,0.05214463115779955,0.018013704960056165,0.828845015108456,0.046173107643036726,0.006490875434510768,0.010454634279062165,0.015114130385359867,1.82,0.39,1.87,-0.03999999999999998,0.050000000000000044,28.79129916882554,0.0,28.79129916882554,1.0,1.0,1.0,0,0,0
2018-06-14,144.50865173339844,0.006730694206417587,0.001302044235882427,0.01114105338681659,0.037701792901412956,0.02402543423002923,0.8341071559826531,0.031812240767498334,0.012434558340083335,0.0104882232677927,0.01511644065971957,1.82,0.35,1.88,-0.10000000000000003,0.06999999999999984,29.365487362218868,0.0,29.365487362218868,1.0,1.0,1.0,0,0,0
2018-06-15,143.35470581054688,-0.007985306824261684,-0.001308359276222637,0.0026905923401472354,0.030930683586630314,0.013164930013723986,0.8271326399284993,0.02507956137698364,0.0016969834498141712,0.010668654855012333,0.015138848884743525,1.82,0.38,1.87,-0.12,0.06000000000000005,28.65501540997012,0.0,28.65501540997012,1.0,1.0,1.0,0,0,0
2018-06-18,141.75350952148438,-0.011169471417133647,-0.01906558658506463,-0.013078521591315506,0.009466974035718279,-0.003541359227216545,0.8169634872498684,0.0029762244434567986,-0.015567576435264185,0.010955641129502522,0.015042187617159393,1.82,0.36,1.9,-0.15000000000000002,0.09999999999999987,27.688072641037095,0.0,27.688072641037095,1.0,1.0,1.0,0,0,0
2018-06-19,138.92686462402344,-0.019940563778652165,-0.030887309638618632,-0.037374220306519046,-0.008966606175972225,-0.021452526527485305,0.8003690176040671,-0.014591288410602865,-0.03326257461461879,0.011684067806738373,0.015174690926694573,1.82,0.35,1.91,-0.19000000000000006,0.08999999999999986,26.025372527738615,0.0,26.025372527738615,1.0,1.0,1.0,0,0,0
2018-06-20,138.66746520996094,-0.001867165251044245,-0.02177049670192266,-0.033962383288888676,-0.02309579050328181,-0.02894017010542982,0.798571521451071,-0.028640281522792077,-0.03993153183706766,0.011683559743171418,0.015136852120753894,1.82,0.37,1.92,-0.14,0.08999999999999986,25.873275862678174,0.0,25.873275862678174,1.0,1.0,1.0,0,0,0
2018-06-21,139.42774963378906,0.0054827887902684225,0.0036053862665164083,-0.035159847100248665,-0.039440845931981494,-0.015888953736144296,0.8026452994161178,-0.04489256939848374,-0.027028041319203555,0.011674139475339757,0.01464503693347097,1.82,0.34,1.95,-0.13999999999999996,0.11999999999999988,26.292431016382086,0.0,26.292431016382086,1.0,1.0,1.0,0,0,0
2018-06-22,141.45834350585938,0.01456377139704057,0.020126410269868833,-0.013228462183820233,-0.010202249158407284,0.001841558930804288,0.814025901867218,-0.015819918411260625,-0.009498219147742959,0.012022533966500997,0.01473696367527363,1.82,0.34,1.97,-0.12999999999999995,0.1399999999999999,27.43448513913136,0.0,27.43448513913136,1.0,1.0,1.0,0,0,0
2018-06-25,138.4706268310547,-0.021120823280960654,-0.006864650725901256,-0.023159092861345543,-0.03147096529616156,-0.012032981257739217,0.7959264474571431,-0.037698488928722185,-0.023956713438501587,0.01282779924059218,0.014940674989353695,1.82,0.33,1.99,-0.14999999999999997,0.1499999999999999,25.689897513022498,0.0,25.689897513022498,1.0,1.0,1.0,0,0,0
2018-06-26,137.92503356933594,-0.003940137155473589,-0.02497774149587073,-0.007211211866032907,-0.03973327715610653,-0.013232042220617246,0.792489621364061,-0.04518334090788945,-0.02514130298531214,0.012764836292429704,0.014198314248190406,1.82,0.35,1.99,-0.13,0.1499999999999999,25.38003710180629,0.0,25.38003710180629,1.0,1.0,1.0,0,0,0
2018-06-27,139.13258361816406,0.008755118759649072,0.004780485235450049,0.0033541999740087647,-0.035948791123557866,0.019820538648009256,0.79912467724515,-0.04142033400156142,0.008659920429638035,0.01290982169550772,0.013873492915743605,1.82,0.31,1.98,-0.14,0.1299999999999999,26.04029639767147,0.0,26.04029639767147,1.0,1.0,1.0,0,0,0
2018-06-28,140.15234375,0.007329412746582609,0.016148701385266584,0.005196914660920093,-0.023617862144344248,0.006419592489335324,0.8046763999736578,-0.029159390108216665,-0.004594369686943489,0.011840700662600937,0.013581027024672522,1.82,0.32,2.0,-0.13,0.040000000000000036,26.60638203654,0.0,26.60638203654,1.0,1.0,1.0,0,0,0
2018-06-29,141.46728515625,0.009382229159118127,0.016780408135690816,6.32104842246406e-05,-0.02104625944998373,0.01735735961133411,0.8119179181794374,-0.026602382732317853,0.006223697705167286,0.011181415213483942,0.013487776775782405,1.82,0.33,1.99,-0.08999999999999997,0.08000000000000007,27.348587782483797,0.0,27.348587782483797,1.0,1.0,1.0,0,0,0
2018-07-02,141.5835723876953,0.0008220079385623524,0.010211949364530737,0.022480908968792956,-0.012354902567288106,0.008256803474146812,0.8116608425469807,-0.01870534015300862,-0.0035337685325704804,0.011170172083344145,0.013355483118441489,1.82,0.3,1.97,-0.13,0.08000000000000007,27.409339447693384,0.0,27.409339447693384,1.0,1.0,1.0,0,0,0
2018-07-03,140.5995635986328,-0.006950020913217281,-0.0061337259470187755,0.01939118635742343,-0.008140510430725278,0.0029655751637516214,0.8057139970595993,-0.013769881231948444,-0.008010587255384727,0.011101533976363542,0.013293920104421982,1.82,0.3,1.99,-0.12,0.09000000000000008,26.83130349520409,0.0,26.83130349520409,1.0,1.0,1.0,0,0,0
2018-07-05,144.80380249023438,0.029902218641327583,0.022744376683201395,0.04076125609536896,0.04230238609440762,0.020134347949989362,0.8291771328942563,0.03599354129977117,0.008587515007260738,0.012773857253434712,0.013579503120589686,1.82,0.29,1.95,-0.13,0.07000000000000006,29.231114707986716,0.0,29.231114707986716,1.0,1.0,1.0,0,0,0
2018-07-06,146.73594665527344,0.01334318665540124,0.04364439618147076,0.046974618683631064,0.058185829192851646,0.010907492667454832,0.8399222297372498,0.05178084514088499,-0.0005349021130367504,0.012806673145616149,0.013607649703693596,1.82,0.29,1.96,-0.14,0.06000000000000005,30.39380425738244,0.0,30.39380425738244,1.0,1.0,1.0,0,0,0
2018-07-09,147.42469787597656,0.004693813863628105,0.018099630953537504,0.04211159288980926,0.0573554996275254,0.03154491110026836,0.8429046032125614,0.050158275175510525,0.01909523917898648,0.01194855394449121,0.013579824399462462,1.82,0.29,1.93,-0.16000000000000003,0.020000000000000018,30.814271091364837,0.0,30.814271091364837,1.0,1.0,1.0,0,0,0
2018-07-10,148.9095916748047,0.010072218700270419,0.014813309683671338,0.051743427316897295,0.05267450462288692,0.041544090494407326,0.8510715229132721,0.04550914284309471,0.02897373889975441,0.011533095119693946,0.013564111720031748,1.82,0.28,1.91,-0.14999999999999997,0.020000000000000018,31.737628187614664,0.0,31.737628187614664,1.0,1.0,1.0,0,0,0
2018-07-11,146.7538604736328,-0.014476778674403001,-0.004550373255016615,0.043771806380342504,0.05981942764427828,0.021735105040684433,0.8384325457952128,0.05340455575244385,0.01017015323474424,0.0120516088523889,0.013329152870156085,1.82,0.27,1.91,-0.15999999999999998,0.010000000000000009,30.351843463765245,0.0,30.351843463765245,1.0,1.0,1.0,0,0,0
2018-07-12,148.39077758789062,0.011154167317812602,-0.003484087768147792,0.024771276969043354,0.07587994541464793,0.028201337167183205,0.8474629324265046,0.06936786246843418,0.016563194509191304,0.01221767707677044,0.013369041540586426,1.82,0.25,1.9,-0.19,0.010000000000000009,31.359837167211996,0.0,31.359837167211996,1.0,1.0,1.0,0,0,0
2018-07-13,149.20481872558594,0.005485793328451116,0.01670115010291995,0.01682527101632858,0.07239307174129794,0.03944690461627176,0.8517886669495419,0.06590209413372428,0.02768147412708233,0.012227285741624285,0.01321148858785742,1.82,0.24,1.9,-0.18,0.020000000000000018,31.86815892496053,0.0,31.86815892496053,1.0,1.0,1.0,0,0,0
2018-07-16,149.41949462890625,0.0014388000679463886,0.006932486356211243,0.013530953643926313,0.06612198291479698,0.03398303725487484,0.8520437459616615,0.05886508662308776,0.021503939692110174,0.01212798932969481,0.013052774534182908,1.82,0.26,1.91,-0.13,0.039999999999999813,31.997903983156966,0.0,31.997903983156966,1.0,1.0,1.0,0,0,0
2018-07-17,149.25845336914062,-0.0010777794434760901,0.0003594699153337544,0.002342775172587963,0.055073992579169895,0.04118279567603422,0.8508025330084206,0.0478922979260934,0.028616804533269757,0.01209396537217823,0.012946134720060405,1.82,0.24,1.9,-0.10999999999999999,0.020000000000000018,31.88666041872007,0.0,31.88666041872007,1.0,1.0,1.0,0,0,0
2018-07-18,147.62155151367188,-0.01096689546568208,-0.012032855014666555,0.0059125602368392816,0.04264604306948039,0.041396096731546095,0.8411526351902461,0.0363351181889231,0.029608603466239503,0.012221829775200331,0.013033150559292463,1.82,0.28,1.89,-0.09999999999999998,0.019999999999999796,30.83004180901907,0.0,30.83004180901907,1.0,1.0,1.0,0,0,0
2018-07-19,147.8272705078125,0.001393556645565841,-0.009588621810173614,-0.0037974535158989964,0.05140632534118317,0.06406540526107851,0.8420052700650853,0.0450423762500447,0.052021319597874704,0.011895452469164423,0.012485693565655646,1.82,0.24,1.9,-0.12,0.0,30.95137682513574,0.0,30.95137682513574,1.0,1.0,1.0,0,0,0
2018-07-20,148.11351013183594,0.0019363113655561648,0.003332566370693568,-0.007314164536181056,0.022856496754115163,0.06812012397841438,0.8433155981720242,0.017051200180131953,0.05603014322330124,0.01084399149778765,0.01214768439737262,1.82,0.29,1.91,-0.06,0.0,31.123574087242595,0.0,31.123574087242595,1.0,1.0,1.0,0,0,0
2018-07-23,144.82168579101562,-0.022225010654937982,-0.02033173383011244,-0.030771144349735602,-0.01304561634617718,0.038686245538595454,0.8236347831378105,-0.01939161272649559,0.02615038515389223,0.012075194060354877,0.012399825563563801,1.82,0.32,1.91,-0.04999999999999999,-0.010000000000000009,29.041319821082755,0.0,29.041319821082755,1.0,1.0,1.0,0,0,0
2018-07-24,146.10980224609375,0.008894499798441258,-0.013528191209287277,-0.021095295120469593,-0.008919100047869777,0.032882180187849386,0.8306453549107956,-0.014544051906991817,0.020416368822485653,0.012143158475543439,0.012345232986615322,1.82,0.32,1.88,-0.020000000000000018,-0.07000000000000006,29.80896750958649,0.0,29.80896750958649,1.0,1.0,1.0,0,0,0
2018-07-25,148.3192901611328,0.015122105985179601,0.02415110935225817,0.004726536473208087,-0.003964160448179821,0.07112456667141598,0.8428865685624005,-0.009617234428023202,0.05900057882897025,0.012170779942712668,0.012428698380809058,1.82,0.28,1.87,-0.06,-0.09999999999999987,31.153686011178348,0.0,31.153686011178348,1.0,1.0,1.0,0,0,0
2018-07-26,148.89169311523438,0.0038592616879415953,0.01903972783739083,0.007200448224237599,0.014567471238589036,0.07951174099504876,0.8458184822384684,0.008809219632869292,0.06729281928338193,0.010997671194536504,0.012422899802089965,1.82,0.29,1.85,-0.040000000000000036,-0.1399999999999999,31.50668592831578,0.0,31.50668592831578,1.0,1.0,1.0,0,0,0
2018-07-27,148.87380981445312,-0.00012010945948082163,0.0037386886946255693,0.005133223039143653,0.00325513643377473,0.07001398193699115,0.8453960455962033,-0.0024389111915293915,0.05790256472940647,0.010906682776624021,0.012010009063346622,1.82,0.29,1.84,-0.06,-0.1499999999999999,31.48764705919598,0.0,31.48764705919598,1.0,1.0,1.0,0,0,0
2018-07-30,147.89881896972656,-0.0065491092485758795,-0.0066684320980847644,0.021247737601614247,-0.00875306687152877,0.05527182073775738,0.8389039461374441,-0.015126663821721231,0.04253578974716654,0.011045061305462706,0.011837553121466475,1.82,0.32,1.84,0.010000000000000009,-0.1399999999999999,30.861465671920183,0.0,30.861465671920183,1.0,1.0,1.0,0,0,0
2018-07-31,149.83096313476562,0.01306395939128202,0.006429292845433476,0.025468249436162438,0.0027537806019306554,0.05912093364397264,0.8495409343077002,-0.0029374215418206395,0.04633844787244601,0.01122231856342174,0.010830558967881394,1.82,0.29,1.83,-0.030000000000000027,-0.16999999999999993,32.06315787688022,0.0,32.06315787688022,1.0,1.0,1.0,0,0,0
2018-08-01,148.0240478515625,-0.012059692105015007,0.0008467199583357399,-0.001990586047503129,-0.008270255316965125,0.045488861138715864,0.8389773224102343,-0.013898889741633225,0.03365504214486292,0.01157624395864505,0.010700652373737629,1.91,0.33,1.83,0.0,-0.15999999999999992,30.89528551691366,0.0,30.89528551691366,1.0,1.0,1.0,0,0,0
2018-08-02,146.628662109375,-0.00942675033172169,-0.021372758730185293,-0.015199175712965474,-0.00672591091284469,0.04288134583371361,0.8307532040872091,-0.01236331037670102,0.03107704113244747,0.011834523156862781,0.010757664893035047,1.91,0.32,1.84,0.020000000000000018,-0.1299999999999999,30.013926300560332,0.0,30.013926300560332,1.0,1.0,1.0,0,0,0
2018-08-03,147.63107299804688,0.006836391154712684,-0.0026548041295945124,-0.008347585233125399,-0.0013272078222891226,0.0195248360829694,0.8361152343677654,-0.006995248018892619,0.008367453947133674,0.011721395378264995,0.010769319068702468,1.91,0.32,1.84,0.020000000000000018,-0.1499999999999999,30.621699772257205,0.0,30.621699772257205,1.0,1.0,1.0,0,0,0
2018-08-06,142.01205444335938,-0.03806121868911594,-0.03148502891318716,-0.03980264729207983,-0.041194457433664566,-0.032193149119839726,0.8033766266668503,-0.04735946019704351,-0.043510698701035744,0.012984447310873995,0.011674604632283075,1.91,0.3,1.82,0.010000000000000009,-0.1299999999999999,27.118305729931933,0.0,27.118305729931933,1.0,1.0,1.0,0,0,0
2018-08-07,141.1759490966797,-0.005887566023581203,-0.04372469677472701,-0.057765189898039804,-0.025173969453696987,-0.04238603754544401,0.7983437052613396,-0.030706665617155182,-0.05286588515638302,0.012629209738728244,0.011640070360518062,1.91,0.3,1.82,0.010000000000000009,-0.1399999999999999,26.632550407860045,0.0,26.632550407860045,1.0,1.0,1.0,0,0,0
2018-08-08,141.19398498535156,0.00012775468333869888,-0.005760563504375593,-0.046141576084043345,-0.033644678078904255,-0.05181403429204756,0.7981427851878491,-0.03912929811837329,-0.062190704659280116,0.012556833466537652,0.011563249552168033,1.91,0.28,1.84,-0.009999999999999953,-0.08999999999999986,26.635983958037684,0.0,26.635983958037684,1.0,1.0,1.0,0,0,0
2018-08-09,141.2838134765625,0.0006362062181348715,0.0007640421797976416,-0.03645159517874896,-0.04743467068192564,-0.03727361569512588,0.7983475786465054,-0.0528410246136195,-0.04780941215812262,0.012287223251337326,0.011552464802262553,1.91,0.29,1.85,0.009999999999999953,-0.05999999999999983,26.680036941909755,0.0,26.680036941909755,1.0,1.0,1.0,0,0,0
2018-08-10,139.162109375,-0.015017319035732779,-0.014390666929348095,-0.05736572559598563,-0.06534671973072526,-0.062191656131895146,0.786060211730305,-0.07065141252294749,-0.07245475683566216,0.012313216085927389,0.011661493290690347,1.91,0.26,1.87,-0.010000000000000009,-0.039999999999999813,25.471571432675884,0.0,25.471571432675884,1.0,1.0,1.0,0,0,0
2018-08-13,138.73956298828125,-0.0030363608931804897,-0.018008081928672648,-0.02304375827745908,-0.06807273111907697,-0.0701401994030243,0.7827818636839364,-0.07406490985903436,-0.08101399554039068,0.011938749288419091,0.011607461652638726,1.91,0.27,1.91,0.020000000000000018,0.010000000000000009,25.233131790363924,0.0,25.233131790363924,1.0,1.0,1.0,0,0,0
