date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-24,43.116920471191406,-0.01854381577576325,-0.06410029659732819,-0.08069478420588305,-0.09186788987818262,-0.07365553600795438,0.5223530145548854,-0.09740951145669086,-0.08562642435096457,0.01974843906409155,0.019895946339722234,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,1.228560316631906,0.0,1.228560316631906,1.0,1.0,1.0,0,0,0
2019-01-25,43.53273391723633,0.009643857712954063,-0.00907879198360595,-0.06335590381883816,-0.09379960565612677,-0.04380227653895297,0.5271887942834623,-0.0993294394807176,-0.05543652753814121,0.019304712384357558,0.01991581126481958,2.2,0.16,2.34,0.0,0.029999999999999805,1.2637415469293116,0.0,1.2637415469293116,1.0,1.0,1.0,0,0,0
2019-01-28,42.97265625,-0.012865667208063147,-0.0033458841590460198,-0.08377067296473695,-0.10845056477735882,-0.09506802278447579,0.519809246019432,-0.11456871058836016,-0.10642042372932425,0.018974686344771504,0.019933786271899866,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,1.214616069093363,0.0,1.214616069093363,1.0,1.0,1.0,0,0,0
2019-01-29,41.92041015625,-0.02448641032633392,-0.03703704352801851,-0.09007185571227239,-0.14086941402474162,-0.1192726431059814,0.5068870331797051,-0.14676508956221257,-0.13032139630544615,0.01657359454717229,0.020007775451515875,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,1.1250681819896646,0.0,1.1250681819896646,1.0,1.0,1.0,0,0,0
2019-01-30,42.57382583618164,0.015587053597428069,-0.009281027719071022,-0.03090609912819975,-0.12443282754474072,-0.11688078103045363,0.5145910104081347,-0.1297757307217472,-0.12795954021707534,0.01710517172989325,0.02013030711672265,2.2,0.18,2.37,-0.03,0.010000000000000231,1.1773395388435743,0.0,1.1773395388435743,1.0,1.0,1.0,0,0,0
2019-01-31,42.022239685058594,-0.012955992098184321,0.0024291157560014653,-0.025388658887738114,-0.11143026626574115,-0.1298542600330116,0.5077297005631228,-0.11685251392727414,-0.140112606004813,0.01670983714972756,0.01905787577777212,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,1.1312538322767152,0.0,1.1312538322767152,1.0,1.0,1.0,0,0,0
2019-02-01,42.09861373901367,0.0018174674773994148,-0.011162071715060784,-0.032943489856372965,-0.10240632296929564,-0.1357144373113519,0.508457931357653,-0.10788363671464785,-0.14557689317449474,0.016711118216283065,0.019004907850892587,2.4,0.18,2.31,-0.03,-0.14000000000000012,1.1370695135381232,0.0,1.1370695135381232,1.0,1.0,1.0,0,0,0
2019-02-04,42.166500091552734,0.0016125555335364528,0.003432953778173653,-0.018759746983228798,-0.09275159601824001,-0.10789951995211866,0.5086936996456113,-0.09897747402686996,-0.11875388683327581,0.016483125575911958,0.01898730956596961,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,1.1422163119044098,0.0,1.1422163119044098,1.0,1.0,1.0,0,0,0
2019-02-05,43.04903793334961,0.020929833870031667,0.022576139922991345,0.0269231091225699,-0.08214212252265818,-0.1037105434731933,0.519141934822654,-0.08844080670810683,-0.11461587847798194,0.016615671255395436,0.019214794383179044,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,1.2135594312844378,0.0,1.2135594312844378,1.0,1.0,1.0,0,0,0
2019-02-06,43.36301040649414,0.007293367940780504,0.02837585079016569,0.018536848751840473,-0.05875864661529617,-0.09461392859006046,0.522728216299485,-0.06414435828164067,-0.10494538679538767,0.0162032048058155,0.01911010369982973,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,1.2397280545869167,0.0,1.2397280545869167,1.0,1.0,1.0,0,0,0
2019-02-07,42.89628982543945,-0.010763103776226579,-0.0035482351114709543,0.020799703845667095,-0.02356595811190998,-0.09651483060805532,0.5169042550175712,-0.029153039673830206,-0.10682459741523598,0.016252242582986024,0.01913377381027781,2.4,0.17,2.31,0.0,-0.10999999999999988,1.19932642660264,0.0,1.19932642660264,1.0,1.0,1.0,0,0,0
2019-02-08,42.675655364990234,-0.005143439242579206,-0.015851183648471157,0.013706903261800463,-0.010234151729273,-0.11164100572775348,0.5140488986904567,-0.015897516876599127,-0.12177816611763825,0.016230214669022414,0.01903053511150723,2.4,0.18,2.3,0.03,-0.0900000000000003,1.1804546241535836,0.0,1.1804546241535836,1.0,1.0,1.0,0,0,0
2019-02-11,43.13389587402344,0.010737749780619144,0.005539081574441385,0.022942283100809258,-0.009161796361587426,-0.10510534229687496,0.5189726751183097,-0.015584775803741624,-0.11599370650241381,0.016180456978019165,0.01910456066237347,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,1.2181034215720292,0.0,1.2181034215720292,1.0,1.0,1.0,0,0,0
2019-02-12,43.838226318359375,0.01632893180789874,0.027242017572455923,0.0183323117750418,0.020142345014089624,-0.10156506282673228,0.527245204536483,0.014305167855311884,-0.11249650232826103,0.016717678178352163,0.01924211896364816,2.4,0.18,2.3,0.0,-0.1200000000000001,1.2773785540145786,0.0,1.2773785540145786,1.0,1.0,1.0,0,0,0
2019-02-13,43.77882385253906,-0.0013550380754212554,0.014951767408146965,0.009589127741524317,0.044331954037715615,-0.09965101183346348,0.526329377628404,0.038356365769976364,-0.10992499133810174,0.016324875613503244,0.01923164761342307,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,1.2717917449204679,0.0,1.2717917449204679,1.0,1.0,1.0,0,0,0
2019-02-14,43.7618522644043,-0.0003876666077629043,-0.0017421793801701835,0.02017802571008187,0.027905089685714923,-0.0746457660102825,0.5259241027936055,0.022023494690438072,-0.0852050830745481,0.016349970899276874,0.019228086190810942,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,1.2699191122997482,0.0,1.2699191122997482,1.0,1.0,1.0,0,0,0
2019-02-15,44.10977554321289,0.007950378258819502,0.007559629554886538,0.03360511200020522,0.04967692997326223,-0.059525905810524526,0.5299026415262694,0.043670758158434575,-0.07025775723185246,0.015733014697033854,0.016547692804839868,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,1.2998053236285434,0.0,1.2998053236285434,1.0,1.0,1.0,0,0,0
2019-02-19,44.13523483276367,0.0005771802109000301,0.008532147270719603,0.02321466536815353,0.048377390913055596,-0.05039258002333924,0.5293977711190824,0.04118303299059001,-0.06230543584367387,0.015706329951032525,0.01632847774127485,2.4,0.15,2.28,-0.03,-0.17000000000000037,1.30165261632406,0.0,1.30165261632406,1.0,1.0,1.0,0,0,0
2019-02-20,44.50861740112305,0.00845996559832951,0.009042028733957652,0.015292386099182043,0.05554450344432338,-0.05102211202732043,0.5336722588607006,0.04910333906728348,-0.06292707034828793,0.01580945370913232,0.01564939455339555,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,1.3342749429216212,0.0,1.3342749429216212,1.0,1.0,1.0,0,0,0
2019-02-21,44.423763275146484,-0.0019064651056633908,0.006537371863457819,0.014731766773355526,0.03193393877756989,-0.035733850681213375,0.532451099384088,0.02563685125144155,-0.046737195812185384,0.015618615014186737,0.015634213631672365,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,1.3262327068265147,0.0,1.3262327068265147,1.0,1.0,1.0,0,0,0
2019-02-22,45.07716751098633,0.014708439530277229,0.012773933297890672,0.030056205999577923,0.039530399029571894,0.026076638532874785,0.5400759747364394,0.033186956234662945,0.014367967236489143,0.015628273313935178,0.01573385358018474,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,1.3843241551725092,0.0,1.3843241551725092,1.0,1.0,1.0,0,0,0
2019-02-25,44.96685028076172,-0.002447297297411666,0.012225146308554091,0.01943049419304299,0.04826898698577731,0.04290496142474609,0.5381362900830363,0.041075372971622004,0.03021572593316124,0.011890995324645033,0.015374558623737229,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,1.3737348860535135,0.0,1.3737348860535135,1.0,1.0,1.0,0,0,0
2019-02-26,45.000789642333984,0.0007547640397393973,-0.0016943803896668497,0.019611424134255984,0.05448385636864095,0.03372303076321148,0.5383364721439434,0.04724759359539443,0.02114551367813622,0.011053083107007955,0.015331971439749268,2.4,0.16,2.24,0.0,-0.1299999999999999,1.3764188805508777,0.0,1.3764188805508777,1.0,1.0,1.0,0,0,0
2019-02-27,45.00928497314453,0.00018878181645409775,0.0009436883419198239,0.011248778354747246,0.043478314701698606,0.04739359632078899,0.5382321563360833,0.037110780858323755,0.03544167491773065,0.010924959875083523,0.015183700157935543,2.4,0.19,2.25,0.03,-0.08999999999999986,1.376771757187272,0.0,1.376771757187272,1.0,1.0,1.0,0,0,0
2019-02-28,45.3062858581543,0.0065986581476904504,0.006788685670815919,0.019866002291200502,0.03348811443997901,0.08076914537057522,0.5415765427312511,0.0271815429926332,0.06843637197412322,0.010478910636752038,0.01520692118656946,2.4,0.21,2.22,0.06,-0.13999999999999968,1.4035913325747398,0.0,1.4035913325747398,1.0,1.0,1.0,0,0,0
2019-03-01,45.993656158447266,0.015171632087543019,0.021870402648921816,0.02033154916483082,0.05059140723762834,0.0803270614068059,0.5495828557180839,0.04418046774143214,0.06799933267819092,0.008917664435240925,0.015303248725098889,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,1.4670193631799828,0.0,1.4670193631799828,1.0,1.0,1.0,0,0,0
2019-03-04,45.63723373413086,-0.007749382286299178,0.007304679024290328,0.014908392497660738,0.04285425256672659,0.08602573485290965,0.5446984343822973,0.035697796486158895,0.07281184019404896,0.008894269648598503,0.015332799848888792,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,1.432468344603119,0.0,1.432468344603119,1.0,1.0,1.0,0,0,0
2019-03-05,45.77301788330078,0.0029752931556052964,-0.0047971458147704205,0.017160326454368047,0.03770688740999062,0.08728088214652918,0.5461101136156941,0.03058575447509093,0.07405171585681525,0.008132051773875958,0.015298350434577604,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,1.4448050103685688,0.0,1.4448050103685688,1.0,1.0,1.0,0,0,0
2019-03-06,47.04352951049805,0.027756780871133646,0.0308146585868867,0.04519610872661661,0.06589507654721727,0.11566123364178216,0.5610536962126788,0.0597961057272296,0.10293030285915639,0.009565955325082299,0.015676410892753023,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,1.5646277764036065,0.0,1.5646277764036065,1.0,1.0,1.0,0,0,0
2019-03-07,46.38251495361328,-0.014051125920244933,0.013315640927727967,0.023754520483724173,0.042101904348144314,0.07743441387528116,0.5529586813191995,0.03613907625566326,0.06513969345993531,0.010385978321087244,0.015587530093025482,2.41,0.17,2.25,-0.03,-0.04999999999999982,1.4982074470477014,0.0,1.4982074470477014,1.0,1.0,1.0,0,0,0
2019-03-08,45.95329284667969,-0.009253963640454943,-0.023175060952326465,-0.0008775843265976802,0.034430436747553195,0.05973483888465503,0.5476320811463772,0.02851150421109061,0.04764209023035426,0.010086652124754068,0.015280883699567894,2.41,0.17,2.27,-0.009999999999999981,0.0,1.456161469136265,0.0,1.456161469136265,1.0,1.0,1.0,0,0,0
2019-03-11,46.657222747802734,0.015318377803124283,0.005922658451448459,0.022349930752026514,0.03505222985519918,0.08767501659625765,0.5553831529880789,0.028342638753944716,0.07444105479301921,0.01038911850005522,0.015404040395318196,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,1.5226059914567276,0.0,1.5226059914567276,1.0,1.0,1.0,0,0,0
2019-03-12,47.0778694152832,0.009015681660998087,0.024472165081958153,0.028507002429011052,0.046946119671287034,0.10315515983626589,0.5601759703816648,0.040955573345978324,0.08973284800087522,0.009953138618386165,0.015326591989000797,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,1.5633017544403534,0.0,1.5633017544403534,1.0,1.0,1.0,0,0,0
2019-03-13,47.550025939941406,0.010029267053128788,0.019135369393171064,0.010766548231257334,0.0566487014532131,0.10238189656727714,0.565577717599438,0.05060263769052353,0.08980249773363069,0.0097931738978988,0.015104866221966544,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,1.609837363169664,0.0,1.609837363169664,1.0,1.0,1.0,0,0,0
2019-03-14,47.55861282348633,0.0001805863062149804,0.01021166450763511,0.025356492011035847,0.05664004331246075,0.08486626439010059,0.5654634897114608,0.050594029090996306,0.07248673832619601,0.009755863945737292,0.015104914852885364,2.41,0.17,2.27,0.0,-0.029999999999999805,1.6102086878161608,0.0,1.6102086878161608,1.0,1.0,1.0,0,0,0
2019-03-15,48.588768005371094,0.021660749141447555,0.021845247082339814,0.057351171057197226,0.07245092121419194,0.10986919541359641,0.5774908869849439,0.06631443834803363,0.09720435820449413,0.010123184198062192,0.015142062306521828,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,1.7143104695583449,0.0,1.7143104695583449,1.0,1.0,1.0,0,0,0
2019-03-18,48.78620910644531,0.004063513218783177,0.025812281100695778,0.04563037046054874,0.06071604610813619,0.11481133869024562,0.5791724475969208,0.053840092664781514,0.10124720377041196,0.010033446849153735,0.014901163125902972,2.41,0.15,2.27,-0.03,0.0,1.7346693095483867,0.0,1.7346693095483867,1.0,1.0,1.0,0,0,0
2019-03-19,48.906394958496094,0.002463521028833293,0.0065370447978818635,0.03884044809001663,0.07163364114947046,0.1087427754100474,0.5803771811914018,0.0655018346978824,0.09525247792641944,0.009979045768255633,0.014902288810731868,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,1.7469461443098018,0.0,1.7469461443098018,1.0,1.0,1.0,0,0,0
2019-03-20,49.06950378417969,0.0033351226526103783,0.005806859826232191,0.0319553525829297,0.07201810265784436,0.11179886025559505,0.5820900849570321,0.06588409634665293,0.0995325570158041,0.009965038162884401,0.014887054270425172,2.41,0.14,2.29,0.0,0.010000000000000231,1.763876369316402,0.0,1.763876369316402,1.0,1.0,1.0,0,0,0
2019-03-21,49.59316635131836,0.010671853733061454,0.014042568326802396,0.04277991739126774,0.05419739690771608,0.1142374049585062,0.5880770490907066,0.04816535932379651,0.10194419763573803,0.00998878260080941,0.014923878231140953,2.41,0.13,2.28,-0.01999999999999999,0.0,1.8197818590543835,0.0,1.8197818590543835,1.0,1.0,1.0,0,0,0
2019-03-22,48.777610778808594,-0.016444918373075157,-0.005948562403543245,0.003886551999355614,0.051637903369203375,0.09800717414901983,0.5781849389302053,0.04562051101327014,0.08589303242874302,0.01098266757451384,0.01503033881654912,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,1.7294654554365985,0.0,1.7294654554365985,1.0,1.0,1.0,0,0,0
2019-03-25,48.62310028076172,-0.0031676520350193416,-0.019560478628944278,-0.003343338797398898,0.058098283467730605,0.07866361099355168,0.5756923652745722,0.05123929932931515,0.06594700042991875,0.011019448547396343,0.014975089696285417,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,1.712497787307997,0.0,1.712497787307997,1.0,1.0,1.0,0,0,0
2019-03-26,49.79059982299805,0.02401121145083107,0.02076750025299612,0.018079534695867983,0.06715738508766855,0.10727345838363256,0.589289956180323,0.06105119143391047,0.09505708319614259,0.011605913341791198,0.015170925987164498,2.41,0.17,2.3,0.0,0.04999999999999982,1.8352844029200408,0.0,1.8352844029200408,1.0,1.0,1.0,0,0,0
2019-03-27,48.854881286621094,-0.01879307619718107,0.00476689072726777,-0.004373846911160162,0.03774622542202399,0.0856449781197044,0.5779942270126299,0.0318083201941437,0.07366722657810665,0.012562022175139142,0.015169529276025084,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,1.731274010296183,0.0,1.731274010296183,1.0,1.0,1.0,0,0,0
2019-03-28,48.545841217041016,-0.006325674353131805,-0.024999871670195906,-0.02111833567669552,0.020942476001114763,0.07857392638000404,0.5741183486641873,0.01510072055348921,0.06667418864824537,0.012734655557069775,0.01517389941111332,2.41,0.16,2.27,0.0,0.029999999999999805,1.697891492618882,0.0,1.697891492618882,1.0,1.0,1.0,0,0,0
2019-03-29,48.95789337158203,0.008487898122905957,0.0021085320903060367,0.003696011139023625,0.029422232168316853,0.08059825351520211,0.578769951783356,0.023531956198772574,0.06867618169821932,0.012753879720711507,0.014815824483090236,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,1.7405847130329075,0.0,1.7405847130329075,1.0,1.0,1.0,0,0,0
2019-04-01,49.627498626708984,0.013677166418186504,0.02228115493626004,0.020656814151043923,0.02137799874290014,0.07900747128567476,0.586012948336811,0.014757049061605798,0.06628680687487543,0.01291330763303916,0.014620926235948102,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,1.8114380514424968,0.0,1.8114380514424968,1.0,1.0,1.0,0,0,0
2019-04-02,49.867862701416016,0.004843364694139041,0.018586774617270985,0.00155175632936011,0.022171298298883535,0.09270125774781968,0.588625996604676,0.01632251162322973,0.08064565537478319,0.012682208083934141,0.013672306082447235,2.42,0.18,2.24,-0.03,0.020000000000000018,1.837184917618018,0.0,1.837184917618018,1.0,1.0,1.0,0,0,0
2019-04-03,49.5158805847168,-0.0070582956162912325,-0.002249116821941066,0.013529851689082273,0.012462288965235269,0.08177006617650862,0.5842477494069369,0.006669056504925885,0.0698350659333895,0.012653167000018499,0.013705314145691391,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,1.797721554688983,0.0,1.797721554688983,1.0,1.0,1.0,0,0,0
2019-04-04,49.67041778564453,0.0031209623882855198,-0.003959361903149605,0.02316525041920081,0.012246180521975791,0.055839523574868544,0.5858470018295329,0.006454184617795233,0.04419061095973187,0.01265275808373654,0.013624806984447175,2.42,0.18,2.22,0.009999999999999981,0.0,1.8139871610787384,0.0,1.8139871610787384,1.0,1.0,1.0,0,0,0
2019-04-05,49.78201675415039,0.002246789406673999,0.0053747639401922065,0.01683330972420327,0.003807992445858721,0.07329274412862086,0.5869386961230889,-0.0019357207858694547,0.0614512728560892,0.011465698626018326,0.013625606160313723,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,1.8256442059248936,0.0,1.8256442059248936,1.0,1.0,1.0,0,0,0
2019-04-08,49.58456802368164,-0.0039662662009828376,-0.0017283881591932948,-0.000865056757147098,0.016543599245406826,0.07902100049973515,0.5839401848327064,0.009953987928412289,0.06630017658995468,0.010957010977066386,0.013599096168266092,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,1.8033582934448518,0.0,1.8033582934448518,1.0,1.0,1.0,0,0,0
2019-04-09,49.30986404418945,-0.005540110369843032,-0.009484403018316323,-0.011189544267569351,0.014124228185002474,0.05685381898372088,0.5804829813674958,0.00832148623447293,0.04519371580569986,0.010784932866155946,0.013096178005467187,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,1.7728324707444256,0.0,1.7728324707444256,1.0,1.0,1.0,0,0,0
2019-04-10,48.35698318481445,-0.019324345703347845,-0.02475739706516933,-0.02340456003644298,-0.028792917604527735,0.0271701711529877,0.5690477926187778,-0.03435009090049901,0.015837563026968704,0.011449795867195304,0.013180961227455549,2.42,0.17,2.21,0.0,-0.06000000000000005,1.6695348229639135,0.0,1.6695348229639135,1.0,1.0,1.0,0,0,0
