date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-02-14,106.74349975585938,-0.006977166077050345,-0.01163426151982061,0.026735244429549,0.14122675878864133,0.14653443180140124,1.5911837762005683,0.1303074873144232,0.12469928271612307,0.01861182425471757,0.014160570473229717,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,0.0,1337.018942060585,1337.018942060585,0.0,0.2,0.2,1,0,0
2020-02-18,107.78350067138672,0.009742990607446878,0.002697846066841203,0.01019721922233674,0.0731560783075682,0.1478907422833402,1.60257279023945,0.06084633335261436,0.12386669526571037,0.018483753295426075,0.014121045073226337,1.55,0.14,2.05,-0.09,0.040000000000000036,0.0,1337.101179336783,1337.101179336783,0.0,0.2,0.2,1,0,0
2020-02-19,108.51100158691406,0.006749650094826309,0.01655840247975071,0.00902920460405654,0.08283607003572602,0.16383158346432092,1.6123558434081013,0.0717883106408419,0.13947391278032129,0.01847979128593954,0.014128182256227459,1.55,0.14,2.05,-0.09,0.04999999999999982,0.0,1337.1834216712261,1337.1834216712261,0.0,0.2,0.2,1,0,0
2020-02-20,107.65499877929688,-0.007888626914309249,-0.001192222290883116,-0.0031944557472511903,0.05046179414038132,0.13800211961681086,1.5986116293110082,0.03974433701430091,0.11632946395818,0.018510828564267938,0.014033979670159402,1.55,0.13,2.05,-0.13,0.06999999999999984,0.0,1337.2656690642257,1337.2656690642257,0.0,0.2,0.2,1,0,0
2020-02-21,104.79850006103516,-0.026533823330561868,-0.03421313481200616,-0.025071280597851353,0.027501755620604085,0.110471203003349,1.5551972452450302,0.017018550925046005,0.08932285926421701,0.019714127084487196,0.014501919630516532,1.55,0.12,2.09,-0.13,0.11999999999999988,0.0,1337.3479215160926,1337.3479215160926,0.0,0.2,0.2,1,0,0
2020-02-24,100.4645004272461,-0.04135555023463999,-0.06679205270153776,-0.058823247719762106,-0.019968463248342005,0.06617394217030603,1.4880172716034368,-0.03121001376376109,0.04452939954536306,0.022011483514861402,0.01542875098937069,1.55,0.12,2.13,-0.12,0.15999999999999992,0.0,1337.4301790271381,1337.4301790271381,0.0,0.21437927407587598,0.21437927407587598,1,0,0
2020-02-25,98.63700103759766,-0.018190498951138112,-0.05879377109261119,-0.08485992361368144,-0.05123885199785805,0.059678565796457805,1.460013416014797,-0.06212171236752029,0.0381658866932415,0.022459509419058207,0.015618527633869861,1.55,0.13,2.19,-0.1,0.20999999999999996,0.0,1337.5124415976734,1337.5124415976734,0.0,0.24798390078224364,0.24798390078224364,1,0,0
2020-02-26,98.97949981689453,0.003472315416060967,-0.014781346685011076,-0.08783903595604625,-0.07231798139593482,0.08272531383820803,1.4641443156347502,-0.08178276375783,0.06210537605847888,0.022225352079184833,0.015618108401574557,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,0.0,1337.5947092280096,1337.5947092280096,0.0,0.24302682123829977,0.24302682123829977,1,0,0
2020-02-27,94.21499633789062,-0.048136265467272676,-0.04483109434786536,-0.12484327336215528,-0.12390742481119665,0.01675432768740981,1.3927729080588553,-0.1328458599503317,-0.0026092271369098086,0.02440923376917667,0.016778435670648476,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,0.0,1337.676981918458,1337.676981918458,0.0,0.32867251032937367,0.32867251032937367,1,0,0
2020-02-28,94.1875,-0.0002918467224900523,-0.048414063778453253,-0.10125144973310929,-0.1278935185185185,0.013858971506716777,1.391474296331595,-0.13679128507870386,-0.005449442772227253,0.024264113336400814,0.016753573345539362,1.55,0.27,2.38,0.07,0.33999999999999986,0.0,1337.7592596693298,1337.7592596693298,0.0,0.33023084440208617,0.33023084440208617,1,0,0
2020-03-02,97.69750213623047,0.03726611425327642,0.03696339153748163,-0.027542049970371574,-0.09113106971005414,0.044513286145618114,1.4405565466287453,-0.10155634237588562,0.023308479453121755,0.02546736263433561,0.017317221915227957,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,0.0,1337.8415424809364,1337.8415424809364,0.0,0.27133214404550565,0.27133214404550565,1,0,0
2020-03-03,95.44950103759766,-0.023009811402324054,0.013398816590286966,-0.03231545937599034,-0.10580502554341031,-0.04964849376881364,1.4065078379912053,-0.11606197911993077,-0.06894170932370491,0.026019908608690245,0.01749044799566532,1.55,0.31,2.48,0.15,0.3999999999999999,0.0,1337.9238303535888,1337.9238303535888,0.0,0.31219059441055375,0.31219059441055375,1,0,0
2020-03-04,98.79149627685547,0.03501322901563819,0.011197769817077985,-0.0018994189745034085,-0.08342653874219874,-0.014155302071417575,1.4548214688510495,-0.09219632473999773,-0.03293019915006934,0.021850646130394676,0.0179220624041551,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,0.0,1338.0061232875985,1338.0061232875985,0.0,0.2542142373787407,0.2542142373787407,1,0,0
2020-03-05,96.20149993896484,-0.026216794314283476,0.007878500077972861,0.02108479200009583,-0.11344012559030414,-0.061297651100667094,1.4157729991496466,-0.12192274122499513,-0.07917474677821601,0.022527915251225945,0.01819597423710472,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,0.0,1338.0884212832768,1338.0884212832768,0.0,0.30107240102042415,0.30107240102042415,1,0,0
2020-03-06,95.05449676513672,-0.011922924014239333,-0.037827137482016715,0.009205008787118496,-0.11704521069191032,-0.0680337767341298,1.3979965280501954,-0.12549333282860997,-0.08578258641922676,0.021951434244392505,0.01821780915804224,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,0.0,1338.170724340935,1338.170724340935,0.0,0.32240416633976565,0.32240416633976565,1,0,0
2020-03-09,90.03050231933594,-0.05285383245165354,-0.06414658423771047,-0.07847692775403392,-0.1409180258600864,-0.12175214959199965,1.32156348584382,-0.15022773485198648,-0.13958157899516588,0.02437672924260337,0.01933852556432616,1.55,0.16,2.93,-0.06,0.8600000000000003,0.0,1338.2530324608845,1338.2530324608845,0.0,0.4141238169874159,0.4141238169874159,1,0,0
2020-03-10,94.59100341796875,0.05065506668458686,-0.004876080174441189,-0.008994259899700707,-0.058463407316007965,-0.09015614779996639,1.387617709456159,-0.06747204085816194,-0.1086270119451721,0.027092265338782957,0.020283740839507992,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,0.0,1338.3353456434365,1338.3353456434365,0.0,0.33485874865260923,0.33485874865260923,1,0,0
2020-03-11,91.04299926757812,-0.03750889642974897,0.01124615460492362,-0.07843283380952937,-0.07698938218047513,-0.14670256470725018,1.3347139565455055,-0.08582075897035568,-0.1629531684369856,0.02773841365983578,0.02082335758568226,1.55,0.32,2.99,0.14,0.9400000000000004,0.0,1338.4176638889026,1338.4176638889026,0.0,0.39834325214539346,0.39834325214539346,1,0,0
2020-03-12,83.83049774169922,-0.07922082514747941,-0.11375823585169242,-0.12859469140413016,-0.15305191583327815,-0.22047148011884377,1.22818936921894,-0.16115552537832767,-0.23531719340552482,0.03089641311378341,0.02299070141839918,1.55,0.38,3.2,0.19,1.1400000000000001,0.0,1338.499987197594,1338.499987197594,0.0,0.5261727569372721,0.5261727569372721,1,0,0
2020-03-13,89.25,0.06464833687376514,-0.019693982865266135,-0.06106493603851937,-0.052698578048915534,-0.17361111111111116,1.306751953015662,-0.061762369547439744,-0.18934925563674532,0.03464206872953166,0.02433101490347737,1.55,0.45,3.3,0.27,1.25,0.0,1338.5823155698222,1338.5823155698222,0.0,0.43189765638120575,0.43189765638120575,1,0,0
2020-03-16,84.4574966430664,-0.053697516604298,0.007479365126747961,-0.06190130603184041,-0.10330461427401294,-0.2143013592925399,1.2342071820598568,-0.11302193269854022,-0.23025193456596627,0.03585834731470216,0.025231481390766024,1.55,0.37,3.38,0.19,1.3199999999999998,0.0,1338.6646490058988,1338.6646490058988,0.0,0.5189513815281719,0.5189513815281719,1,0,0
2020-03-17,90.39199829101562,0.07026613247879654,0.012795499058998683,-0.044391168031054695,-0.07477677203075228,-0.1531849855236378,1.320083783507132,-0.08362931910139115,-0.17037629263715182,0.03978268723166131,0.02666855020737887,1.55,0.55,3.49,0.38,1.4400000000000004,0.0,1338.7469875061352,1338.7469875061352,0.0,0.4158994597914417,0.4158994597914417,1,0,0
2020-03-18,91.5,0.012257741060410998,0.08338517759644914,0.005019614205357348,-0.041377911824200586,-0.1510760048611921,1.3354088392209138,-0.050550019594512996,-0.1667094016856593,0.03999608892234532,0.02669937908959886,1.55,0.64,3.81,0.47,1.77,0.0,1338.8293310708427,1338.8293310708427,0.0,0.3975093929349035,0.3975093929349035,1,0,0
2020-03-19,94.04650115966797,0.027830613766863133,0.040429495284380446,0.12186499774159243,-0.04803040034832573,-0.13329985177272985,1.371694632941502,-0.0571388570277267,-0.1492606061189966,0.040522214490465225,0.026894471174249437,1.55,0.68,4.01,0.54,1.96,0.0,1338.911679700333,1338.911679700333,0.0,0.3539664404701976,0.3539664404701976,1,0,0
2020-03-20,92.30449676513672,-0.018522798541689034,0.008792314373078813,0.03422405339088752,-0.040508756893609554,-0.14258977463396905,1.345424398695568,-0.0496891807488431,-0.15837945000097509,0.040519785073373636,0.02700547683805997,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,0.0,1338.9940333949176,1338.9940333949176,0.0,0.3854907215653184,0.3854907215653184,1,0,0
2020-03-23,95.1415023803711,0.030735291504301987,0.011643189349958671,0.12650156779400357,0.0009153235059393694,-0.09214824329584659,1.3841124559826898,-0.009931406687304078,-0.11000841840829323,0.041288153538210824,0.027248320125389226,1.55,0.48,4.31,0.35,2.26,0.0,1339.076392154908,1339.076392154908,0.0,0.33906505282077226,0.33906505282077226,1,0,0
2020-03-24,97.00499725341797,0.019586561347294085,0.050923851524172115,0.07315911903077854,0.07746813307054179,-0.03443508064157863,1.4103182423099176,0.0671589049007566,-0.05221648348865826,0.04130226270686715,0.027308631754736145,1.55,0.46,4.19,0.34,2.1000000000000005,0.0,1339.1587559806158,1339.1587559806158,0.0,0.3076181092280989,0.3076181092280989,1,0,0
2020-03-25,94.29199981689453,-0.027967604900146936,-0.008928832761966432,0.030513659201033105,-0.0031610152157178772,-0.0440504189603953,1.3699966536702728,-0.012698782716453194,-0.06165475012567412,0.04080103876998435,0.0275432001179511,1.55,0.54,4.13,0.42000000000000004,2.0,0.0,1339.2411248723524,1339.2411248723524,0.0,0.3560040155956727,0.3560040155956727,1,0,0
2020-03-26,97.77449798583984,0.03693312450375408,0.007932588569758092,0.039639931100069914,0.07393757644646182,-0.012174256621662716,1.4196846882051593,0.06366212868529098,-0.0303656046434988,0.041452105787520684,0.027889675745195488,1.55,0.53,4.04,0.4,1.85,0.0,1339.3234988304298,1339.3234988304298,0.0,0.29637837415380897,0.29637837415380897,1,0,0
2020-03-27,95.00499725341797,-0.028325389436650084,0.007561589932422841,0.0292564347666886,0.13329873748513243,0.0083850867296551,1.3785876931850507,0.1224553214149342,-0.010184872775544584,0.041892753387274516,0.028128036585199277,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,0.0,1339.4058778551594,1339.4058778551594,0.0,0.3456947681779392,0.3456947681779392,1,0,0
2020-03-30,98.19750213623047,0.03360354691971379,0.004326323930109899,0.03212057492682474,0.10025212477569156,0.04257467430636197,1.422175916174936,0.08832890044120778,0.022064094122529854,0.04113307119508749,0.028406435874927402,1.55,0.47,3.89,0.27999999999999997,1.62,0.0,1339.4882619468526,1339.4882619468526,0.0,0.2933889005900767,0.2933889005900767,1,0,0
2020-03-31,97.48600006103516,-0.007245622950859176,0.02611444533806284,0.004958536376848732,0.15426106545674334,-0.0021648667629229346,1.4109667327373032,0.14321708157818347,-0.020540543139864642,0.0411837905629213,0.028424268782456148,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,0.0,1339.5706511058215,1339.5706511058215,0.0,0.3068399207152362,0.3068399207152362,1,0,0
2020-04-01,95.38500213623047,-0.02155179126735396,-0.028641258064774244,0.011591676085547453,0.05523723271544401,-0.0006757384864880533,1.3796733028465054,0.045140710069976775,-0.01907883797009291,0.04071757165258423,0.028055336822058526,0.05,0.39,3.97,0.13,1.5300000000000002,0.0,1339.5733089840974,1339.5733089840974,0.0,0.34439203658419365,0.34439203658419365,1,0,0
2020-04-02,95.94149780273438,0.005834205106051371,-0.01584332373195929,-0.018747221625939003,0.04854095959272531,-0.028848621404965802,1.386833439813505,0.038508506969740175,-0.04673290193554702,0.0404146273474427,0.028062443243457934,0.05,0.4,3.92,0.09000000000000002,1.44,0.0,1339.575966867647,1339.575966867647,0.0,0.33579987222379415,0.33579987222379415,1,0,0
2020-04-03,95.32949829101562,-0.0063788821910731874,-0.0005818927920719918,0.0034156207250033432,0.013642156970512298,-0.00906432486502251,1.3771040705487287,0.003943616514432646,-0.027312943970638992,0.039713915011617036,0.02802977283061438,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,0.0,1339.57862475647,1339.57862475647,0.0,0.3474751153415256,0.3474751153415256,1,0,0
2020-04-06,99.87950134277344,0.04772922477644714,0.04104588348345373,0.017128737187321885,0.08206539056174988,0.050760403156501654,1.440060545099212,0.07033925242874806,0.03008878506135071,0.040585859567943465,0.02861695722483346,0.05,0.4,3.91,0.07,1.3900000000000001,0.0,1339.5812826505667,1339.5812826505667,0.0,0.2719273458809456,0.2719273458809456,1,0,0
2020-04-07,100.58000183105469,0.007013456003121421,0.05507742759760115,0.03173790870568505,0.057162219584684815,0.11717694825582492,1.449231180370476,0.04704727864149838,0.09660352748406931,0.040466154700071595,0.028447019627324033,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,0.0,1339.5839405499369,1339.5839405499369,0.0,0.26092258355542886,0.26092258355542886,1,0,0
2020-04-08,102.1500015258789,0.015609461784076739,0.022732394060653194,0.07092309312932188,0.05303854871538238,0.0799124423546842,1.470909833952557,0.04296306310510323,0.06002526771515626,0.038523538565355175,0.028450715977186725,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,0.0,1339.5865984545808,1339.5865984545808,0.0,0.23490819925693163,0.23490819925693163,1,0,0
2020-04-09,102.13800048828125,-0.00011748445832981957,0.015490143456584393,0.06458626170593584,0.08320961149008244,0.12186550651845929,1.4697946747409958,0.07284544878511956,0.10120574339771271,0.03725009565710907,0.028403633855409963,0.05,0.5,3.61,0.24,0.6799999999999997,0.0,1339.5892563644982,1339.5892563644982,0.0,0.23624639031080508,0.23624639031080508,1,0,0
2020-04-13,108.44349670410156,0.0617350661426328,0.06161032877349726,0.13756495783762945,0.10911841981338388,0.2936043519417071,1.556536847935189,0.09639616519569971,0.267342713546739,0.0379661110436117,0.02935648192076126,0.05,0.51,3.41,0.19,0.41999999999999993,0.0,1339.5919142796893,1339.5919142796893,0.0,0.2,0.2,1,0,0
2020-04-14,114.16600036621094,0.052769449861283624,0.11776224148141323,0.1430373483184313,0.20168416048350157,0.2791708724505426,1.6376244878306048,0.1879001212081639,0.25320225009143504,0.033592686437424524,0.029973689044971615,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,0.0,1339.594572200154,1339.594572200154,0.0,0.2,0.2,1,0,0
2020-04-15,115.38400268554688,0.010668695718768717,0.06400112678386916,0.14718632516390917,0.17501973243141555,0.36617834143464867,1.654035330219353,0.16303145863137836,0.340160188874298,0.031685655539901735,0.029986930186457723,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,0.0,1339.5972301258923,1339.5972301258923,0.0,0.2,0.2,1,0,0
2020-04-16,120.40950012207031,0.043554542393708484,0.05468790827244585,0.17875181912322824,0.23514658562955648,0.3320814054183625,1.7249701277304974,0.2225448607027194,0.3067126111856959,0.02869468349914439,0.03034587538082788,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,0.0,1339.5998880569043,1339.5998880569043,0.0,0.2,0.2,1,0,0
2020-04-17,118.75,-0.013782136130354505,0.02917213163098875,0.16264269353525007,0.24495462955905012,0.2978142076502732,1.7001063414792976,0.23225283693732668,0.2730980142913766,0.026743270756629817,0.03042633317162901,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,0.0,1339.60254599319,1339.60254599319,0.0,0.2,0.2,1,0,0
2020-04-20,119.68049621582031,0.007835757606907912,-0.006054372001469521,0.10362077813093751,0.24743201801889492,0.27256723790959625,1.7101365215287785,0.2331232233329692,0.24673267683603295,0.026764281843739388,0.030368238401369693,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,0.0,1339.6052039347494,1339.6052039347494,0.0,0.2,0.2,1,0,0
2020-04-21,116.40599822998047,-0.02736033095931456,-0.019738962273848637,0.019620533754219904,0.22109106118049526,0.2611086383599337,1.6622808587687377,0.20708441309477488,0.2355066998787685,0.027835404805852896,0.03060069737162024,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,0.0,1339.6078618815825,1339.6078618815825,0.0,0.2,0.2,1,0,0
2020-04-22,118.17449951171875,0.015192527091639096,-0.012583476437011076,0.024184434247585873,0.18317069992329316,0.2420920056450533,1.6864538458363416,0.1710992649410823,0.2184370125034356,0.02710256162525045,0.030627305816457864,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,0.0,1339.6105198336893,1339.6105198336893,0.0,0.2,0.2,1,0,0
2020-04-23,119.97250366210938,0.015214823484082762,0.030638502193698347,-0.0036292523390423215,0.19280673571301454,0.23676621884427873,1.711015935662955,0.1806369879687224,0.21321265252907295,0.026781935911647143,0.030626953264899764,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,0.0,1339.6131777910698,1339.6131777910698,0.0,0.2,0.2,1,0,0
