date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-08-14,111.1500015258789,-0.012175570192499818,0.01869673635886504,0.0747437970778726,0.016275018145708975,-0.04321250514066344,0.9064838711421322,0.002197412436276469,-0.0686703925831198,0.04148575110445977,0.04011410405088298,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,-0.0018240449447000505,-0.00038091050558378576,-0.0022049554502838365,0.0,0.9870322577157356,0.9870322577157356,0,0,0
2024-08-15,117.12000274658203,0.053711211324753316,0.040881676508644604,0.07647058328542755,0.01746157697483075,0.053711211324753316,0.9542843844258836,0.003367534860833299,0.02567440946552324,0.042671716906538364,0.04050370465967325,5.33,-0.16,1.68,0.1,0.11999999999999988,-0.002116600238735911,-0.000380991071178816,-0.002497591309914727,0.0,0.8914312311482329,0.8914312311482329,0,0,0
2024-08-16,116.38999938964844,-0.0062329520134416505,0.04714347990854062,0.07908398600990019,0.061177963765523646,0.07818436943034746,0.9474548960907925,0.04647835520022903,0.049496393817529905,0.04155213344631112,0.040434668347451796,5.33,-0.17,1.69,0.09,0.1299999999999999,-0.002075688820489841,-0.000381071653814109,-0.00245676047430395,0.0,0.9050902078184151,0.9050902078184151,0,0,0
2024-08-19,119.70999908447266,0.028524784880439524,0.02211403925164457,0.09714965094698602,0.138035899858016,0.13512232243227928,0.9717660255742467,0.12018630724771384,0.10286626789941611,0.04126692537417334,0.039980216478356215,5.33,-0.2,1.68,0.06,0.10999999999999988,-0.002251867959802383,-0.0003811522534932689,-0.0026330202132956518,0.0,0.8564679488515066,0.8564679488515066,0,0,0
2024-08-20,116.9800033569336,-0.022805076839175764,0.005069198130244423,0.0396374586467072,0.1314440859610433,0.11686085299604532,0.9487221681050931,0.11577113972106678,0.08714378621034347,0.04125835485963051,0.04004602761454021,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,-0.002096459136373676,-0.0003812328702199006,-0.0024776920065935765,0.0,0.9025556637898138,0.9025556637898138,0,0,0
2024-08-21,119.30999755859375,0.01991788455118093,-0.003341421175658388,0.07341426829233977,0.17512064407630445,0.15119643247036185,0.9667193042157667,0.15884268309827632,0.12056577586223316,0.04127157390078751,0.04009159657451409,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,-0.002220303914200473,-0.0003813135039976098,-0.0026016174181980826,0.0,0.8665613915684667,0.8665613915684667,0,0,0
2024-08-22,115.48999786376953,-0.03201743167372206,-0.01273726663024366,-0.01391739109107959,0.11670856612380565,-0.012146144503116352,0.9348976382278776,0.10123973868483094,-0.038430635466842444,0.041948580714985716,0.04020223764950469,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,-0.002005750140868082,-0.00038139415483000295,-0.002387144295698085,0.0,0.9302047235442448,0.9302047235442448,0,0,0
2024-08-23,123.0,0.06502729478867231,0.030927856147126898,0.05679182614498268,0.13051467417227025,0.04663039068642538,0.9947660063510447,0.11485460229451872,0.018781992977311868,0.0347313359340486,0.040951820331585786,5.33,-0.09,1.7,0.0,0.050000000000000044,-0.0022506466013030037,-0.0005263250207429566,-0.0027769716220459604,0.8104679872979106,0.8104679872979106,0.8104679872979106,0,0,0
2024-08-26,122.58999633789062,-0.0033333631065802782,0.061477172096722654,0.024058117746586172,0.1365658783996464,0.02723311630409464,0.988687997610467,0.11873934242944117,-0.0019571187592677397,0.034751802693576084,0.04088719301652493,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,-0.002226709504027888,-0.0005264363426620265,-0.0027531458466899146,0.0,0.822624004779066,0.822624004779066,0,0,0
2024-08-27,122.52999877929688,-0.0004894164318952621,-0.003821148135797814,0.04744396702938136,0.12299512504697141,0.07747095905755108,0.987285580794842,0.10743921517833033,0.04880196563364003,0.03463409585800796,0.039482826547670706,5.33,0.0,1.71,0.16,0.06000000000000005,-0.0022220127263252137,-0.0005265476881265658,-0.0027485604144517795,0.0,0.8254288384103161,0.8254288384103161,0,0,0
2024-08-28,123.6500015258789,0.009140641130662264,0.008646751118799534,0.03637586167205953,0.09891579465753875,0.1305659542899038,0.9953839328895839,0.08369343556296727,0.10048422666989842,0.03288743007213626,0.03929519275644744,5.33,0.01,1.71,0.2,0.050000000000000044,-0.002281478975134924,-0.0005266590571415545,-0.0028081380322764788,0.0,0.8092321342208322,0.8092321342208322,0,0,0
2024-08-29,121.30000305175781,-0.019005244198312954,-0.010038323184468068,0.050307431772937505,0.09131805116094127,0.05377467125866375,0.9755587917129708,0.07620093723654131,0.02573618087835361,0.03194337495229653,0.038551861492876434,5.33,0.0,1.69,0.2,0.040000000000000036,-0.0021500176163275716,-0.0005267704497119737,-0.002676788066039545,0.0,0.8488824165740585,0.8488824165740585,0,0,0
2024-08-30,121.04000091552734,-0.0021434635588551965,-0.021107970708801882,-0.015934951906281802,0.033469928936282534,0.10357403882880445,0.9725628778280333,0.019154136545099565,0.07421050323091194,0.030166593900669364,0.038327184883933836,5.33,0.0,1.69,0.2,0.010000000000000009,-0.002134820761858053,-0.0005268818658428056,-0.002661702627700859,0.0,0.8548742443439334,0.8548742443439334,0,0,0
2024-09-03,112.91000366210938,-0.06716785518773927,-0.06916734689667314,-0.07896233758830218,-0.029899439348640144,0.07339101665106806,0.9038695013367561,-0.04600260649226684,0.04191977522360313,0.03198751242997494,0.03905342737205757,5.33,-0.04,1.73,0.13,0.020000000000000018,-0.0017035524105192916,-0.0005269933055390335,-0.002230545716058325,0.0,0.9922609973264878,0.9922609973264878,0,0,0
2024-09-04,113.11000061035156,0.0017712952064079523,-0.0655155340812501,-0.07687911746341214,-0.055133226335285834,0.09401297299626754,0.904628885344372,-0.06908776234505754,0.06391400597427399,0.030532772362663305,0.03872738316953616,5.33,0.01,1.73,0.09,-0.07000000000000006,-0.0017115054281990041,-0.0005271047688056416,-0.0022386101970046455,0.0,0.990742229311256,0.990742229311256,0,0,0
2024-09-05,112.08000183105469,-0.009106168983634588,-0.007351003490696173,-0.0935705584476092,-0.04188751397901613,0.10391020563972542,0.8955579853940235,-0.056037673091644646,0.07353894159173957,0.030319278669752116,0.03866166172514362,5.33,-0.02,1.73,0.09,-0.1200000000000001,-0.0016636809125841737,-0.0005272162556476151,-0.0021908971682317886,0.0,1.0,1.0,0,0,0
2024-09-06,108.6500015258789,-0.03060314283672161,-0.03943063443025463,-0.10428690195894919,-0.08934704761417556,0.050570522621649516,0.8673441491816551,-0.102796286989146,0.021666763438552783,0.03087134436025603,0.038829736443090825,5.33,0.06,1.73,0.15,-0.050000000000000044,-0.0015099693198768124,-0.0005273277660699406,-0.002037297085946753,0.0,1.0,1.0,0,0,0
2024-09-09,103.04000091552734,-0.0516336910406332,-0.08065668065525111,-0.14871116873637524,-0.10780151682856587,-0.05294119462009894,0.8202683898898482,-0.1226115498112843,-0.0807084442502557,0.032809855316060066,0.0392351965361154,5.33,0.02,1.73,0.06,-0.07000000000000006,-0.0012752542330807172,-0.0005274393000776054,-0.0018026935331583228,0.0,1.0,1.0,0,0,0
2024-09-10,104.61000061035156,0.015236798145133124,-0.03718362502337447,-0.07350989976580036,-0.14951219015974337,-0.03013165197115797,0.831992596377643,-0.16362984755629084,-0.05856766499919952,0.03093474080254221,0.03912764542845982,5.33,0.06,1.74,0.11,-0.040000000000000036,-0.0013326904914669065,-0.0005275508576755981,-0.0018602413491425047,0.0,1.0,1.0,0,0,0
2024-09-11,110.58999633789062,0.057164665831646255,0.07327247045109009,-0.022279234894021505,-0.09788726942225212,0.013564253682156524,0.8787356296142529,-0.11121038008143613,-0.01432137272197842,0.033285930590227136,0.03981547722183853,5.33,0.03,1.75,0.14,-0.020000000000000018,-0.0015602366208376645,-0.000527662438868908,-0.0020878990597065724,0.0,1.0,1.0,0,0,0
2024-09-12,105.83000183105469,-0.043041818107060204,0.011662376575709565,-0.05576373927456768,-0.13629312914890745,-0.05945605236048468,0.8401316208170527,-0.14904903185086404,-0.08533271192623326,0.03452503139617089,0.03918100142358563,5.33,0.04,1.74,0.15,-0.040000000000000036,-0.0013578980494648603,-0.0005277740436625259,-0.0018856720931273861,0.0,1.0,1.0,0,0,0
2024-09-13,109.91000366210938,0.038552411985855795,-0.006148772025488025,0.011596890184399689,-0.1111200784004347,-0.011156075994122494,0.8717097123480146,-0.12424775652400277,-0.038361585794464914,0.034881166182185314,0.03863440672890003,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,-0.0015139762116654206,-0.0005278856720614435,-0.002041861883726864,0.0,1.0,1.0,0,0,0
2024-09-16,111.48999786376953,0.014375344818634117,0.0534819610203765,0.08200695723177964,-0.0808739071820338,-0.04807039575463812,0.8817774231165588,-0.09613092454606709,-0.07598045456119074,0.0349167855960711,0.03864104067336486,5.33,0.07,1.7,0.18,-0.040000000000000036,-0.0015782541371126,-0.0005279973240706532,-0.002106251461183253,0.0,1.0,1.0,0,0,0
2024-09-17,118.52999877929688,0.06314468607425727,0.07842775752867315,0.13306565421784233,-0.020736963956090593,0.01838645417020901,0.9365856145338315,-0.03699222344836739,-0.011472083369675645,0.03564878001933322,0.03940518495129228,5.33,0.06,1.68,0.22,0.0,-0.0018760240720471848,-0.0005281089996951492,-0.002404133071742334,0.0,0.9268287709323371,0.9268287709323371,0,0,0
2024-09-18,119.73999786376953,0.010208378443719468,0.07399766937013252,0.08273805795166589,0.06049060295932107,0.0002505954350204842,0.9452671907382213,0.045800515826943,-0.027268739736364456,0.03565899374930591,0.03919093134734569,5.33,0.09,1.67,0.26,-0.020000000000000018,-0.001932236301437153,-0.0005282206989399259,-0.0024604570003770787,0.0,0.9094656185235575,0.9094656185235575,0,0,0
2024-09-19,117.36000061035156,-0.01987637628092942,-0.009870903408375598,0.10894829991313038,0.03757404276427034,0.003248394960790879,0.9256175415354706,0.02320139952540723,-0.024353416992215937,0.03543022914104108,0.03896566810330674,5.33,0.14,1.67,0.34,-0.010000000000000009,-0.0018158522370704561,-0.0005283324218099795,-0.0023441846588804355,0.0,0.9487649169290588,0.9487649169290588,0,0,0
2024-09-20,114.9000015258789,-0.02096113728424498,-0.04042088211323658,0.04540076150948025,0.025160596437846072,-0.03696250207824425,0.9053732169666924,0.010959906262630659,-0.06345801411180074,0.0353766047647656,0.03887099165884921,5.33,0.18,1.67,0.35,-0.020000000000000018,-0.0017005728110811062,-0.0005284441683103068,-0.002229016979391413,0.0,0.9892535660666153,0.9892535660666153,0,0,0
2024-09-23,117.0,0.0182767488793123,-0.003067489847301541,0.049421492885515894,0.07685226283344537,0.013074743823371149,0.9193521067718293,0.05996230866288088,-0.016628057255033024,0.03533382326901366,0.038889202612640825,5.33,0.18,1.65,0.31,-0.040000000000000036,-0.0017926640367619492,-0.0005285559384459057,-0.002321219975207855,0.0,0.9612957864563414,0.9612957864563414,0,0,0
2024-09-24,116.69000244140625,-0.002649551782852533,0.015578771903881794,-0.015523465425125837,0.13247283971852086,-0.05130079315929881,0.9160639612482776,0.11678564301532268,-0.07911613846904397,0.034625935716990595,0.03729805402113418,5.33,0.25,1.66,0.38,-0.040000000000000036,-0.001777273054313642,-0.0005286677322217754,-0.0023059407865354173,0.0,0.9678720775034448,0.9678720775034448,0,0,0
2024-09-25,113.29000091552734,-0.02913704220364688,-0.031709393884381654,-0.05386668668209327,0.08297486143324684,-0.07586259646121551,0.8885458943044197,0.06797331872062351,-0.10128787195564026,0.03206493575272588,0.037417853620515494,5.33,0.26,1.65,0.35,-0.050000000000000044,-0.0016208783678646535,-0.000528779549642916,-0.0021496579175075696,0.0,1.0,1.0,1,0,0
2024-09-26,113.61000061035156,0.002824606692896303,-0.026394736195170188,-0.0319529650689967,0.027308114408773232,-0.07279848410846856,0.8902274498790224,0.013077676467738275,-0.09830806081223253,0.0320909479630577,0.03739269166726222,5.33,0.19,1.65,0.28,-0.050000000000000044,-0.001633564003839956,-0.0005288913907143286,-0.002162455394554285,0.0,1.0,1.0,1,0,0
2024-09-27,115.0,0.01223483304445816,0.015093998328658209,0.0008703087275292454,0.08664837957372562,-0.06995553108884134,0.9002816429179106,0.07159595069444014,-0.09554332436891255,0.03225185618201174,0.03668953838792755,5.33,0.2,1.66,0.2,-0.050000000000000044,-0.0016924359375997452,-0.0005290032554410153,-0.0022214391930407604,0.0,0.9994367141641789,0.9994367141641789,1,0,0
2024-09-30,113.0199966430664,-0.017217420495074687,-0.005193239715830078,-0.03401712270883417,0.028295813641476375,-0.06826056224547983,0.8823161932203928,0.012167446022608663,-0.09557865633997775,0.03229299434328796,0.03675398204445985,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,-0.001603987398226274,-0.0005291151438279796,-0.0021331025420542535,0.0,1.0,1.0,1,0,0
2024-10-01,111.19999694824219,-0.01610334231889987,-0.033043504797893974,-0.047047779400988254,-0.0026011384077851973,-0.0812954716858636,0.8673010463620537,-0.016417268547588515,-0.10823138931752618,0.0322328570293373,0.03673408844099948,4.83,0.13,1.65,0.13,-0.040000000000000036,-0.0015256052689371785,-0.0005292165575638799,-0.0020548218265010586,0.0,1.0,1.0,1,0,0
2024-10-02,108.26000213623047,-0.0264388029918754,-0.042116392215695186,-0.04439931802143249,-0.08664470386259904,-0.041183255469500635,0.8435858015481342,-0.09929664895823354,-0.06669513652077741,0.032600141743670916,0.03628309721670767,4.83,0.16,1.64,0.16,-0.050000000000000044,-0.0014037776297367514,-0.000529317990737413,-0.0019330956204741644,0.0,1.0,1.0,1,0,0
2024-10-03,106.79000091552734,-0.013578433324371586,-0.03965823879264552,-0.06002992393437956,-0.10815097026288278,-0.05587480913023557,0.8313577612235035,-0.12050500708245093,-0.08099578214659364,0.02955894858701298,0.036184884669594165,4.83,0.15,1.62,0.19,-0.10999999999999988,-0.0013458061695219715,-0.0005294194433523042,-0.0018752256128742757,0.0,1.0,1.0,1,0,0
2024-10-04,105.94999694824219,-0.007865942130196424,-0.02133756828381972,-0.07869567871093752,-0.09722225292066822,-0.05469311904591723,0.8240516797470845,-0.10972767609816736,-0.07984553408395778,0.029570001587850534,0.036141441778010146,4.83,0.05,1.57,0.04,-0.15999999999999992,-0.0013132789610273148,-0.0005295209154122801,-0.001842799876439595,0.0,1.0,1.0,1,0,0
2024-10-07,106.36000061035156,0.0038697845579898082,-0.004026597073596094,-0.05892759007725046,-0.07432550741614985,-0.021076860408344333,0.8249359629710391,-0.0888443047444516,-0.04889430135734296,0.02956250285856516,0.035901480142477224,4.83,0.04,1.54,0.06,-0.18999999999999995,-0.0013277476993416117,-0.0005296224069210674,-0.0018573701062626791,0.0,1.0,1.0,1,0,0
2024-10-08,104.16999816894531,-0.020590470372685465,-0.01680036649898564,-0.06321941521787067,-0.10965813530815971,0.010966588153898948,0.8071991530421746,-0.12199129463406944,-0.015932878809859607,0.029175144753729246,0.03590262794274028,4.83,0.06,1.55,0.0,-0.17999999999999994,-0.0012450017280442919,-0.0005297239178823939,-0.0017747256459266858,0.0,1.0,1.0,1,0,0
2024-10-09,105.31999969482422,0.0110396615733237,-0.009778120623911701,-0.02715686664874306,-0.09743767682489568,0.00678710525122006,0.8153517831624684,-0.10994011591567632,-0.02000115540405767,0.02702860555392275,0.03521912039204589,4.83,0.07,1.54,0.05,-0.18999999999999995,-0.0012854820920477578,-0.0005298254482999879,-0.0018153075403477457,0.0,1.0,1.0,1,0,0
2024-10-10,99.19000244140625,-0.05820354416236495,-0.04780643001896179,-0.07116769743389006,-0.12445933763063965,-0.103083409657176,0.7671816601231104,-0.1365874683111521,-0.1269482717345971,0.02963952258000296,0.03595224126762276,4.83,0.11,1.54,0.05,-0.19999999999999996,-0.0010604022373740631,-0.0005299269981775787,-0.0015903292355516417,0.0,1.0,1.0,1,0,0
2024-10-11,100.97000122070312,0.01794534464648656,-0.041302682175519134,-0.04700326447363512,-0.1112578058422855,-0.04592271119970304,0.7802231065855133,-0.12356880627356315,-0.07130848636940557,0.02697094322184988,0.03582112393401935,4.83,0.13,1.54,0.1,-0.20999999999999996,-0.001116836024824326,-0.000530028567518896,-0.0016468645923432218,0.0,1.0,1.0,1,0,0
2024-10-14,101.47000122070312,0.004951965870606312,0.02298617525131852,-0.04597592479867396,-0.11765216329823369,-0.07679012064591417,0.7819023483213512,-0.13149140108297586,-0.10302439304566269,0.02554758774486717,0.035355897973263634,4.83,0.13,1.54,0.09,-0.19999999999999996,-0.0011327642348774327,-0.0005301301563276704,-0.001662894391205103,0.0,1.0,1.0,1,0,0
2024-10-15,92.04000091552734,-0.09293387396995278,-0.08844211347146891,-0.11644424946370124,-0.18563082950530374,-0.17445508405165,0.7085778974375117,-0.1969116027993869,-0.19642091205611711,0.030589523034944523,0.03605894092261733,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,-0.0008164695720475726,-0.0005302317646076331,-0.0013467013366552057,0.0,1.0,1.0,1,0,0
2024-10-16,93.12999725341797,0.011842637190877525,-0.08219181893124416,-0.11574252256673057,-0.1625000017152416,-0.21429175556791968,0.7163029047282092,-0.1741011869721768,-0.23519762249953413,0.030507629623711237,0.03557200329366869,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,-0.000844982175790936,-0.0005303333923625162,-0.0013753155681534522,0.0,1.0,1.0,1,0,0
2024-10-17,91.56999969482422,-0.01675075276066862,-0.005106488657409813,-0.076822286107749,-0.15416591642409316,-0.23525971831897685,0.7036496403626838,-0.16588254677667869,-0.25560767658384764,0.026112530534027793,0.03541794873844563,4.83,0.13,1.53,0.07,-0.1499999999999999,-0.0008020502008994385,-0.0005304350395960523,-0.0013324852404954907,0.0,1.0,1.0,1,0,0
