date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-06-12,30.56069564819336,0.003946836816123955,0.005080413428600883,0.03337203656045773,0.02268804617866338,-0.05292552311147891,0.6342247897503889,0.018871595972235866,-0.05919956082423883,0.013160610519755003,0.013427773837736584,5.08,-0.82,2.1,-0.35,-0.1599999999999997,21.051980580199704,3.053438733171475,24.10541931337118,0.8733297814289526,0.9,0.9,1,0,0
2023-06-13,30.449129104614254,-0.0036506545814084523,0.0002817736968105944,0.022478483365915736,0.013714255379635443,-0.05613190646524979,0.6317782144020425,0.009931293416152398,-0.06238470300788701,0.013157902681121415,0.013046787741537365,5.08,-0.83,2.0,-0.32999999999999996,-0.25,20.80864318722455,3.054054267646257,23.86269745487081,0.8720155475539975,0.9,0.9,1,0,0
2023-06-14,30.663684844970703,0.007046367060919767,0.003369988627318188,0.013329613644417426,0.023782436420530573,-0.028283765330733845,0.6360978185735271,0.020597666355026245,-0.03431996833621942,0.013309855906503923,0.013068958673043567,5.08,-0.91,1.94,-0.39,-0.27,21.235480250818046,3.054669926204973,24.29015017702302,0.8742424437912902,0.9,0.9,1,0,0
2023-06-15,31.27300071716309,0.019870927948580253,0.027057312861666905,0.028506708479240972,0.022733405499112402,0.010818169163104185,0.6486029377695323,0.019551898746355656,0.004539068893899767,0.013354469341719227,0.013287762717904559,5.08,-0.9,2.02,-0.41000000000000003,-0.25,22.98857786424668,2.55428642936074,25.54286429360742,0.9,0.9,0.9,0,0,0
2023-06-16,31.2901668548584,0.000548912394130685,0.02043074774134479,0.027910633940064766,0.020716519887474583,0.007738952751372485,0.6488241832763472,0.017541287238173275,0.0014789802631973714,0.012642858493025946,0.013240036857036452,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,23.012304059581147,2.554801341069516,25.567105400650664,0.9000746740378166,0.9,0.9,0,0,0
2023-06-20,30.73233985900879,-0.01782754941631115,-0.01728842278501208,0.005616502084617281,0.035569717700734804,-0.008856723035851943,0.6367280014606108,0.031705195887209214,-0.015627185589046744,0.01321246198401994,0.013409485478364553,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,21.768179059714473,2.5553163565779538,24.323495416292428,0.8949445253305844,0.9,0.9,0,0,0
2023-06-21,30.749500274658203,0.0005583829844437727,-0.01727912103211582,0.009864688379492392,0.03975623093901559,-0.006102617033100333,0.6369512252353196,0.036306497139387384,-0.012891892781110248,0.013211953093092312,0.013314340449222107,5.08,-0.96,1.96,-0.37,-0.2400000000000002,21.791263791209396,2.5558314759069782,24.347095267116373,0.8950251991924913,0.9,0.9,0,0,0
2023-06-22,30.766664505004883,0.000558195424100072,0.0011168900953706373,0.003358358936795147,0.03314128798968419,-0.0030589452331127864,0.6371744078257257,0.029713501442302226,-0.009457608308906074,0.013205996161816504,0.013295363547285634,5.08,-0.97,1.94,-0.39,-0.2400000000000002,21.81436074960751,2.556346699077518,24.370707448685028,0.8951057656221033,0.9,0.9,0,0,0
2023-06-23,30.474872589111328,-0.009484028268520572,-0.008931126785601928,-0.025521315823516022,0.007090016177621283,-0.020143659350497223,0.631000349602306,0.0037486633059597985,-0.026432667669010756,0.013347906138250992,0.013163574092976213,5.08,-0.97,1.96,-0.4,-0.22999999999999998,21.18069139866121,2.556862026110507,23.73755342477172,0.8922862023580639,0.9,0.9,0,0,0
2023-06-26,30.98979949951172,0.016896769917403187,0.007252492205339189,-0.009599416862810406,0.019192784470533075,0.0066908754570749185,0.6412625046302525,0.015389377823494366,-0.0001857921583294786,0.013751990780572503,0.013293696554682129,5.08,-0.93,1.98,-0.37,-0.20999999999999996,22.240691039489857,2.5573774570268815,24.798068496516738,0.8968719093026901,0.9,0.9,0,0,0
2023-06-27,31.36741065979004,0.012185014629870983,0.029287671935915416,0.020664576914571908,0.030448163665090622,0.04968408738565011,0.6489414925774236,0.02660275438155879,0.04251373475197573,0.013794661007610474,0.013308703182177757,5.08,-0.97,1.94,-0.39,-0.2400000000000002,23.039553794162973,2.5578929918475835,25.597446786010558,0.9000723387285049,0.9,0.9,0,0,0
2023-06-28,31.59912109375,0.007386979960605666,0.019662005049367437,0.02763039436422976,0.03397911675541421,0.051999858522965736,0.6535994377272787,0.03054855043511484,0.044813686943502296,0.012077998874303626,0.013338262019918508,5.08,-1.0,1.96,-0.32999999999999996,-0.14000000000000012,23.535680647864833,2.558408630593559,26.09408927845839,0.901954476996995,0.9,0.9,0,0,0
2023-06-29,31.745018005371094,0.00461711929228148,0.01203820582057502,0.03179914092432923,0.04255914500229374,0.0598854000119593,0.6564808130991672,0.03910011161196003,0.05330149906560955,0.01207300261504473,0.013316125704244638,5.08,-1.02,1.92,-0.28,-0.18000000000000016,23.847039290995436,2.558924373285758,26.405963664281195,0.9030929374205281,0.9,0.9,0,0,0
2023-06-30,31.916662216186523,0.005406965300394084,0.010049049196476867,0.04731076800597833,0.04086193089808399,0.043783324016321234,0.6598933019958857,0.03740852857461596,0.037299447538073904,0.012024020599500787,0.013271138484932147,5.08,-1.06,1.88,-0.29000000000000004,-0.26000000000000023,24.218988757116627,2.5594402199451345,26.77842897706176,0.9044215692362858,0.9,0.9,0,0,0
2023-07-03,31.993898391723636,0.002419932730244767,0.007839982522940492,0.03240094832584317,0.023051758962321367,0.043672946057270456,0.6610781351904901,0.019233951458589527,0.03675897721623134,0.01133576324674473,0.013273456801475503,5.08,-1.08,1.85,-0.32000000000000006,-0.31000000000000005,24.379844084169278,2.5599561705926472,26.939800254761927,0.9049749387009599,0.9,0.9,0,0,0
2023-07-05,32.1655387878418,0.0053647853105192045,0.00779770046032735,0.025444501514907625,0.027975943274571646,0.08386338544453742,0.6643486376113681,0.02392705872433365,0.07645955530768034,0.011356723933453343,0.013197376989514908,5.08,-0.99,1.83,-0.27,-0.31999999999999984,24.75702073575494,2.5604722252492587,27.3174929610042,0.9062698678497203,0.9,0.9,0,0,0
2023-07-06,31.86517143249512,-0.009338172673799883,-0.004023484654868348,0.00841954869427508,0.03686122106821155,0.07748126801859034,0.6580081468422154,0.033421092417467824,0.0705656739906746,0.008870310603661124,0.013232612458284328,5.08,-0.94,1.8,-0.1299999999999999,-0.30999999999999983,24.048698417625705,2.560988383935936,26.60968680156164,0.9037572894775432,0.9,0.9,0,0,0
2023-07-07,31.36111831665039,-0.015818308616746157,-0.025008767193275383,-0.012093226365653686,0.0198903408682789,0.05310298310661521,0.6474650725475228,0.016506518702933626,0.04634385613437075,0.009672002112451733,0.013345829650092927,5.08,-0.88,1.81,-0.10999999999999999,-0.29000000000000004,22.893412268422853,2.56150464667365,25.454916915096504,0.8993709287986518,0.9,0.9,0,0,0
2023-07-10,30.69720268249512,-0.02117002421443559,-0.03665345885473381,-0.03820761473839063,-0.0022576975316405123,0.014437263214928331,0.6333634322481383,-0.00598105562744089,0.007507680315269827,0.010869325251612685,0.013532914616481907,5.08,-0.84,1.86,-0.029999999999999916,-0.21999999999999997,21.426293879134352,2.5620210134833763,23.98831489261773,0.8931971243102271,0.9,0.9,0,0,0
2023-07-11,30.56616973876953,-0.004268563004938275,-0.02534822163719852,-0.044625029293818064,0.002995817271794765,0.005260445365137478,0.630528900339414,-0.0007471458029922884,-0.0016064510359555806,0.010416251356628355,0.01345443295865759,5.08,-0.89,1.84,-0.12,-0.21999999999999997,21.138935752743752,2.562537484386094,23.701473237129846,0.8918827762836397,0.9,0.9,0,0,0
2023-07-12,30.452608108520508,-0.0037152718583834954,-0.007967975991313714,-0.053253598225712184,-0.017334458423962196,0.00039606216089405066,0.628055847595848,-0.02059477505552798,-0.006437605820964087,0.010406962755523464,0.013360477195932826,5.08,-0.86,1.88,-0.06999999999999995,-0.18999999999999995,20.890497948240522,2.5630540594027877,23.45355200764331,0.8907178725607315,0.9,0.9,0,0,0
2023-07-13,30.260421752929688,-0.006310998220774633,-0.01000282300507016,-0.05036061654226531,-0.035291051558788755,-0.009825492806850522,0.623962572093763,-0.038491791277594056,-0.016180726175438087,0.010493176165429715,0.013370737722259307,5.08,-0.83,1.91,0.010000000000000009,-0.1399999999999999,20.48240171505322,2.563570738554445,23.045972453607668,0.8887627439581904,0.9,0.9,0,0,0
2023-07-14,29.710071563720703,-0.018187128841180233,-0.02438334812419718,-0.05264629712050495,-0.059781711156609796,-0.024271877804924014,0.6124872520136287,-0.06290119504479197,-0.030534389994235633,0.011117459717773946,0.01352416263923881,5.08,-0.91,1.87,-0.09000000000000008,-0.22999999999999998,19.352970421353287,2.5640875218620582,21.917057943215347,0.8830095020734386,0.9,0.9,0,0,0
2023-07-17,27.48247337341309,-0.07497788033024322,-0.0918013768016187,-0.10472385195264744,-0.13427444366976904,-0.1037452441753548,0.5662113244444007,-0.1375051438725452,-0.10986752679933642,0.01927021323192373,0.016232070943433728,5.08,-0.93,1.9,-0.10000000000000009,-0.10000000000000009,14.99063181465374,2.564604409346624,17.555236224000364,0.8539122814057913,0.9,0.9,0,0,0
2023-07-18,28.190065383911133,0.02574702796519679,-0.051161309946680444,-0.07773641169847312,-0.11676023034718985,-0.09858137251152865,0.5806689604948185,-0.12005628979934868,-0.10473892934918017,0.020192567338801332,0.016607401371871694,5.08,-0.94,1.89,-0.029999999999999916,-0.050000000000000044,16.138615076985253,2.5651214010291428,18.703736478014395,0.8628551357080787,0.9,0.9,0,0,0
2023-07-19,29.675132751464844,0.0526805222807778,0.0797839171263588,-0.025530665691590793,-0.07247524549426665,-0.051614748840586255,0.6111319537535514,-0.07555261440093852,-0.0580931329231017,0.023022993156777895,0.01793481564359348,5.08,-0.99,1.87,-0.08999999999999997,-0.1499999999999999,18.677718649827828,2.56563849693062,21.24335714675845,0.8792263162923797,0.9,0.9,1,0,0
2023-07-20,29.38685607910156,-0.009714418964109073,0.042454342651985,-0.02886825837923268,-0.08638694744297426,-0.04378071393456939,0.6050694704238094,-0.08922900391681976,-0.04972065146212956,0.023070188070301763,0.01796117954500901,5.08,-0.95,1.85,-0.019999999999999907,-0.10999999999999988,18.12226171657711,2.5661556970720647,20.688417413649177,0.8759617207172625,0.9,0.9,1,0,0
2023-07-21,29.596513748168945,0.007134402826319386,-0.002649322715903235,-0.0038221993275312505,-0.07119552735287238,-0.03749610615426735,0.6092597178321788,-0.07408484111326064,-0.043475083029960726,0.02289831321269723,0.017968579795656196,5.08,-0.98,1.85,-0.040000000000000036,-0.09999999999999987,18.498777694442943,2.56667300147449,21.065450695917434,0.8781572234781607,0.9,0.9,1,0,0
2023-07-24,29.68386459350586,0.0029513896832635833,0.010106848912480926,0.08010164115077156,-0.05348194876883694,-0.03519393242393509,0.6106772324380346,-0.05681826197163409,-0.04158543573353668,0.02291401529886546,0.01792216483265573,5.08,-0.95,1.84,0.010000000000000009,-0.11999999999999988,18.65111689271109,2.567190410158914,21.218307302870006,0.8790105933751051,0.9,0.9,1,0,0
2023-07-25,29.91099548339844,0.007651661702508639,0.010625634421180807,0.06104739652251712,-0.02561168870103625,-0.01850301766033835,0.6152221275231521,-0.028642804117366305,-0.025005092452164757,0.02299187654008847,0.01793580939434794,5.08,-0.94,1.81,0.030000000000000027,-0.1299999999999999,19.0675452024225,2.5677079231463584,21.63525312556886,0.8813183322495172,0.9,0.9,1,0,0
2023-07-26,29.99835586547852,0.0029206778533521494,0.010594687594736696,0.010892052841708688,-0.018576546493845103,-0.03199257981804049,0.616890846014962,-0.021629546745772665,-0.03800574404290635,0.022926553716182515,0.017395864071305334,5.08,-0.96,1.83,0.010000000000000009,-0.1299999999999999,19.222812535780562,2.5682255404578496,21.79103807623841,0.8821430382768998,0.9,0.9,1,0,0
2023-07-27,29.30823516845703,-0.023005284026771045,-0.02015179719698601,-0.0026753767205617285,-0.03757881544941588,-0.0656469707897398,0.6025739238018283,-0.040572703672074106,-0.07145107734047895,0.023065911207722424,0.01760010320675037,5.08,-0.9,1.78,0.030000000000000027,-0.19999999999999996,17.88515195823831,2.5687432621144177,20.453895220352727,0.8744130037608495,0.9,0.9,1,0,0
2023-07-28,29.727542877197266,0.014306822172339917,-0.009027594362026381,0.004427181192461438,-0.01760976367359557,-0.05922880611141157,0.6110679042280304,-0.02066577138186898,-0.06507278165223129,0.023133586806392825,0.017692444426553936,5.08,-0.91,1.8,0.05999999999999994,-0.1399999999999999,18.641344917521632,2.5692610881370976,21.21060600565873,0.8788690390339791,0.9,0.9,1,0,0
2023-07-31,29.771221160888672,0.0014692867107060081,0.01579712970673608,0.002942897381425391,0.002058211035837365,-0.06217658607559984,0.6115845244046926,-0.0014738716699299603,-0.06838933872648101,0.023051330652667252,0.017677625827400862,5.08,-0.91,1.77,0.08999999999999997,-0.18999999999999995,18.712023854017584,2.5697790185469285,21.281802872564512,0.8792499378960151,0.9,0.9,1,0,0
2023-08-01,29.203405380249023,-0.019072639901839272,-0.017631376367479246,-0.023656521346544723,0.06261925495034903,-0.08501066989898065,0.599795397099363,0.0593136717777889,-0.09107215471766883,0.023258012875266684,0.017782627084627054,5.33,-0.87,1.77,0.15000000000000002,-0.1499999999999999,17.630035303879552,2.5703225472044227,20.200357851083975,0.8727585636773015,0.9,0.9,1,0,0
2023-08-02,29.107309341430664,-0.0032905764778839997,-0.022300456399491186,-0.02970317866897676,0.03253784427343076,-0.09022311113670634,0.5976975643565119,0.029325837990689996,-0.09587455318835347,0.023172741023058874,0.0165666158098044,5.33,-0.8,1.82,0.26,-0.05999999999999983,17.44478989471223,2.570866190822542,20.015656085534772,0.8715572360038452,0.9,0.9,1,0,0
2023-08-03,28.880186080932617,-0.007802963091980697,-0.011067863323056426,-0.014605078916014036,-0.026788310508669477,-0.10213889866974668,0.5929105866061707,-0.029815765704060748,-0.10753096636436144,0.023142048712575008,0.01657829131809946,5.33,-0.7,1.84,0.3800000000000001,-0.010000000000000009,17.025489625878734,2.571409949425601,19.596899575304334,0.8687848585668089,0.9,0.9,1,0,0
2023-08-04,28.495811462402344,-0.013309284692734291,-0.02100839592747683,-0.041434013563890315,-0.030321195785651955,-0.10573801484892709,0.5848978695832968,-0.03333766092409818,-0.11110846820024223,0.02310990069863449,0.016635974081488605,5.33,-0.73,1.9,0.26,0.06999999999999984,16.33520468332302,2.5719538230379198,18.90715850636094,0.8639693097102541,0.9,0.9,1,0,0
2023-08-07,28.417192459106445,-0.002758966994136247,-0.01603153180968775,-0.04548112737683241,-0.03984662852851917,-0.09387183925711418,0.5829208086017358,-0.04323100388806289,-0.09968763827186922,0.02309680952609916,0.01634786185425329,5.33,-0.67,1.9,0.2699999999999999,0.09999999999999987,16.18959967060839,2.572497811683824,18.762097482292216,0.8628885808683296,0.9,0.9,1,0,0
2023-08-08,28.45213508605957,0.0012296298096095004,-0.0015327296925865541,-0.02572543456516052,-0.04149491733349853,-0.0731359016538593,0.5835163711558363,-0.04447662339360969,-0.0787021456470397,0.023000015345710365,0.016304319419174543,5.33,-0.72,1.93,0.16000000000000003,0.11999999999999988,16.23888950905065,2.5730419153876443,18.811931424438296,0.8632228739657724,0.9,0.9,1,0,0
2023-08-09,28.574432373046875,0.004298351832556335,0.0055332670237111525,-0.018307324876137065,-0.04468467494147432,-0.06516149660702741,0.585902819831732,-0.047656458342059116,-0.07077563055977254,0.02274252423035685,0.016217806513739223,5.33,-0.79,1.92,0.04999999999999993,0.05999999999999983,16.43773135056174,2.5735861341737163,19.011317484735457,0.8646287330565019,0.9,0.9,1,0,0
2023-08-10,28.84524154663086,0.009477324695325473,0.013816413403853645,-0.0012099830037046733,-0.03843925060488529,-0.05278255826764189,0.5913327731399379,-0.041430462196231366,-0.05847103342239912,0.02289436049316288,0.016176789641718124,5.33,-0.73,1.89,0.16000000000000003,0.04999999999999982,16.894235705656758,2.5741304680663806,19.46836617372314,0.8677788138410536,0.9,0.9,1,0,0
2023-08-11,29.14225196838379,0.010296686934404331,0.019871596675093306,0.022685457013019716,-0.005663363867500326,-0.03695155981881326,0.5972974645743975,-0.008756534292323814,-0.042735107379739734,0.023049711972984187,0.01624255686834941,5.33,-0.73,1.87,0.13,-0.009999999999999787,17.404918816125143,2.5746749170899834,19.979593733215125,0.8711347712336258,0.9,0.9,1,0,0
2023-08-14,29.31696891784668,0.0059953139397888044,0.016353732744904592,0.03166310183650456,-0.013811230919643869,-0.013231292460232469,0.6005041432552416,-0.01728737657418633,-0.01956466639753096,0.023082786390528107,0.016254340188896134,5.33,-0.77,1.84,0.05999999999999994,-0.06999999999999984,17.70658802439732,2.575219481268876,20.281807505666194,0.8730281075515864,0.9,0.9,1,0,0
2023-08-15,29.054895401000977,-0.00893931148135052,-0.002997591520297882,0.021185064429021905,-0.02406101368890956,0.05721544805021339,0.595012447336396,-0.027096952926380147,0.05086638441973346,0.022841266675544477,0.016277090293957432,5.33,-0.71,1.86,0.20000000000000007,-0.010000000000000009,17.22067140970407,2.5757641606274144,19.796435570331486,0.8698874779009379,0.9,0.9,1,0,0
2023-08-16,29.06363296508789,0.0003007260555001334,-0.008641273709731001,0.0171202208202903,-0.004786168371160748,0.030988490777865474,0.5950677692541521,-0.007882067565163076,0.024796932054132137,0.015722876846646493,0.016278347559128947,5.33,-0.69,1.84,0.2400000000000001,-0.05999999999999983,17.2251421536453,2.5763089551899596,19.80145110883526,0.8698929214313779,0.9,0.9,1,0,0
