date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-02-25,445.9154357910156,-0.011364958813856352,-0.015997843402058898,-0.07637054617294858,-0.07731446557799082,-0.11098187454645603,1.6792125186823406,-0.08244739072808327,-0.12023236109606328,0.021171811386469785,0.016911915076186973,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.0,11195.478430958314,11195.478430958314,0.0,0.2,0.2,1,0,0
2021-02-26,444.54248046875,-0.0030789589506586834,-0.014408925522851335,-0.06010112510274557,-0.07177042395666977,-0.06715305010973471,1.6734587225341941,-0.0769341907636536,-0.07685958804831683,0.020906585807095437,0.016913687985635854,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.0,11195.51397215968,11195.51397215968,0.0,0.2,0.2,1,0,0
2021-03-01,453.9058837890625,0.021063011369440332,0.017919200271397928,-0.00802975272886075,-0.06981071931189353,-0.07436345788906085,1.706920464235568,-0.0756301942308979,-0.0846334953338046,0.019084571769883072,0.017099415305027663,0.07,1.32,2.13,0.4,-0.03000000000000025,0.0,11195.545070809603,11195.545070809603,0.0,0.2,0.2,1,0,0
2021-03-02,456.4244384765625,0.005548627540308271,0.026728509714714965,0.007192386126389394,-0.09003015788000335,-0.09336882883632158,1.715793197490186,-0.09572313540964095,-0.10342799963697802,0.017884370671936697,0.01704927260653102,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.0,11195.576169545911,11195.576169545911,0.0,0.2,0.2,1,0,0
2021-03-03,445.41162109375,-0.024128456880115112,-0.01871370916015691,-0.012481961778998962,-0.09822434462505736,-0.12514793410147174,1.6738100630559376,-0.10292822907553922,-0.13425101877070944,0.01712415998034192,0.01722147474756546,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.0,11195.607268368605,11195.607268368605,0.0,0.2,0.2,1,0,0
2021-03-04,436.0285949707031,-0.02106596612815348,-0.04468613375290753,-0.022172008472355564,-0.1143521920020113,-0.14863172428981664,1.6379784399387056,-0.118971949618903,-0.15749045344025037,0.01700914429799789,0.01724542322353588,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.0,11195.638367277685,11195.638367277685,0.0,0.2,0.2,1,0,0
2021-03-05,441.37200927734375,0.012254733676353657,-0.009069390256335463,-0.007131986999449724,-0.08578139453679134,-0.1066530479985166,1.657473434155376,-0.09055018448687235,-0.11594857722004548,0.017286951569835587,0.017258142122655733,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.0,11195.66946627315,11195.66946627315,0.0,0.2,0.2,1,0,0
2021-03-08,434.4384460449219,-0.01570911405046771,-0.003646891383094042,-0.042888709839213,-0.08146414664540058,-0.10043756396083059,1.6297304379935826,-0.08689240654403929,-0.11041830638154182,0.016207819053694325,0.017062392807434188,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.0,11195.700565355,11195.700565355,0.0,0.2,0.2,1,0,0
2021-03-09,442.5966491699219,0.01877873194527635,0.0027746206529570827,-0.03029590035273866,-0.032745061920159135,-0.09024292754076657,1.659755917750006,-0.037790502474877474,-0.10033678055403383,0.01655581651689733,0.017146347283821566,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.0,11195.731664523239,11195.731664523239,0.0,0.2,0.2,1,0,0
2021-03-10,435.66314697265625,-0.015665509918046605,0.00281904361569274,-0.021886438654553864,-0.03862158211483713,-0.11027512533969674,1.6331854693431904,-0.043636369289412946,-0.11953296581589246,0.01654265742026601,0.017109205188075974,0.07,1.37,2.17,0.27,-0.010000000000000231,0.0,11195.762763777862,11195.762763777862,0.0,0.2,0.2,1,0,0
2021-03-11,454.85406494140625,0.04404989979552831,0.027694325735345693,0.04317485180523084,0.008452794259813157,-0.05881870796870803,1.7045327197348454,0.0031924555162579082,-0.06861196710865614,0.019453195933386177,0.01798493522770844,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.0,11195.793863118874,11195.793863118874,0.0,0.2,0.2,1,0,0
2021-03-12,444.9473571777344,-0.021779969724900816,0.021310524586696022,0.008100531581611836,-0.0021709914830913,-0.07092501873120272,1.6668267916619472,-0.007375913937392675,-0.08059230826303221,0.0197516056271722,0.018167449478542597,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.0,11195.824962546272,11195.824962546272,0.0,0.2,0.2,1,0,0
2021-03-15,447.5071105957031,0.005752935435340278,-0.01615233304917163,0.030081740393275158,0.006668946742338422,-0.08292372455503183,1.6746633581119705,0.0007198477987866436,-0.09309878491622703,0.019808134792857392,0.018180202005680334,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.0,11195.856062060057,11195.856062060057,0.0,0.2,0.2,1,0,0
2021-03-16,441.1920166015625,-0.014111717656808298,-0.008439966022029455,-0.003173617719415045,-0.028009919328140565,-0.12039891853393292,1.6504554336219166,-0.03308005955563886,-0.13015818756893938,0.01932245138938313,0.018253699961899503,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.0,11195.887161660228,11195.887161660228,0.0,0.2,0.2,1,0,0
2021-03-17,437.4168701171875,-0.00855669718018559,-0.022547665142312323,0.0040254108173196634,-0.041644501821194724,-0.11441043286349528,1.6357625619656548,-0.046643520700278884,-0.12331963425086445,0.01793523336521886,0.017993864904077887,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.0,11195.91826134679,11195.91826134679,0.0,0.2,0.2,1,0,0
2021-03-18,440.52001953125,0.007094260935183172,-0.001523139687541919,-0.03151350403343711,-0.010982204618928071,-0.1052293492281241,1.6467928176281605,-0.016141165610183195,-0.1142309140828347,0.0180215960309762,0.01790241986273824,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.0,11195.949361119738,11195.949361119738,0.0,0.2,0.2,1,0,0
2021-03-19,439.78875732421875,-0.0016599976723177257,0.0054224868062262566,-0.011593730742072927,0.00862366000048298,-0.08906080139145967,1.6434860277501775,0.00336242997904046,-0.09822502494740581,0.018032227230764624,0.0178858225471067,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.0,11195.980460979074,11195.980460979074,0.0,0.2,0.2,1,0,0
2021-03-22,449.32550048828125,0.021684827102189663,0.019988832667357626,0.004063376535308194,0.018019926601054115,-0.04998835673417912,1.6773693257742106,0.012003746913128222,-0.060201225498269895,0.01858560252523743,0.018067725900403963,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,0.0,11196.011560924799,11196.011560924799,0.0,0.2,0.2,1,0,0
2021-03-23,446.70654296875,-0.005828642079484081,0.015729791926971437,0.012499152658439039,0.028238976166855112,-0.023763260816703435,1.6670112189835677,0.022875427813622284,-0.033584390190727564,0.01819812300449941,0.018049110046155864,0.07,1.48,2.11,0.25,-0.03000000000000025,0.0,11196.042660956913,11196.042660956913,0.0,0.2,0.2,1,0,0
2021-03-24,440.14447021484375,-0.014689896213061049,-0.02043291614533449,0.006235699361402114,-0.005540437234843765,-0.02873264044386159,1.6419504150567286,-0.010727783828248016,-0.0385037769029819,0.01716073631460505,0.01780922612256962,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,0.0,11196.073761075417,11196.073761075417,0.0,0.2,0.2,1,0,0
2021-03-25,437.10064697265625,-0.006915509447845025,-0.021503817544856862,-0.007762127501565685,0.0032995675902103283,-0.030908146618124466,1.630027067233007,-0.001933890650798853,-0.04065739706667593,0.017109699825525876,0.017716060959502542,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,0.0,11196.10486128031,11196.10486128031,0.0,0.2,0.2,1,0,0
2021-03-26,454.66217041015625,0.04017729911664625,0.03298394317717124,0.033819448174234656,-0.0004218815352892147,0.019615231761656027,1.694926096429645,-0.00563592777890165,0.009357706408498423,0.01925146335943423,0.018407403962568007,0.07,1.53,2.09,0.27,-0.13000000000000034,0.0,11196.135961571592,11196.135961571592,0.0,0.2,0.2,1,0,0
2021-03-29,453.1896057128906,-0.0032388106886860335,0.03680836176213864,0.008599790620408276,0.018524098193180016,0.019451741113746035,1.6876703590297015,0.012504939008672666,0.00849237349218046,0.019089474074983466,0.01838408048113502,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,0.0,11196.167061949263,11196.167061949263,0.0,0.2,0.2,1,0,0
2021-03-30,446.1728820800781,-0.01548297565601675,-0.018671639917655414,-0.0011946565302698442,-0.0029814688616878193,-0.017036575169353863,1.6609609884306304,-0.00818216366588942,-0.026925376294858694,0.01939359493468822,0.018471578817484516,0.07,1.57,2.04,0.27,-0.08000000000000007,0.0,11196.198162413324,11196.198162413324,0.0,0.2,0.2,1,0,0
2021-03-31,451.0252990722656,0.010875643023317227,-0.004775719948873158,0.02472103955346916,0.022287988224373168,-0.011829207529548413,1.6784397005125309,0.016955481693439634,-0.021770395775140505,0.018992812599293363,0.018432002368664043,0.07,1.58,2.03,0.26,-0.10000000000000009,0.0,11196.229262963776,11196.229262963776,0.0,0.2,0.2,1,0,0
2021-04-01,450.94622802734375,-0.00017531399033388073,0.010698422380607475,0.03167595644294163,0.030930123720494862,0.012425825172686311,1.677560446461281,0.02555253767722787,0.002240626632687537,0.018950635546883778,0.018431855879794016,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,0.0,11196.260363600617,11196.260363600617,0.0,0.2,0.2,1,0,0
2021-04-05,459.9296875,0.019921354064661445,0.01974254758225369,0.011585562715921371,0.04406080792742073,0.05481542450421806,1.7085951849513377,0.037528926930948,0.04311213340224107,0.01864650567537488,0.018580372587431206,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,0.0,11196.29146432385,11196.29146432385,0.0,0.2,0.2,1,0,0
2021-04-06,463.24029541015625,0.007198073966808716,0.02726282341154662,0.022177670384684545,0.05332455115183565,0.049546155336441355,1.7202938773492664,0.0467347140786063,0.03790132734519669,0.017970222888265212,0.018592223333640284,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.0,11196.322565133472,11196.322565133472,0.0,0.2,0.2,1,0,0
2021-04-07,460.9079895019531,-0.00503476474588227,0.0021270686118801674,0.033025555818585905,0.02577750205827445,0.06092817911952064,1.7110359286988819,0.020071073440628195,0.049888919547576904,0.017919983339416037,0.01860099599555165,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.0,11196.353666029487,11196.353666029487,0.0,0.2,0.2,1,0,0
2021-04-08,465.977783203125,0.010999578693895451,0.0059094336569855965,0.0331522071192365,0.04314071628837346,0.05282718266632558,1.7292535764892505,0.03733769562968736,0.04187221626747184,0.01755546202279983,0.018618564896789196,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.0,11196.384767011892,11196.384767011892,0.0,0.2,0.2,1,0,0
2021-04-09,473.2613525390625,0.015630722318713097,0.026802232372795665,0.04948511180442927,0.07524093693158007,0.08630109254746321,1.7556708201662752,0.06925934185754179,0.07499782059189153,0.01743602071551228,0.018649160054037297,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,0.0,11196.41586808069,11196.41586808069,0.0,0.2,0.2,1,0,0
2021-04-12,470.3953857421875,-0.006055780345255335,0.009480285752457851,0.02275499609315279,0.07617179018180242,0.03416770784005907,1.7432145421896452,0.06943901560406318,0.022693505385345203,0.0170573419450297,0.018603784771969584,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,0.0,11196.44696923588,11196.44696923588,0.0,0.2,0.2,1,0,0
2021-04-13,479.16131591796875,0.018635238442975766,0.0124666071870283,0.03436881606708231,0.053884283985429215,0.07689439702991119,1.775080753398963,0.047290945096758685,0.06494613734224819,0.014915680624042865,0.018645327956734032,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,0.0,11196.478070477462,11196.478070477462,0.0,0.2,0.2,1,0,0
2021-04-14,472.43115234375,-0.014045715609001586,0.004327777574498315,0.02500100476506928,0.04245804932041941,0.05569529770123438,1.7495383736691579,0.03665882635695894,0.04471048774937203,0.01439898588675118,0.018316726391104248,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,0.0,11196.509171805435,11196.509171805435,0.0,0.2,0.2,1,0,0
2021-04-15,488.57952880859375,0.034181438681024634,0.01965562030520296,0.048503912461458354,0.09504532532504872,0.10740790953573986,1.8087093778689811,0.08895355789057491,0.0958850151438364,0.015874211441439558,0.018569062635413035,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,0.0,11196.540273219802,11196.540273219802,0.0,0.2,0.2,1,0,0
2021-04-16,487.1366271972656,-0.0029532584282576657,0.031127233630892315,0.0293184190590714,0.08006497240682298,0.11366675699260931,1.802739139160624,0.07405654108999982,0.10207873751207375,0.015436222313635844,0.018569283175451055,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,0.0,11196.571374720561,11196.571374720561,0.0,0.2,0.2,1,0,0
2021-04-19,481.9185485839844,-0.010711735316031201,-0.013633359221685404,0.024496759940822344,0.06868295737194319,0.09397649872254576,1.781564219553144,0.06199703462921602,0.08183871127097331,0.015530408766146007,0.01828491587870693,0.07,1.45,1.99,-0.050000000000000044,-0.24,0.0,11196.602476307713,11196.602476307713,0.0,0.2,0.2,1,0,0
2021-04-20,476.70050048828125,-0.010827655650597512,-0.021423407985206366,-0.005135672158703253,0.03646386272528068,0.08393062021103614,1.7616597284122708,0.03105741133318518,0.07190429286695266,0.01585598877371311,0.018315440752529194,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,0.0,11196.633577981258,11196.633577981258,0.0,0.2,0.2,1,0,0
2021-04-21,474.77337646484375,-0.004042630585584739,-0.014826514024279036,0.00495781048619226,0.024896541101796954,0.056635726102587824,1.7539263584470266,0.019550427715050223,0.045641130725626144,0.015902503893309782,0.018285601146047263,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,0.0,11196.664679741198,11196.664679741198,0.0,0.2,0.2,1,0,0
2021-04-22,478.52880859375,0.007909946755795705,0.003835339177525654,-0.020571308501918906,0.03823066532397834,0.07123751851386295,1.767183569026115,0.03281499785333519,0.06009098733218221,0.015420609447884056,0.018244297800315872,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,0.0,11196.69578158753,11196.69578158753,0.0,0.2,0.2,1,0,0
2021-04-23,482.3632507324219,0.008012980764815714,0.015986309771816254,-0.009798845330738715,0.035163623932161325,0.09592027930504332,1.7807230019619806,0.029763954906615764,0.08451691697429098,0.015326247623961044,0.018241283493296536,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,0.0,11196.726883520258,11196.726883520258,0.0,0.2,0.2,1,0,0
2021-04-26,488.243408203125,0.012190309816874967,0.020300971299770376,0.01312433322544826,0.031657044429432624,0.11700454251139125,1.8005462467445204,0.025560273636031194,0.10461125642592672,0.014862529169982003,0.018184922316441098,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,0.0,11196.757985539378,11196.757985539378,0.0,0.2,0.2,1,0,0
2021-04-27,484.4682922363281,-0.0077320367328468365,0.0043640171607393086,0.016294909990844042,0.02991718652158215,0.06555663471910012,1.7860015412788206,0.024544884208819617,0.0537341687292594,0.014894241218264548,0.018190549257940204,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,0.0,11196.789087644893,11196.789087644893,0.0,0.2,0.2,1,0,0
2021-04-28,480.10009765625,-0.009016471562905304,-0.016678792606427018,0.01121950272584571,0.0019592185493579883,0.059380205556629706,1.769281124179815,-0.003267248100145781,0.04835705309005611,0.01288630775543027,0.018210052960339555,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,0.0,11196.820189836802,11196.820189836802,0.0,0.2,0.2,1,0,0
2021-04-29,458.9413757324219,-0.0440714801499118,-0.05269058246531022,-0.04093260950973798,-0.028553952347140532,0.028617816467949586,1.6907166982884574,-0.03362125476410027,0.017914755412733463,0.016259757008958656,0.01893895161996342,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,0.0,11196.851292115109,11196.851292115109,0.0,0.2,0.2,1,0,0
2021-04-30,464.71282958984375,0.01257557972020118,-0.03205012484172309,-0.036591554426622874,-0.04884915926983102,0.03034758924994363,1.711381646668889,-0.0538105968769641,0.01962652941675458,0.016028716542265432,0.018854355915854853,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,0.0,11196.88239447981,11196.88239447981,0.0,0.2,0.2,1,0,0
2021-05-03,461.8962707519531,-0.006060858789667001,0.006438502117651845,-0.05396311964177225,-0.05181371105378085,0.024282369036570328,1.6992309130986345,-0.057417195762546114,0.012917845483938484,0.01598757194691475,0.017849124431228186,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,0.0,11196.913496930905,11196.913496930905,0.0,0.2,0.2,1,0,0
2021-05-04,459.8209533691406,-0.004493037753766527,-0.010526664876071345,-0.05087502992902637,-0.045853381821000405,-0.00023641468210156003,1.6910065154410148,-0.05083044614290866,-0.010294228653596416,0.016031774163939354,0.017474567264155947,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,0.0,11196.944599468397,11196.944599468397,0.0,0.2,0.2,1,0,0
2021-05-05,462.2816467285156,0.005351416331390135,0.0008343344620105331,-0.037114033125009493,-0.030247196604569315,-0.002069441478081746,1.6994631573052776,-0.035305666641451294,-0.012108814847429428,0.015505635347640042,0.017153658161839468,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,0.0,11196.975702092284,11196.975702092284,0.0,0.2,0.2,1,0,0
2021-05-06,464.6239318847656,0.005066792447474322,0.01044532329471548,0.012381878062911689,-0.021377450975980872,0.008062221674282277,1.707478551242559,-0.026482187795839773,-0.002079078175189486,0.015467405312107153,0.01710092865808509,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,0.0,11197.006804802568,11197.006804802568,0.0,0.2,0.2,1,0,0
2021-05-07,462.9536437988281,-0.0035949247796210893,0.0014536529301305556,-0.0037855330840946833,-0.03254801908518845,-0.006489878945534655,1.7007472084938127,-0.0375944874639792,-0.016484781863693954,0.015447010067540706,0.01707961393380743,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,0.0,11197.037907599248,11197.037907599248,0.0,0.2,0.2,1,0,0
2021-05-10,458.03216552734375,-0.010630607054089802,-0.014187315600989625,-0.00836574241727206,-0.050441415609778995,-0.032179232320606044,1.6809081174482532,-0.05605301015584818,-0.04258355373870226,0.015422970255939025,0.01658851974898721,0.07,1.47,1.98,-0.030000000000000027,0.0,0.0,11197.069010482324,11197.069010482324,0.0,0.2,0.2,1,0,0
