date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-06-03,77.05899810791016,-0.017743538704559803,-0.0692683129107835,-0.1281735339388419,-0.147954488857575,0.010583318708625944,7.697287645518995,-0.1550575071179756,-0.00434526529304935,0.046776940647206514,0.06073555922974597,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,-9.026120890511606,-0.8374024578442447,-9.863523348355852,0.0,0.2,0.2,1,0,0
2024-06-04,77.16100311279297,0.0013237260720670996,-0.016443300217286683,-0.11787768651554753,-0.13096214801621486,-0.014168820465532472,7.703893014701083,-0.13820682174654553,-0.028731759812242963,0.04629892146176469,0.060274968506947836,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,-9.056147588293086,-0.83757957511013,-9.893727163403216,0.0,0.2,0.2,1,0,0
2024-06-05,80.25199890136719,0.040059041016559105,0.041435794285641814,-0.04430049558537785,-0.11219769681642378,-0.03351604309029654,8.008778022044256,-0.11877951069650472,-0.046907070884913304,0.046736491428861444,0.06021622528498788,5.33,-0.43,1.53,-0.12,0.040000000000000036,-10.137976751300064,-0.8377567298377228,-10.975733481137787,0.0,0.2,0.2,1,0,0
2024-06-06,77.79199981689453,-0.03065343067025772,0.0081776633097832,-0.06041499358411717,-0.13463482149320904,-0.05049495287932371,7.759671821600498,-0.1410502954369125,-0.06365073098222884,0.04530966194123177,0.055627095203353155,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,-9.199775545889228,-0.8379339220349463,-10.037709467924174,0.0,0.2,0.2,1,0,0
2024-06-07,76.91100311279297,-0.011325029645403606,-0.04163130930458736,-0.019630002891255827,-0.11927582478786491,-0.06507095242321659,7.668226168685576,-0.12580516423668908,-0.07802477413188336,0.045287992017573185,0.05558642112317065,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,-8.881506905200009,-0.8381111517097259,-9.719618056909734,0.0,0.2,0.2,1,0,0
2024-06-10,78.68599700927734,0.023078543051652467,0.011492148222016274,0.02111367836743483,-0.07142016600852508,-0.01605607342536053,7.8342594429630354,-0.07916120733886167,-0.030591133809672044,0.045588392712647294,0.05551837117797185,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,-9.490327071400204,-0.8382884188699884,-10.328615490270192,0.0,0.2,0.2,1,0,0
2024-06-11,76.76100158691406,-0.02446426931765655,-0.0019503259586788335,-0.005183985559314097,-0.1315449929530732,-0.03868499619581278,7.639046444502956,-0.1387848078370454,-0.05288577659727467,0.04549833517559306,0.05540110361498409,5.33,-0.42,1.48,-0.07,0.0,-8.78815983673709,-0.8384657235236621,-9.626625560260752,0.0,0.2,0.2,1,0,0
2024-06-12,77.4739990234375,0.009288537431551447,-0.015402969167397695,-0.034615958679658054,-0.11429944536171854,-0.010245821747653316,7.7064171080166615,-0.12045671810486214,-0.02395926791099512,0.045549940174970556,0.05540545611223167,5.33,-0.44,1.48,-0.07,0.0,-9.027248219506664,-0.8386430656786772,-9.865891285185342,0.0,0.2,0.2,1,0,0
2024-06-13,87.11000061035156,0.12437723246994103,0.13482105248092235,0.11978096482144163,0.037369605150759044,0.059255579940491465,8.660891028427114,0.03015794929155069,0.04457916362630798,0.052478146369188086,0.057283218039969566,5.33,-0.44,1.51,-0.07,0.030000000000000027,-12.387642893026625,-0.8388204453429655,-13.22646333836959,0.0,0.2,0.2,1,0,0
2024-06-14,84.4540023803711,-0.030490164290790323,0.09009478592710818,0.09807438418812486,0.020049806602024045,-0.11321346627067563,8.392914784700972,0.01295855568437565,-0.12550025389520192,0.05205083974416735,0.056545691583370625,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,-11.247313857810866,-0.8389978625244606,-12.086311720335326,0.0,0.2,0.2,1,0,0
2024-06-17,88.74099731445312,0.05076129979931432,0.018723415138028887,0.12778640021540633,0.13116469373062345,-0.018785991608678554,8.806654174727898,0.12225663136227038,-0.033280724973770326,0.04052310676452747,0.05685590835763271,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,-12.951778493570918,-0.8391753172310977,-13.790953810802016,0.0,0.2,0.2,1,0,0
2024-06-18,92.0009994506836,0.03673614490356325,0.08936221916779852,0.19853828830664444,0.1939033949266935,0.03617562910775218,9.125931457291097,0.18560353692950438,0.02086898923624636,0.039868602370751835,0.05676548712683947,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,-14.369942528294692,-0.8393528094708137,-15.209295337765505,0.0,0.2,0.2,1,0,0
2024-06-20,91.76399993896484,-0.002576053663914779,0.03406545695897156,0.18444899057300912,0.189253589728809,0.0151559040327236,9.093959862968303,0.18043693566546182,0.0006250314459010919,0.0396379034851495,0.056381776165040594,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,-14.249735319903133,-0.839530339251547,-15.08926565915468,0.0,0.2,0.2,1,0,0
2024-06-21,90.5260009765625,-0.013491118120676715,-0.016032417940326393,0.03921478983212179,0.128021759156709,0.0070193487631078355,8.967100820497969,0.1196590535804487,-0.007395057724813969,0.03960807896578913,0.05585370464082307,5.33,-0.45,1.55,-0.07,0.08000000000000007,-13.664222884742546,-0.8397079065812378,-14.503930791323784,0.0,0.2,0.2,1,0,0
2024-06-24,82.697998046875,-0.08647242610125017,-0.09879693450721339,-0.020792434745570132,0.0630655882549378,-0.05300772095359785,8.180272539579843,0.054203415769275676,-0.06743073927057708,0.04376435356260805,0.05577651560849554,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,-10.11299082464952,-0.8398855114678282,-10.952876336117349,0.0,0.2,0.2,1,0,0
2024-06-25,84.31199645996094,0.019516777324779744,-0.06864331186142192,-0.0499092977149902,0.09622801741792553,-0.005027290090133252,8.336047297696167,0.08708938864345761,-0.020181066881613807,0.04362143827609399,0.055790307520827004,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,-10.698237285252238,-0.8400631539192617,-11.5383004391715,0.0,0.2,0.2,1,0,0
2024-06-26,83.11599731445312,-0.01418539704579036,0.0050545270435833345,-0.09657506102412727,0.056299728967702745,-0.059646141384622764,8.213976143092898,0.04846874205460927,-0.07396805427382713,0.04325595258208052,0.054838977350051596,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,-10.236385237180773,-0.8402408339434835,-11.076626071124256,0.0,0.2,0.2,1,0,0
2024-06-27,89.03600311279297,0.07122582883704887,0.05603006512928954,-0.02972839924138393,0.1599119510182565,0.017880041482303266,8.794932136351038,0.15131282421772108,0.003776900059596855,0.04497325828037984,0.055551608197704126,5.33,-0.41,1.55,0.06,0.09000000000000008,-12.41569450779983,-0.8404185515484406,-13.256113059348271,0.0,0.2,0.2,1,0,0
2024-06-28,81.93499755859375,-0.07975431629835739,-0.014209054742991167,-0.09490094917804881,0.057580589505992874,-0.024258116521166162,8.089735118024626,0.049740106801280604,-0.037777416648832274,0.048149693506353244,0.0556756508508938,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,-9.43901523759669,-0.8405963067420815,-10.279611544338772,0.0,0.2,0.2,1,0,0
2024-07-01,81.23200225830078,-0.008579914825654789,-0.08764994588319386,-0.01772710129867061,-0.0674778821130243,-0.018866058943187713,8.00914349269672,-0.07525178801940846,-0.033359609534026835,0.04742508249383542,0.055650534808954766,5.33,-0.29,1.55,0.06,0.08000000000000007,-9.190153675359198,-0.8407740995323567,-10.030927774891556,0.0,0.2,0.2,1,0,0
2024-07-02,83.71700286865234,0.0305913992178819,0.021749012792540157,-0.007057045453681687,-0.008726638062686365,0.06712478759286578,8.250316479822947,-0.016990319636982387,0.05136095918116412,0.0477694914768473,0.0557944220851588,5.33,-0.31,1.56,0.06,0.10000000000000009,-10.027131261908243,-0.8409519299272181,-10.868083191835462,0.0,0.2,0.2,1,0,0
2024-07-03,84.69999694824219,0.011741868986066217,0.042692468405664874,0.0190576986978368,-0.045537017708868865,0.09915777557387773,8.343309437293602,-0.05261302740420282,0.08392849813150627,0.04624801760149386,0.05579887119212316,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,-10.373679032287402,-0.8411297979346194,-11.214808830222022,0.0,0.2,0.2,1,0,0
2024-07-05,84.65799713134766,-0.0004958656246493165,0.011240180972217573,-0.049171187254431814,-0.07981437553047555,0.0971604011886118,8.331419180923847,-0.08706095154073068,0.0814557218052323,0.045998539727980126,0.0556897462642894,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,-10.351597350610009,-0.8413077035625158,-11.192905054172524,0.0,0.2,0.2,1,0,0
2024-07-08,89.93399810791016,0.06232135362683744,0.06179458498524304,0.09762617669691287,-0.019942481063073503,0.12064496011423365,8.838304438181778,-0.028112662540724975,0.10357715170207493,0.04756040213014899,0.056149059820757935,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,-12.279085986884548,-0.8414856468188645,-13.120571633703412,0.0,0.2,0.2,1,0,0
2024-07-09,89.56099700927734,-0.004147498237376923,0.05791537768514221,0.10253341687297213,-0.010659964616519413,0.1512880144498725,8.797555100359578,-0.01890752914819749,0.13375350177438405,0.04707524031106355,0.056146524454184,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,-12.118518631323383,-0.8416636277116242,-12.960182259035006,0.0,0.2,0.2,1,0,0
2024-07-10,89.99800109863281,0.004879401792615257,0.0007116662449040412,0.07502655392280388,0.08827303228815775,0.17015768168628953,8.836371364021579,0.0802050079954224,0.15233577748479954,0.046360283365963366,0.055704732233677376,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,-12.288018216895816,-0.8418416462487552,-13.12985986314457,0.0,0.2,0.2,1,0,0
2024-07-11,88.9219970703125,-0.011955865854632375,-0.00713480153530055,0.049846520356432444,0.0546778727098558,0.13008667933416795,8.726665384401008,0.04685890959529404,0.11391069544416954,0.04637277887877138,0.05570978260055205,5.33,-0.3,1.58,0.14,0.1200000000000001,-11.839670762410167,-0.8420197024382198,-12.681690464848387,0.0,0.2,0.2,1,0,0
2024-07-12,90.99600219726562,0.02332387030526495,0.011089147386051934,0.07486599353495804,0.09480731913737417,0.18544573827940125,8.926052735180477,0.08669085223559625,0.1684773485836899,0.04637669949243569,0.05571486134329861,5.33,-0.27,1.58,0.13,0.1200000000000001,-12.659978873143027,-0.8421977962879815,-13.502176669431009,0.0,0.2,0.2,1,0,0
2024-07-15,89.76799774169922,-0.013495147324211865,0.009513963915112722,-0.0018458021404959002,0.008221332981209306,0.15868547994460092,8.793317086223938,-0.00018363417728084475,0.1410383013237917,0.04607304445076616,0.055640571562750776,5.33,-0.21,1.58,0.21,0.10000000000000009,-12.139635574551114,-0.8423759278060059,-12.982011502357121,0.0,0.2,0.2,1,0,0
2024-07-16,87.69599914550781,-0.023081706714161432,-0.036265363005771434,-0.020823772915081973,0.07031185401322837,0.006727109758355443,8.586358080019307,0.06138927353605972,-0.008605690588089798,0.04654910287697397,0.05572070872244798,5.33,-0.26,1.56,0.18,0.08000000000000007,-11.291771257167044,-0.8425540970002601,-12.134325354167304,0.0,0.2,0.2,1,0,0
2024-07-17,81.63099670410156,-0.06915939724163489,-0.09064478703213674,-0.09296878033281519,0.004911788885026747,-0.03342654695694636,7.988814458523531,-0.002538228237729423,-0.04814779329274921,0.04122869395865179,0.05624834841533252,5.33,-0.26,1.56,0.18,0.050000000000000044,-8.94322987641799,-0.8427323038787129,-9.785962180296702,0.0,0.2,0.2,1,0,0
2024-07-18,80.16100311279297,-0.018007786878274534,-0.0859217764337522,-0.09852448489873689,-0.0424764341054894,-0.09668579868735305,7.841305936832629,-0.04957513375282008,-0.10961577674589396,0.04090438871068489,0.056060064965443517,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,-8.454655303184737,-0.8429105484493349,-9.297565851634072,0.0,0.2,0.2,1,0,0
2024-07-19,79.6780014038086,-0.006025395020378577,-0.023924677869268773,-0.12437909930286073,-0.05929156700563276,-0.1339441758290968,7.790434981952508,-0.06626560593207897,-0.14634084001053982,0.039201841464264725,0.056023036792924454,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,-8.29649774876512,-0.8430888307200982,-9.139586579485218,0.0,0.2,0.2,1,0,0
2024-07-22,78.62799835205078,-0.013178079686466893,-0.0191240715711245,-0.12409767032682362,-0.07122775146618787,-0.1431498364898134,7.6770532871269195,-0.07854194820675997,-0.1558074367153518,0.0381538250526816,0.05445502354095531,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,-7.9633863724373,-0.8432671506989767,-8.806653523136276,0.0,0.2,0.2,1,0,0
2024-07-23,78.3219985961914,-0.0038917403758554903,-0.017018534397530316,-0.106891997818085,-0.12911690524183883,-0.13481212302232104,7.643620495561395,-0.13517116896984305,-0.14759288999084508,0.03814856124792175,0.05442412197370879,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,-7.865359396821616,-0.8434455083939459,-8.708804905215562,0.0,0.2,0.2,1,0,0
2024-07-24,71.15599822998047,-0.0914940948220313,-0.09502976393491547,-0.12832133499595966,-0.20550238824820544,-0.13956806802447963,6.941045490796668,-0.21102563023299836,-0.15148970193685307,0.04223795117045652,0.05541201890233049,5.33,-0.09,1.65,0.36,0.09999999999999987,-5.702794126849915,-0.8436239038129832,-6.546418030662899,0.0,0.2,0.2,1,0,0
2024-07-25,69.56099700927734,-0.022415555404731835,-0.11185875927507405,-0.13223395032370744,-0.22708286672898037,-0.1749573022824661,6.782303079170606,-0.23245608409062302,-0.18638860397960666,0.03878292680821935,0.04754113219164817,5.33,-0.14,1.62,0.32,0.09000000000000008,-5.315885327959068,-0.8438023369640675,-6.159687664923135,0.0,0.2,0.2,1,0,0
2024-07-26,71.21900177001953,0.02383526447329465,0.0008854283771753124,-0.10616480690722652,-0.19908454469702064,-0.14313725310211511,6.940732346110502,-0.2046524026786769,-0.15500943450548765,0.03893470731642451,0.047624042737260196,5.33,-0.16,1.65,0.26,0.09999999999999987,-5.692345183842336,-0.8439808078551793,-6.536325991697515,0.0,0.2,0.2,1,0,0
2024-07-29,69.77300262451172,-0.02030355817366314,0.0030477656208134363,-0.11261886240434993,-0.23323002176233676,-0.21635068752893605,6.790330106531867,-0.23926843051587998,-0.22792694687589343,0.03901094734893679,0.04706582772955923,5.33,-0.19,1.66,0.2,0.10999999999999988,-5.342188796079893,-0.844159316494301,-6.186348112574194,0.0,0.2,0.2,1,0,0
2024-07-30,66.63099670410156,-0.045031828962830756,-0.06442108077748065,-0.1492684316237347,-0.2577421978840685,-0.18678222140115297,6.481534013802287,-0.26290227564333024,-0.19879527336304603,0.0356094787736114,0.04737583877454292,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,-4.6175169232386,-0.8443378628894166,-5.461854786128017,0.0,0.2,0.2,1,0,0
2024-07-31,70.16500091552734,0.053038441359653854,0.005618194377059904,-0.013927108593855486,-0.1999064769293809,-0.13623942578175885,6.822130926358807,-0.20546862094720997,-0.14820717938445127,0.03490884972147525,0.04753016746038782,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,-5.3487985758126,-0.8445164470485118,-6.193315022861111,0.0,0.2,0.2,1,0,0
2024-08-01,67.2239990234375,-0.0419155113477524,0.008899796621223866,-0.033596384271607826,-0.1764893026222254,-0.1970090098792896,6.5331387056284145,-0.18221423972890094,-0.20813477621059495,0.03572051120895539,0.046452617560461644,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,-4.673203644273261,-0.844695068979574,-5.517898713252835,0.0,0.2,0.2,1,0,0
2024-08-02,62.46500015258789,-0.07079315333784886,-0.10974133346352544,-0.1229166570699779,-0.22075575745110598,-0.2625147295960528,6.067814562543633,-0.22617296003698206,-0.27273288757321845,0.037027632249810705,0.04691153535484981,5.33,-0.08,1.8,0.22999999999999998,0.24,-3.6783482200061894,-0.8448737286905923,-4.523221948696782,0.0,0.2,0.2,1,0,0
2024-08-05,60.882999420166016,-0.025326194325740903,-0.09432642650522338,-0.1274132238824216,-0.23588696569319545,-0.28083581606938457,5.905894087057836,-0.24190445068349087,-0.2911298833000324,0.036711308890010154,0.04682466021201516,5.33,-0.11,1.85,0.24,0.32000000000000006,-3.396690512695867,-0.8450524261895574,-4.241742938885425,0.0,0.2,0.2,1,0,0
2024-08-06,61.694000244140625,0.013320645035533207,-0.012342910534921758,-0.07409459116881312,-0.2153685514425725,-0.31400803320102455,5.981781774003759,-0.2208232051698581,-0.3231980391892526,0.037074047748925955,0.04366224023074998,5.33,-0.09,1.78,0.23,0.21999999999999997,-3.5301610756708612,-0.8452311614844619,-4.375392237155323,0.0,0.2,0.2,1,0,0
2024-08-07,49.27000045776367,-0.2013810052389482,-0.19074288509110182,-0.29779805009793225,-0.3709302451309058,-0.44987213069256093,4.7749433179011085,-0.37530345460323555,-0.45724201060065595,0.051266670701502044,0.04988000110074079,5.33,-0.04,1.8,0.30000000000000004,0.26,-1.3965417839931666,-0.8454099345832996,-2.241951718576466,0.0,0.2,0.2,1,0,0
2024-08-08,50.99399948120117,0.03499084650740736,-0.17343665057536428,-0.24143162825790498,-0.2833492502433105,-0.43338742129045094,4.939724743530385,-0.288331311172055,-0.44097814136206304,0.0527054420788309,0.04997460284974571,5.33,-0.05,1.78,0.27,0.21999999999999997,-1.5421496501787986,-0.8455887454940666,-2.3877383956728653,0.0,0.2,0.2,1,0,0
2024-08-09,50.875999450683594,-0.002313998347218793,0.0325958793992025,-0.18552790640510664,-0.2686131361242815,-0.4278581101765532,4.926002728816899,-0.27369764056322743,-0.43552290458825516,0.05254096746274559,0.04928945926648273,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,-1.5304608923410403,-0.8457675942247603,-2.3762284865658008,0.0,0.2,0.2,1,0,0
2024-08-12,54.097999572753906,0.0633304535902739,0.06086990867811837,-0.1114432585784324,-0.24039935651657662,-0.4054903702749755,5.230665646988315,-0.2463813058690394,-0.41400014069236224,0.055728015684002416,0.05001615501971762,5.33,-0.11,1.78,0.19,0.19999999999999996,-1.8200660359604905,-0.8459464807833801,-2.6660125167438706,0.0,0.2,0.2,1,0,0
2024-08-13,56.74300003051758,0.04889275904197765,0.11531961323965989,-0.08025091895533665,-0.18674848585943782,-0.36789277406196175,5.483856317465141,-0.19240210248541245,-0.3763609041170105,0.05694379697707975,0.0504438034093235,5.33,-0.08,1.8,0.19,0.21999999999999997,-2.085690346339077,-0.8461254051779267,-2.9318157515170036,0.0,0.2,0.2,1,0,0
2024-08-14,57.70899963378906,0.017024119323122644,0.06674923452906767,0.17128067987861417,-0.13390160003059504,-0.3419426177237963,5.5746209148555845,-0.13992260119524957,-0.3507583933835835,0.057468016781968584,0.05042410733727201,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,-2.1908041055854057,-0.8463043674164028,-3.0371084730018083,0.0,0.2,0.2,1,0,0
