date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-09-12,71.30999755859375,-0.002936228947558517,0.046061309578835585,0.017115916956147004,-0.04320409598071251,0.020171616622824073,0.7302922204540281,-0.05688405110591033,-0.007006107988998145,0.0241081820427783,0.03592626546641491,5.33,0.04,1.74,0.15,-0.040000000000000036,43.66011435852632,0.0,43.66011435852632,1.0,1.0,1.0,0,0,0
2024-09-13,72.44999694824219,0.015986529640696245,0.013003360582035883,0.08118183313816774,-0.0011030171294794666,0.012012860096996425,0.7412995484409223,-0.015384919720157875,-0.014947512419921982,0.02385392930717563,0.03587555136085688,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,45.72466213575666,0.0,45.72466213575666,1.0,1.0,1.0,0,0,0
2024-09-16,73.58000183105469,0.01559703147565017,0.03183290352233881,0.07999419928588503,0.004230997709723683,-0.016967223366150086,0.7508315137262501,-0.011907444766812603,-0.04487643111621342,0.023540452254560067,0.03588904578692814,5.33,0.07,1.7,0.18,-0.040000000000000036,47.83344108762601,0.0,47.83344108762601,1.0,1.0,1.0,0,0,0
2024-09-17,74.44999694824219,0.011823798525923968,0.027605246159344787,0.09212261915767095,0.0051302451057593235,-0.0013414634395949587,0.7590257223275221,-0.011022648679694491,-0.0296943009346764,0.021551276258271246,0.03579161888873292,5.33,0.06,1.68,0.22,0.0,49.49836242700218,0.0,49.49836242700218,1.0,1.0,1.0,0,0,0
2024-09-18,75.22000122070312,0.010342569563787096,0.022288656548473673,0.051733847193845106,0.055571133395452055,0.0007982644447899201,0.7661860791059686,0.041415831483097465,-0.02586334736628082,0.02164185158555712,0.03575802659825481,5.33,0.09,1.67,0.26,-0.020000000000000018,51.00142006693635,0.0,51.00142006693635,1.0,1.0,1.0,0,0,0
2024-09-19,78.68000030517578,0.045998391761795654,0.05681670289220153,0.10335160565005319,0.12047848102256054,0.05088817174870064,0.8007084010259761,0.10545276585910068,0.022892147487454828,0.023676331495935163,0.035759640353204405,5.33,0.14,1.67,0.34,-0.010000000000000009,58.00210962075322,0.0,58.00210962075322,1.0,1.0,1.0,0,0,0
2024-09-20,78.72000122070312,0.0005084000428596802,0.04653017738899856,0.08654250568071364,0.12280702518037523,0.03388497309871852,0.8003947581249707,0.10775008403457509,0.0063419199287078065,0.023640082237422415,0.03567593645769627,5.33,0.18,1.67,0.35,-0.020000000000000018,58.053281225224964,0.0,58.053281225224964,1.0,1.0,1.0,0,0,0
2024-09-23,80.11000061035156,0.017657512297940325,0.018174889420808915,0.08874692330519718,0.19549318096556645,0.07819646460238339,0.8123313473295513,0.17734026293035776,0.047585471926216094,0.02366071175340395,0.03541183918114956,5.33,0.18,1.65,0.31,-0.040000000000000036,61.08926727955457,0.0,61.08926727955457,1.0,1.0,1.0,0,0,0
2024-09-24,80.33000183105469,0.002746239158993413,0.020452243208656462,0.07897924948069912,0.17906950050588266,0.05503024001830892,0.8138293830632247,0.16325807460829989,0.02507695783773145,0.022895391875255376,0.03539146552814281,5.33,0.25,1.66,0.38,-0.040000000000000036,61.55302305131364,0.0,61.55302305131364,1.0,1.0,1.0,0,0,0
2024-09-25,79.26000213623047,-0.013320050671411399,-0.010610391557171694,0.05370913121462961,0.1626815940320383,0.057505074896328834,0.802266725725472,0.14708993140432014,0.029332774047301946,0.022673756774891696,0.035411774259484836,5.33,0.26,1.65,0.35,-0.050000000000000044,59.05541790364372,0.0,59.05541790364372,1.0,1.0,1.0,0,0,0
2024-09-26,80.75,0.01879886227114347,0.005228409801715461,0.026309096171775792,0.1290548628378383,0.08345634405713875,0.8166131003599016,0.11391413763851221,0.05459269242449061,0.022581764653729415,0.03541231055839178,5.33,0.19,1.65,0.28,-0.050000000000000044,62.34589112839529,0.0,62.34589112839529,1.0,1.0,1.0,0,0,0
2024-09-27,79.20999908447266,-0.01907121876814044,-0.0006308737119621322,0.00622456626233725,0.11078392646679958,0.09209982652147142,0.8003186387300384,0.09588821613418586,0.06300590952731522,0.023022438887478968,0.0355236460929687,5.33,0.2,1.66,0.2,-0.050000000000000044,58.74111965585083,0.0,58.74111965585083,1.0,1.0,1.0,0,0,0
2024-09-30,80.13999938964844,0.011740945788725421,-0.007554187125096701,0.0003744698423207016,0.10614220518049078,0.09376283692285581,0.8075317226825988,0.08934603343678527,0.06270990057061376,0.02209009201076738,0.03552811636034625,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,60.77110941649024,0.0,60.77110941649024,1.0,1.0,1.0,0,0,0
2024-10-01,78.44999694824219,-0.021088126457167733,-0.009594775217961704,-0.023403520975468384,0.06618639570530838,0.05913321549161599,0.7897912165701164,0.051888742189996506,0.02906344605079747,0.022722506934010178,0.03563326563310067,4.83,0.13,1.65,0.13,-0.040000000000000036,56.8931440180623,0.0,56.8931440180623,1.0,1.0,1.0,0,0,0
2024-10-02,79.0999984741211,0.00828555195875591,-0.012977301265885477,-0.0020187188720278693,0.06245804857603421,0.11001959167644437,0.7956186503369386,0.04821039252425563,0.08142118589641734,0.022687684620513147,0.03562474947493685,4.83,0.16,1.64,0.16,-0.050000000000000044,58.27319023346395,0.0,58.27319023346395,1.0,1.0,1.0,0,0,0
2024-10-03,78.13999938964844,-0.012136524690158357,-0.003951530537321446,-0.032321988982681904,0.0388194379361646,0.11278835134241261,0.7852555141332738,0.02488877773602538,0.08411861158501388,0.021066982011933737,0.035542883122621986,4.83,0.15,1.62,0.19,-0.10999999999999988,56.11862291008308,0.0,56.11862291008308,1.0,1.0,1.0,0,0,0
2024-10-04,82.43000030517578,0.05490147106522314,0.04209863331595587,0.04065144878071747,0.047661413134912234,0.17572385661918255,0.8276219569442563,0.03361218126823062,0.14543265438366837,0.02318557773457369,0.03603302563304313,4.83,0.05,1.57,0.04,-0.15999999999999992,65.32335182492675,0.0,65.32335182492675,1.0,1.0,1.0,0,0,0
2024-10-07,80.86000061035156,-0.019046459893384715,0.03480933250510687,0.008984292814907757,0.02718495117458941,0.2066855399581129,0.8096694946030191,0.011587702672835709,0.17348234657733297,0.023804753088902408,0.036135140633305356,4.83,0.04,1.54,0.06,-0.18999999999999995,61.55476711451201,0.0,61.55476711451201,1.0,1.0,1.0,0,0,0
2024-10-08,82.58000183105469,0.021271348104379584,0.0018197443324465823,0.05264506110226219,0.030832620170820002,0.21209460091254861,0.8261483431248097,0.017009063900685684,0.18086634737485663,0.021061476546219676,0.036180807385632334,4.83,0.06,1.55,0.0,-0.17999999999999994,65.44449886143113,0.0,65.44449886143113,1.0,1.0,1.0,0,0,0
2024-10-09,83.41000366210938,0.010050881722583949,0.03153602563084035,0.05448805652503741,0.03834186183055688,0.2235588367685568,0.8337011482641047,0.02441760596807563,0.1920352200936497,0.021004399504296944,0.03617545720622741,4.83,0.07,1.54,0.05,-0.18999999999999995,67.37836417628186,0.0,67.37836417628186,1.0,1.0,1.0,0,0,0
2024-10-10,82.70999908447266,-0.008392333615910297,0.0015741977541234853,0.058484767475307065,0.0435275909066013,0.15645977302336855,0.8259607059042209,0.029533793960260457,0.12666488822565847,0.021270329211632792,0.036105666353261644,4.83,0.11,1.54,0.05,-0.19999999999999996,65.64353559109706,0.0,65.64353559109706,1.0,1.0,1.0,0,0,0
2024-10-11,83.23999786376953,0.0064079166384174435,-0.0020381943517054912,0.009826489816752826,0.03083588685782712,0.16729772421283817,0.8305055566124538,0.017012286781132202,0.13722361179764775,0.019293042784212518,0.03607617181036545,4.83,0.13,1.54,0.1,-0.20999999999999996,66.86629095570436,0.0,66.86629095570436,1.0,1.0,1.0,0,0,0
2024-10-14,83.68000030517578,0.005285949696038683,0.01172773825946316,0.03487508871553491,0.05643228471617756,0.15500350351920966,0.8326442538504812,0.04039093125675275,0.12322239451200567,0.019168672854531103,0.036059575298968256,4.83,0.13,1.54,0.09,-0.19999999999999996,67.8868892568435,0.0,67.8868892568435,1.0,1.0,1.0,0,0,0
2024-10-15,81.93000030517578,-0.02091300183577749,-0.015737597215435883,-0.007871173546456278,0.022335923747942577,0.11348190087428,0.8144977407896327,0.008626308925540283,0.08479429259357785,0.019984995870875367,0.03617025421140067,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,63.59049222815404,0.0,63.59049222815404,1.0,1.0,1.0,0,0,0
2024-10-16,81.8499984741211,-0.0009764656506370262,-0.021869046658470226,-0.018702854807533642,0.04333972795591157,0.09939559206460946,0.8129703648119594,0.02934845026829347,0.07107090168040453,0.019910068226204582,0.0361299799706198,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,63.36710015156558,0.0,63.36710015156558,1.0,1.0,1.0,0,0,0
2024-10-17,81.62999725341797,-0.00268785858038445,-0.0036616996294440707,-0.013057693664724535,0.03198481451456159,0.08521664356142811,0.8100557929840037,0.018145807216750187,0.05725725783118496,0.019914996871251228,0.03467115946748813,4.83,0.13,1.53,0.07,-0.1499999999999999,62.81934524447003,0.0,62.81934524447003,1.0,1.0,1.0,0,0,0
2024-10-18,82.68000030517578,0.012862955862880998,0.010140523476211305,-0.006727505681946799,0.0581008568081558,0.05083884067723976,0.8197373645749423,0.043911631081926084,0.023765160356234327,0.019958132073175507,0.03345333552033171,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,65.20528584331645,0.0,65.20528584331645,1.0,1.0,1.0,0,0,0
2024-10-21,82.66000366210938,-0.00024185586589986485,0.01261798901565303,-0.012189252382248328,0.0027902869838900557,0.05005084324579556,0.8173292019463299,-0.012436541722418037,0.021157614601362784,0.017684485151410027,0.033241636671162235,4.83,0.17,1.54,0.03,-0.1299999999999999,65.11983824540823,0.0,65.11983824540823,1.0,1.0,1.0,0,0,0
2024-10-22,81.61000061035156,-0.01270267366609279,-0.012941457315853833,-0.0039057694816584387,0.009275290555760707,0.018724254007884467,0.8062209664650191,-0.004259180024672737,-0.007522030123076506,0.017973463817144535,0.03330696703214586,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,62.601588113818046,0.0,62.601588113818046,1.0,1.0,1.0,0,0,0
2024-10-23,79.66000366210938,-0.023894093048136167,-0.03629324784769128,-0.026756198568582024,-0.03535962829014172,-0.008340572061163565,0.786249062215208,-0.04829554067576691,-0.033889561401931,0.018404929031654624,0.03345828107917344,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,58.0801495648436,0.0,58.0801495648436,1.0,1.0,1.0,0,0,0
2024-10-24,79.81999969482422,0.002008486384126984,-0.021933597624557488,-0.022173191467527165,-0.04304044850337285,0.007065323536469714,0.7871194635303048,-0.05587336041312907,-0.01888058136958104,0.018400174723223243,0.03345437258116268,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,58.395910176779324,0.0,58.395910176779324,1.0,1.0,1.0,0,0,0
2024-10-25,79.05000305175781,-0.009646663067029992,-0.0076575518743254856,-0.043904175617071606,-0.04425094998461854,-0.021052593786280993,0.7788250868017882,-0.05706762896284634,-0.04627407219093027,0.018291124408459,0.032701510964074074,4.83,0.14,1.51,-0.12,-0.1399999999999999,56.67274336474754,0.0,56.67274336474754,1.0,1.0,1.0,0,0,0
2024-10-28,79.87000274658203,0.010373177269674905,0.0006264476565895905,-0.033752731574173134,-0.04048528596436085,0.00833232760684055,0.7847820744580315,-0.055054998476980366,-0.019412973183606796,0.017964878980917955,0.03270747329009851,4.83,0.16,1.51,-0.03,-0.1399999999999999,58.40216998177044,0.0,58.40216998177044,1.0,1.0,1.0,0,0,0
2024-10-29,80.38999938964844,0.006510537438145558,0.01695124966678696,-0.014949163234638907,-0.039316454392075983,0.0031195408273523295,0.789180802161669,-0.052199305391011586,-0.022724705427012215,0.017517471718956804,0.03270524914943603,4.83,0.17,1.49,-0.03,-0.16999999999999993,59.508008278669536,0.0,59.508008278669536,1.0,1.0,1.0,0,0,0
2024-10-30,80.01000213623047,-0.004726921959236852,0.0017528406765259241,0.004393653753842042,-0.02343461688995041,0.01988534415135157,0.7847437760876218,-0.03653044472924527,-0.006390854160691406,0.01737975355355808,0.03271843974683574,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,58.629803211568685,0.0,58.629803211568685,1.0,1.0,1.0,0,0,0
2024-10-31,78.20999908447266,-0.022497225393057763,-0.02711780472356229,-0.020170391086282602,-0.044471587752067165,-0.011251572778975705,0.7663991071026603,-0.057285307958391596,-0.03672556346172118,0.017463828132577703,0.032833413837515465,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,54.64077971499344,0.0,54.64077971499344,1.0,1.0,1.0,0,0,0
2024-11-01,78.98999786376953,0.009973133722382732,-0.012748459507902599,-0.0007590788826281614,-0.03234104469528076,0.01087789199846978,0.7733461409811415,-0.04531743655290055,-0.015166239444083685,0.017505590901400022,0.03263955823128802,4.64,0.16,1.46,0.0,-0.17999999999999994,56.243873434837255,0.0,56.243873434837255,1.0,1.0,1.0,0,0,0
2024-11-04,78.44000244140625,-0.0069628489332513865,0.002940843365631274,-0.017904097358215965,-0.05128202525543657,-0.048404680929244104,0.765890624522359,-0.06568779511533474,-0.07458880459119477,0.01736785529906678,0.03197229215658186,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,55.03797517932324,0.0,55.03797517932324,1.0,1.0,1.0,0,0,0
2024-11-05,79.56999969482422,0.01440587988586639,0.007342724987219107,-0.010200269947132301,-0.037382093278343076,-0.015953511078284577,0.7762249936732334,-0.0502908842302634,-0.04130636161139245,0.012871010090860764,0.030793304716575425,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,57.38421763142749,0.0,57.38421763142749,1.0,1.0,1.0,0,0,0
2024-11-06,81.91999816894531,0.029533724810029804,0.0443650639880917,0.023871965775763337,0.003798524154825511,-0.007992294108440823,0.7984308543565023,-0.009662502505576764,-0.03355025643877607,0.01385165806856428,0.030377754356349686,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,62.43330972070047,0.0,62.43330972070047,1.0,1.0,1.0,0,0,0
2024-11-07,85.55000305175781,0.04431158403258584,0.07515399497133046,0.0938499431429145,0.07393923071648123,0.025656387671645353,0.8330604530308962,0.05953761100051436,-0.0007684950830912918,0.016160868446442368,0.030493341173204954,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,70.69299021608755,0.0,70.69299021608755,1.0,1.0,1.0,0,0,0
2024-11-08,87.12000274658203,0.01835183680676633,0.06347661979816754,0.10292448541186117,0.09145581407752323,0.05331886967626964,0.8475854261420197,0.07681929543518007,0.02618129419864479,0.01645852873718126,0.021816690217777282,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,74.54298114205409,0.0,74.54298114205409,1.0,1.0,1.0,0,0,0
2024-11-11,89.98999786376953,0.03294300994842536,0.05189941149768895,0.14724623996526498,0.13839335091295046,0.08109082380140187,0.87314661714336,0.12110746294639663,0.05134349817577921,0.017527388140267868,0.020408991689740398,4.64,0.04,1.38,-0.07,-0.16000000000000014,81.86381442722586,0.0,81.86381442722586,1.0,1.0,1.0,0,0,0
2024-11-12,108.91999816894531,0.21035671468547834,0.25022950797850574,0.36885759189000256,0.3637159687415492,0.3016252123771608,1.055868104469014,0.3454284174344753,0.2680903033753683,0.047380537705182524,0.03255122342407511,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,133.45034776237574,0.0,133.45034776237574,1.0,0.7329582746371833,0.7329582746371833,0,1,0
2024-11-13,115.08999633789062,0.05664706456728963,0.2789198696517192,0.40490721326113976,0.4316456923957932,0.4047357001000771,1.1146762123409706,0.4124471975087678,0.36854426540253304,0.048226851112305964,0.032993638884164386,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,156.0410405174511,0.0,156.0410405174511,1.0,0.6623885451908353,0.6623885451908353,0,1,0
2024-11-14,109.08000183105469,-0.052219955670094076,0.0014690016966507624,0.2750438099348893,0.3633295702870707,0.332681782096099,1.0555174192285204,0.3450472006173195,0.2983467355205036,0.04979181437437119,0.03377063198027489,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,131.5214840546377,0.0,131.5214840546377,1.0,0.7333790969257756,0.7333790969257756,0,1,0
2024-11-15,108.48999786376953,-0.005408910500377173,-0.05734641310391808,0.24529378378636357,0.3871627558337165,0.3290457125334143,1.0488637606091296,0.36856078104568124,0.29480434519877785,0.049864930994308505,0.03373934033953704,4.64,0.12,1.41,0.03,-0.10000000000000009,129.31437740981147,0.0,129.31437740981147,1.0,0.7413634872690446,0.7413634872690446,0,1,0
2024-11-18,105.87999725341797,-0.024057522921411945,-0.029336308433446368,0.1765751724286444,0.3404228398135216,0.2805998652952335,1.0208704550669225,0.3200692432133272,0.24536284325196478,0.0504099811436245,0.0335985437092826,4.64,0.13,1.42,0.0,-0.1100000000000001,119.91378640349743,0.0,119.91378640349743,1.0,0.774955453919693,0.774955453919693,0,1,0
2024-11-19,104.58999633789062,-0.012183613042979213,-0.03594802841434397,-0.03975396533094355,0.33337574047142726,0.2653035531600607,1.0075253286930888,0.31549505429893876,0.23270443083868697,0.050695161452722355,0.03365023633534117,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,115.46570572204988,0.0,115.46570572204988,1.0,0.7909696055682935,0.7909696055682935,0,1,0
2024-11-20,103.94000244140625,-0.006214685144308563,-0.018322580868305516,-0.09688065210940933,0.30627124343406553,0.2736184495043652,1.0003630895245614,0.28875403095520946,0.24080510323464277,0.05077896989081846,0.033680292198500814,4.64,0.1,1.43,-0.07,-0.1100000000000001,113.24907588124091,0.0,113.24907588124091,1.0,0.7995642925705263,0.7995642925705263,0,1,0
2024-11-21,106.4800033569336,0.024437183527672213,0.018070628981925463,-0.023835702516287305,0.2998047575310936,0.3366808744898573,1.0238871769731088,0.2823742611980016,0.3022427957985352,0.050549865513749716,0.03374010712499217,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,121.48301586465504,0.0,121.48301586465504,1.0,0.7713353876322695,0.7713353876322695,0,1,0
2024-11-22,106.95999908447266,0.004507848538753967,0.029055191188482654,-0.014102671300796676,0.2502629487898649,0.34001502747948864,1.0275774134146372,0.23349681247745746,0.305491048087994,0.049914091770789634,0.03371193928047159,4.64,0.04,1.43,-0.13,-0.1100000000000001,123.05648404778368,0.0,123.05648404778368,1.0,0.7669071039024354,0.7669071039024354,0,1,0
2024-11-25,111.0,0.037771138276999405,0.04244925338624239,0.04835665734225114,0.2741046430276295,0.40417451884629285,1.063514638560711,0.25475805241430693,0.36553721314754806,0.050067779378445185,0.033730315464385055,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,136.9231996995213,0.0,136.9231996995213,1.0,0.7237824337271468,0.7237824337271468,0,1,0
