date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-31,163.47634887695312,-0.012190249883849091,0.002405248038455543,0.036293535634727814,0.09922753555441832,0.12472689097685152,0.8624627399508732,0.09078374713017823,0.10804782675002333,0.02513500139339533,0.026057391968704442,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,2479.5901765446592,0.0,2479.5901765446592,1.0,1.0,1.0,0,0,0
2019-02-01,166.63320922851562,0.019310807791154128,0.0068851543348720234,0.00990570923376266,0.1343459112500105,0.14145827508263986,0.8786940023663525,0.12563235871908174,0.12507319372833825,0.02529076848119299,0.02478301815830298,2.4,0.18,2.31,-0.03,-0.14000000000000012,2622.4261729254454,0.0,2622.4261729254454,1.0,1.0,1.0,0,0,0
2019-02-04,167.70730590820312,0.006445874052719791,0.02588115687875181,0.03106516869111009,0.13977390699991066,0.21587235563068274,0.8830802247696142,0.1299289923897171,0.19726449341890318,0.02528617340665971,0.0246900879033273,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,2672.309529372585,0.0,2672.309529372585,1.0,1.0,1.0,0,0,0
2019-02-05,169.6219940185547,0.011416843768270901,0.017936309358000502,0.04008915145839498,0.11622629687218367,0.1787496397375954,0.8927318567551545,0.10658477717176806,0.1607099082009369,0.021192718392402655,0.02460962560769784,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,2762.981321987931,0.0,2762.981321987931,1.0,1.0,1.0,0,0,0
2019-02-06,174.5254364013672,0.028908057655990804,0.040654940202164314,0.054574125889664815,0.17153588627260374,0.18573471146742837,0.918096416337346,0.1630970775979257,0.16871406328770822,0.020310859982391568,0.024537647388863878,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,3001.6683960327755,0.0,3001.6683960327755,1.0,0.9638071673253081,0.9638071673253081,0,0,0
2019-02-07,169.14569091796875,-0.030824993733442385,-0.002808026773543526,0.03467989149478057,0.1170738958004669,0.1577067048435532,0.8893673649935327,0.10902738779964838,0.14108838514026956,0.021741864534533056,0.024737873800370555,2.4,0.17,2.31,0.0,-0.10999999999999988,2723.245252893192,0.0,2723.245252893192,1.0,1.0,1.0,0,0,0
2019-02-08,169.1176300048828,-0.00016589788917265036,-0.030985777821220806,0.01490951766379367,0.0720542019680086,0.11140399916368637,0.8887913634330707,0.06433197987878381,0.09545033240133871,0.021575898744813297,0.02463051724428756,2.4,0.18,2.3,0.03,-0.0900000000000003,2721.0466776519747,0.0,2721.0466776519747,1.0,1.0,1.0,0,0,0
2019-02-11,166.73599243164062,-0.01408272794015275,-0.014246289534486367,-0.005791718323196693,0.01052864234613482,0.0978416628681158,0.8750087066761062,0.0022830322567333194,0.08104015710281254,0.02056167025596706,0.024691197589198247,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,2605.280039377809,0.0,2605.280039377809,1.0,1.0,1.0,0,0,0
2019-02-12,170.72409057617188,0.023918639799180186,0.009499072162036937,0.006497368245161894,0.04961237255762807,0.12819399504479212,0.8955060304378836,0.042051803480422256,0.11092797340137617,0.020920688315190384,0.02480330574683432,2.4,0.18,2.3,0.0,-0.1200000000000001,2791.359281183877,0.0,2791.359281183877,1.0,1.0,1.0,0,0,0
2019-02-13,170.27578735351562,-0.0026258931656527595,0.021229938840747087,-0.02434974027555714,0.044098085317021196,0.14884353237249726,0.8927241740008578,0.036577236760155785,0.132352439222444,0.020900854207096843,0.02460464936480598,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,2768.5119049403174,0.0,2768.5119049403174,1.0,1.0,1.0,0,0,0
2019-02-14,172.1624298095703,0.011079922080393878,0.008424934223074443,0.01783515072260755,0.04029560201143312,0.15763341140606002,0.9021805763923253,0.03280214350679045,0.1410161437946167,0.020089478197241762,0.02463747764501914,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,2859.6504078466573,0.0,2859.6504078466573,1.0,0.9956388472153495,0.9956388472153495,0,0,0
2019-02-15,172.1997833251953,0.000216966707929922,0.011299292762541713,0.018224908427486364,0.05336205823148288,0.17224004169059648,0.9019415228861123,0.04577447941401824,0.15541310296742727,0.020128254304846764,0.024570281442681155,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,2860.6252668993175,0.0,2860.6252668993175,1.0,0.9961169542277755,0.9961169542277755,0,0,0
2019-02-19,170.41592407226562,-0.010359242145856262,-0.01014452304859137,0.022070409555595694,0.022700846135433217,0.15818224222839672,0.8908789945830298,0.01386716215640793,0.13990776427247664,0.020046740853263998,0.024609405472468805,2.4,0.15,2.28,-0.03,-0.17000000000000037,2770.864865782591,0.0,2770.864865782591,1.0,1.0,1.0,0,0,0
2019-02-20,171.71412658691406,0.0076178474618247005,-0.0028203098105187285,0.005799041057421572,0.023891747929599028,0.1299939300311832,0.8972330480173804,0.01602665630006439,0.11216422377964652,0.0200118075151162,0.024160437719529988,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,2833.3109202102673,0.0,2833.3109202102673,1.0,1.0,1.0,0,0,0
2019-02-21,170.48126220703125,-0.007179749298371174,0.00038340392848446037,0.0012067179762265123,0.005065782851147116,0.14438858157768175,0.8903619251617937,-0.002654695892644554,0.127961437091191,0.01938822270166184,0.02415369916884026,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,2771.424688819052,0.0,2771.424688819052,1.0,1.0,1.0,0,0,0
2019-02-22,172.68545532226562,0.012929239769222445,0.005656661770689686,0.003037977061974839,-0.01054276738704174,0.1404512481401219,0.9014390735322481,-0.01814334802825035,0.12408062217042781,0.01860967017225318,0.024168216691872302,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,2878.030050358905,0.0,2878.030050358905,1.0,0.9971218529355039,0.9971218529355039,0,0,0
2019-02-25,174.64688110351562,0.011358372814836093,0.024434467709569585,0.014210806373077922,0.03252338357360118,0.10710469832284963,0.9103607539443405,0.023604856414942033,0.09016142990737563,0.01851727983513067,0.024042598315713558,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,2975.177278593137,0.0,2975.177278593137,1.0,0.9792784921113191,0.9792784921113191,0,0,0
2019-02-26,173.12445068359375,-0.008717192143955388,0.002542167552610941,0.01589362394431859,0.023692507271981356,0.04924685759098013,0.9019901442372895,0.014850257717668125,0.03318905278788531,0.01702350928727072,0.02340383087902278,2.4,0.16,2.24,0.0,-0.1299999999999999,2896.474105537627,0.0,2896.474105537627,1.0,0.996019711525421,0.996019711525421,0,0,0
2019-02-27,171.96630859375,-0.006689650625724686,-0.015348527799799672,0.001468615377479221,0.03136884895595493,0.05724953375886055,0.89552444211447,0.02344632148438497,0.042073228149983155,0.014399229307317346,0.023049300321870872,2.4,0.19,2.25,0.03,-0.08999999999999986,2837.465595368447,0.0,2837.465595368447,1.0,1.0,1.0,0,0,0
2019-02-28,170.79884338378906,-0.006788918245136832,-0.013433153379674989,0.0018628509235938395,0.0004378574070296182,0.047305363393429056,0.889016234095694,-0.007247071623868617,0.03227180153961973,0.014085474240879496,0.022991029899210307,2.4,0.21,2.22,0.06,-0.13999999999999968,2778.814494351517,0.0,2778.814494351517,1.0,1.0,1.0,0,0,0
2019-03-01,172.89097595214844,0.012249102669028566,0.005377026267295415,0.0011901444131428018,0.015358546504344206,0.0446978595122407,0.8994722789078987,0.007559003221340399,0.029701727115257093,0.014244028549960475,0.022960986376872716,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,2880.032677249717,0.0,2880.032677249717,1.0,1.0,1.0,0,0,0
2019-03-04,173.40463256835938,0.002970985694204842,0.01525648027202986,-0.007112915657623176,0.00721529523115505,0.060732232886355764,0.9008411714065487,-0.00148463070567606,0.04449865446692991,0.013989705323463626,0.022956722334975466,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,2904.7988127303106,0.0,2904.7988127303106,1.0,0.9983176571869026,0.9983176571869026,0,0,0
2019-03-05,172.3492889404297,-0.006086017497333285,-0.0031331132740477496,-0.004477482759386531,0.0008682102401489367,0.034303364487658694,0.8949272209858956,-0.0077768920958108945,0.018474256767232466,0.013748788857015897,0.022829062605538727,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,2850.8761427910636,0.0,2850.8761427910636,1.0,1.0,1.0,0,0,0
2019-03-06,169.20172119140625,-0.018262725470897356,-0.024237595701465775,-0.01607633160792421,-0.007124937927423303,0.008910853794414475,0.878160078437203,-0.014276816742973875,-0.005571573447582079,0.013893465007015975,0.022960547056776533,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,2693.843978325098,0.0,2693.843978325098,1.0,1.0,1.0,0,0,0
2019-03-07,165.80198669433594,-0.020092789087082785,-0.037988565466938184,-0.029255799339490074,-0.03443013111437665,-0.02252070756697322,0.8601007666075939,-0.041385325130229855,-0.036551949950756835,0.01451692059153003,0.02256399029386525,2.41,0.17,2.25,-0.03,-0.04999999999999982,2530.6763518419525,0.0,2530.6763518419525,1.0,1.0,1.0,0,0,0
2019-03-08,167.03482055664062,0.007435579554167182,-0.012806611064637763,-0.03387195522066255,-0.020215955734802615,-0.04291990897819575,0.866078605971613,-0.02727353731547766,-0.05665833069390769,0.014386584955488932,0.022484092953923698,2.41,0.17,2.27,-0.009999999999999981,0.0,2586.3230703917143,0.0,2586.3230703917143,1.0,1.0,1.0,0,0,0
2019-03-11,169.13632202148438,0.012581217843324666,0.020110346043654248,-0.02461474346824244,-0.02055258964432094,-5.5389507314873576e-05,0.8757078681760772,-0.028544586219614754,-0.015358666570315371,0.013160847436065935,0.022528716210048,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,2683.105832711214,0.0,2683.105832711214,1.0,1.0,1.0,0,0,0
2019-03-12,170.4626007080078,0.007841477635743832,0.02052135081741735,-0.01094688724288262,-0.023958517719121053,0.00795287104653819,0.8821494562951943,-0.030989140872906162,-0.00747296543501641,0.011514949042507749,0.022099786684165477,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,2745.3704902722047,0.0,2745.3704902722047,1.0,1.0,1.0,0,0,0
2019-03-13,170.48126220703125,0.00010947562072805006,0.007951811707103573,0.007562222219817505,-0.01526756310922972,0.022462275365807027,0.8818209329802652,-0.022360788957488165,0.007785324022702156,0.011514436222752044,0.021346394397382465,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,2745.4182432517446,0.0,2745.4182432517446,1.0,1.0,1.0,0,0,0
2019-03-14,171.1910858154297,0.004163645899902146,0.0042735773383495435,0.032503224047784274,-0.004507992203005795,0.0027353798616338576,0.8850658616435767,-0.01167872140507864,-0.011658401439465282,0.011067917099284568,0.021190842844335155,2.41,0.17,2.27,0.0,-0.029999999999999805,2778.8467938548656,0.0,2778.8467938548656,1.0,1.0,1.0,0,0,0
2019-03-15,180.0826873779297,0.05193962945060426,0.056319533575710734,0.07811465165051978,0.05435542659548109,0.05759421334551584,0.930587248708707,0.0467606923458479,0.04241296002791217,0.014787256826532683,0.02139734166624373,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,3210.84495125494,0.0,3210.84495125494,1.0,0.938825502582586,0.938825502582586,0,0,0
2019-03-18,178.05593872070312,-0.011254544713524495,0.04010052785502394,0.05273625790494463,0.029874102682977632,0.034232259138371024,0.9187845239035382,0.021470639449931106,0.018404239623080132,0.015042784977453486,0.02144135997096536,2.41,0.15,2.27,-0.03,0.0,3101.470514572437,0.0,3101.470514572437,1.0,0.9624309521929237,0.9624309521929237,0,0,0
2019-03-19,178.21469116210938,0.0008915874558683701,-0.010372991668544218,0.04547678154565071,0.027738927861998164,0.034929822330583615,0.919160603245594,0.02033591760736453,0.019091127221178006,0.014910678403934747,0.021440567827459088,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,3108.7992892727198,0.0,3108.7992892727198,1.0,0.961678793508812,0.961678793508812,0,0,0
2019-03-20,178.52291870117188,0.00172952935054127,0.0026226588330831024,0.04717032470333837,0.035820453909015004,0.04757181391962195,0.9203066685918598,0.02835923079644953,0.03303217854250051,0.014907116737378923,0.021287619722740524,2.41,0.14,2.29,0.0,0.010000000000000231,3123.9579314497782,0.0,3123.9579314497782,1.0,0.9593866628162804,0.9593866628162804,0,0,0
2019-03-21,181.53036499023438,0.016846275598354055,0.018604941076989956,0.06039613059030424,0.07286358384547142,0.05716616680545372,0.9353595019899429,0.06513553161575447,0.04249336786781388,0.01498342828955471,0.021328513170134202,2.41,0.13,2.28,-0.01999999999999999,0.0,3280.818675594922,0.0,3280.818675594922,1.0,0.9292809960201143,0.9292809960201143,0,0,0
2019-03-22,175.356689453125,-0.034009051529431455,-0.01773570178598083,-0.026243488441987206,0.057627191020356294,0.028598024105271236,0.9031134508840439,0.05000888959336769,0.014321732951387167,0.016878564665802794,0.021647490201387017,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,2945.170052671752,0.0,2945.170052671752,1.0,0.9937730982319122,0.9937730982319122,0,0,0
2019-03-25,174.03042602539062,-0.007563232585369395,-0.04131506574807586,-0.02260813497283498,0.04188112062764682,0.007788558107658883,0.8949880359293781,0.033379683735904164,-0.007156376722823654,0.016887706628757288,0.021674036480952386,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,2877.4500683782517,0.0,2877.4500683782517,1.0,1.0,1.0,0,0,0
2019-03-26,174.9270477294922,0.0051520973922729585,-0.002450101703976637,-0.018447656650408484,0.03423703222819441,0.001604189116956034,0.8991656429609498,0.02678721482054347,-0.012297444650250289,0.016708124217990117,0.02164186910529003,2.41,0.17,2.3,0.0,0.04999999999999982,2921.016261119431,0.0,2921.016261119431,1.0,1.0,1.0,0,0,0
2019-03-27,171.9102783203125,-0.017245871626695664,-0.012182626644658079,-0.03704084847463318,0.008492640651332595,-0.007013292221214273,0.8832329698400606,0.0012282652753841106,-0.02079532078822177,0.016951899532559912,0.020638160399323743,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,2769.028602837107,0.0,2769.028602837107,1.0,1.0,1.0,0,0,0
2019-03-28,172.04103088378906,0.0007605860728869818,-0.0164984025235827,-0.05227408707604264,0.00914920887237236,0.000434517032144921,0.8834788481348622,0.0018801041034417487,-0.0134508824250138,0.016855462535376783,0.020596589513501167,2.41,0.16,2.27,0.0,0.029999999999999805,2774.483915951154,0.0,2774.483915951154,1.0,1.0,1.0,0,0,0
2019-03-29,175.63690185546875,0.020901240554113132,0.02167772381947164,0.0015979567316060095,0.025969903858383825,0.028326061089350985,0.9015100634009452,0.01857963623953518,0.014053544610419744,0.017364548263688252,0.02034727112301958,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,2947.537618063682,0.0,2947.537618063682,1.0,0.9969798731981097,0.9969798731981097,0,0,0
2019-04-01,179.7744903564453,0.023557626314664626,0.04495125048326454,0.03300609245314745,-0.0017114194927443371,0.03981419137920783,0.9214143065571166,-0.009857154355294329,0.024394334504515225,0.017904691342776485,0.020207111005640807,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,3154.863759059478,0.0,3154.863759059478,1.0,0.9571713868857668,0.9571713868857668,0,0,0
2019-04-02,181.04470825195312,0.007065618114056704,0.030789693619934333,0.03497263917654014,0.016785564989989732,0.044059236310090455,0.9274775614231003,0.009461454011685966,0.029568353292470206,0.01780387190392629,0.01921893019368674,2.42,0.18,2.24,-0.03,0.020000000000000018,3220.7315569441625,0.0,3220.7315569441625,1.0,0.9450448771537994,0.9450448771537994,0,0,0
2019-04-03,184.68727111816406,0.020119687017538856,0.02732746315663581,0.0743236118438757,0.03631900329792126,0.07158707908565165,0.9456822370440741,0.028854189033810984,0.05671412699042078,0.01820789878845749,0.019311279041097053,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,3414.0661482448004,0.0,3414.0661482448004,1.0,0.9086355259118519,0.9086355259118519,0,0,0
2019-04-04,185.2850341796875,0.0032366229567655225,0.023421429815188466,0.07698165506137045,0.03787813647520899,0.09505407436185176,0.9482859161027057,0.030402091461160685,0.07985541518842498,0.018093851168389734,0.01931132491882142,2.42,0.18,2.22,0.009999999999999981,0.0,3446.1405290800367,0.0,3446.1405290800367,1.0,0.9034281677945886,0.9034281677945886,0,0,0
2019-04-05,188.0963134765625,0.015172727302673827,0.018458458656944066,0.07093846161865569,0.036169973473481054,0.13446356842109042,0.9622101495133241,0.028706232701178003,0.11871793035189304,0.017580143251544104,0.01936076707635178,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,3601.87821141359,0.0,3601.87821141359,1.0,0.8755797009733519,0.8755797009733519,0,0,0
2019-04-08,190.1230926513672,0.010775220084561887,0.02611143686320494,0.05756435339854571,0.08420781234119623,0.1382243056734236,0.9711729857900957,0.07536100236291388,0.12134508241383268,0.01669408099785406,0.019378197647630938,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,3717.150949844018,0.0,3717.150949844018,1.0,0.8576540284198086,0.8576540284198086,0,1,0
2019-04-09,188.26441955566406,-0.00977615643519647,0.0008937234121948467,0.03987805759925078,0.08179025849305654,0.11309278400738765,0.9612152761520716,0.07399790563001374,0.09764375893308941,0.017041603833705,0.01799594714682946,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,3607.0066322599578,0.0,3607.0066322599578,1.0,0.8775694476958569,0.8775694476958569,0,1,0
2019-04-10,186.60191345214844,-0.008830697310938662,-0.01852052346779154,0.010366942574831617,0.06674134088577488,0.09467949378401364,0.9522680175766021,0.059057388403749744,0.07948603355250938,0.01723370356661145,0.017419644355450913,2.42,0.17,2.21,0.0,-0.06000000000000005,3510.3536822771384,0.0,3510.3536822771384,1.0,0.8954639648467959,0.8954639648467959,0,1,0
2019-04-11,184.8460235595703,-0.009409817188334446,-0.018157419251931595,-0.0023693798155950407,0.07524707286643584,0.08426005982460749,0.942852830950858,0.06750185188579816,0.0692112147579953,0.017470864104838155,0.017337695441919813,2.42,0.16,2.2,0.0,-0.04999999999999982,3410.1937904507913,0.0,3410.1937904507913,1.0,0.914294338098284,0.914294338098284,0,1,0
2019-04-12,189.43194580078125,0.024809417876024975,0.01516614860092802,0.007100789481369496,0.10108585624983535,0.1065526274248767,0.965778890256364,0.093154513314323,0.09119437559471821,0.018005625134623886,0.017476334958266473,2.42,0.16,2.15,0.0,-0.10999999999999988,3662.865151858365,0.0,3662.865151858365,1.0,0.8684422194872721,0.8684422194872721,0,1,0
