date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-10-04,72.30999755859375,0.003051757967526658,-0.0011051503208898694,-0.022705775830254793,-0.03612368975923064,-0.032124234443709265,0.784371247556532,-0.03841872617820674,-0.036574764792315584,0.013077893671458946,0.0287599279559671,4.83,0.05,1.57,0.04,-0.15999999999999992,0.0,4.6983927289749055,4.6983927289749055,0.0,1.0,1.0,1,0,0
2024-10-07,71.80999755859375,-0.0069146731694306185,-0.003884017110841631,-0.034032807424384415,-0.05201323354991749,-0.008833670346537703,0.7785762805175014,-0.054570990190126345,-0.013704841864434325,0.01307017691357972,0.028755030528252793,4.83,0.04,1.54,0.06,-0.18999999999999995,0.0,4.699293254247959,4.699293254247959,0.0,1.0,1.0,1,0,0
2024-10-08,73.22000122070312,0.019635199972801498,0.012584755812942605,0.008817847526900957,-0.0388553304360062,0.027360806362917378,0.7937376260209804,-0.041143862685546706,0.02263674919525105,0.012181191538976129,0.02864366499462793,4.83,0.06,1.55,0.0,-0.17999999999999994,0.0,4.7001939521216896,4.7001939521216896,0.0,1.0,1.0,1,0,0
2024-10-09,76.5199966430664,0.045069589829919376,0.06558974021172337,0.057052041556012956,0.0090992324324215,0.07774643159248451,0.8293792349763022,0.006696518034124521,0.0727906889521599,0.014869686335801942,0.02915269830904708,4.83,0.07,1.54,0.05,-0.18999999999999995,4.701094822629179,0.0,4.701094822629179,1.0,1.0,1.0,0,0,0
2024-10-10,77.93000030517578,0.018426603815554943,0.06432667312139961,0.08100990794773621,0.04100988070790512,0.06258527674501346,0.8445276496039161,0.03853118550256096,0.057699248816193816,0.015114824916101288,0.029004080199855883,4.83,0.11,1.54,0.05,-0.19999999999999996,4.95806681780392,0.0,4.95806681780392,1.0,1.0,1.0,0,0,0
2024-10-11,77.33999633789062,-0.007570947837478359,0.010716149121767105,0.06956159520294558,0.04105526160689288,0.05224484813456631,0.8380005842752121,0.03857645834741885,0.04740636803469922,0.013881555030903214,0.0289331147968801,4.83,0.13,1.54,0.1,-0.20999999999999996,4.842618992650717,0.0,4.842618992650717,1.0,1.0,1.0,0,0,0
2024-10-14,77.97000122070312,0.00814591301582257,0.0005132928958129224,0.08578197843668067,0.053791099768127904,0.05279508224417517,0.8444241656427435,0.050947873176560465,0.04762103096198311,0.013933030667396176,0.028948096954560798,4.83,0.13,1.54,0.09,-0.19999999999999996,4.958058016840527,0.0,4.958058016840527,1.0,1.0,1.0,0,0,0
2024-10-15,78.6500015258789,0.008721306842755627,0.016938262865503706,0.07416006848741263,0.05797693570495244,0.062407170373668164,0.8516532874105067,0.05545784111565499,0.05752196142166266,0.013953232908099515,0.02869455646411375,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,5.084802391185488,0.0,5.084802391185488,1.0,1.0,1.0,0,0,0
2024-10-16,75.72000122070312,-0.0372536585928952,-0.0288572523377435,-0.010454723699151791,0.04326259727793125,0.020347691077473806,0.8197957894981202,0.040778538244765405,0.01565588193535694,0.016363395613853807,0.02879854979901986,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,4.513876409579793,0.0,4.513876409579793,1.0,1.0,1.0,0,0,0
2024-10-17,74.44999694824219,-0.01677237522433761,-0.05340120147683347,-0.044655502929626834,0.028456935708833786,0.007578800422513021,0.8059177755562063,0.02600812967664612,0.0029457057739292747,0.01679842768894735,0.02869819752610911,4.83,0.13,1.53,0.07,-0.1499999999999999,4.28424210122346,0.0,4.28424210122346,1.0,1.0,1.0,0,0,0
2024-10-18,74.81999969482422,0.004969815470096783,-0.011885915364101107,-0.03258335612089758,0.03786937849376337,-0.0026659151851704532,0.8097943306978574,0.03539816097707971,-0.00725190211668203,0.01679413649025777,0.02832678299041254,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,4.345572839748802,0.0,4.345572839748802,1.0,1.0,1.0,0,0,0
2024-10-21,74.04000091552734,-0.010425003775438868,-0.0055069986503810675,-0.05040400466394068,0.02392481559042725,-0.022574245339572974,0.8009702460380276,0.02116217101685547,-0.027377887628980857,0.016624420901907095,0.028228307332243897,4.83,0.17,1.54,0.03,-0.1299999999999999,4.207201096445634,0.0,4.207201096445634,1.0,1.0,1.0,0,0,0
2024-10-22,74.02999877929688,-0.00013509097929209624,-0.010558686430761854,-0.05874129252320326,0.03091493240745069,-0.02822265052856443,0.800734774608324,0.02846027376546112,-0.03269112131771057,0.0164685954614589,0.0282256722527024,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,4.203034568260204,0.0,4.203034568260204,1.0,1.0,1.0,0,0,0
2024-10-23,72.16000366210938,-0.025259964176987948,-0.025391642762982558,-0.04701528659801957,-0.014476885289835706,-0.04839770645294028,0.780384209799678,-0.016823463804082506,-0.05277340738269776,0.017184239684185736,0.02830167946102863,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,3.8822554578830233,0.0,3.8822554578830233,1.0,1.0,1.0,0,0,0
2024-10-24,72.1500015258789,-0.00013861052831021237,-0.02539507340831848,-0.030893156704388414,-0.05710919117746027,-0.03620089583726138,0.7801520441453598,-0.059354260095924594,-0.04063268069610659,0.01718242468701825,0.028246907553605313,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,3.878369766567035,0.0,3.878369766567035,1.0,1.0,1.0,0,0,0
2024-10-25,72.23999786376953,0.0012473504641346,0.001108567039917796,-0.03448278323413523,-0.07301427459417509,-0.027594602591118567,0.7810010360355193,-0.07522147273471846,-0.03206596129884398,0.017027140038242322,0.02798443098490849,4.83,0.14,1.51,-0.12,-0.1399999999999999,3.890604333629617,0.0,3.890604333629617,1.0,1.0,1.0,0,0,0
2024-10-28,73.25,0.013981203849633861,0.015245993774879452,-0.010669920391122911,-0.05288332727637901,-0.010001322950867197,0.7915428908453701,-0.0554387363226283,-0.014866755940386778,0.01727731696916395,0.02804948840145915,4.83,0.16,1.51,-0.03,-0.1399999999999999,4.051417659916892,0.0,4.051417659916892,1.0,1.0,1.0,0,0,0
2024-10-29,73.80999755859375,0.007645017864761128,0.021733108267596224,-0.002971784740386174,-0.053353900179301084,-0.00712938936515306,0.797467502107178,-0.055607910628450385,-0.011694852146763135,0.017342764684074863,0.028067586641445885,4.83,0.17,1.49,-0.03,-0.16999999999999993,4.14191147374702,0.0,4.14191147374702,1.0,1.0,1.0,0,0,0
2024-10-30,72.4000015258789,-0.019103049442530162,-0.011604074732028624,0.0033259125774622866,-0.07946598701518792,-0.0024800261867555795,0.782109133742038,-0.081657823314369,-0.0070668678815108965,0.017774359424477183,0.028099992105422942,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,3.9022567387059275,0.0,3.9022567387059275,1.0,1.0,1.0,0,0,0
2024-10-31,71.88999938964844,-0.007044228252511497,-0.02601271145444939,-0.0036036331355753237,-0.05058111158624101,-0.00690703141615856,0.7764763665055204,-0.05284172418001798,-0.011473516654199156,0.01710747730534245,0.028067459402258632,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,3.817555865356166,0.0,3.817555865356166,1.0,1.0,1.0,0,0,0
2024-11-01,73.2300033569336,0.018639643603587386,0.011464113446986612,0.013704395382610812,-0.01638675139445256,0.015813664543686157,0.7908239168857557,-0.01872878242452647,0.01114270396851147,0.017564247610295552,0.028134927225477568,4.64,0.16,1.46,0.0,-0.17999999999999994,4.028756991884381,0.0,4.028756991884381,1.0,1.0,1.0,0,0,0
2024-11-04,73.23999786376953,0.00013648103752261775,0.018778668599007897,-0.0001365479348869325,-0.021117372861523598,0.012861296315522575,0.7905548406651826,-0.02375848941310177,0.007883503032414474,0.017532040047319113,0.027978443133103627,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,4.028134374116357,0.0,4.028134374116357,1.0,1.0,1.0,0,0,0
2024-11-05,74.06999969482422,0.011332630465098248,0.011470658191784722,0.003522586977787956,0.0004051698936511361,0.031471970659606496,0.7993868531986448,-0.0019768435184890354,0.02672900934936151,0.0176695549951157,0.02736745434720163,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,4.162734360213486,0.0,4.162734360213486,1.0,1.0,1.0,0,0,0
2024-11-06,76.61000061035156,0.034291898555318,0.04601314643469023,0.058149157399780105,0.03485076149665156,0.04629881634978594,0.8266679567194377,0.0323867314539934,0.041487677563601943,0.018904554570332598,0.02720721712693928,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,4.588390363166277,0.0,4.588390363166277,1.0,1.0,1.0,0,0,0
2024-11-07,77.18000030517578,0.007440277904751769,0.04198731771520281,0.07358465656474977,0.06956757744321407,0.00862524426377087,0.8326862501583712,0.06702088497167158,0.0039873378095407475,0.018572980674756046,0.02718381605501243,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,4.688162592363608,0.0,4.688162592363608,1.0,1.0,1.0,0,0,0
2024-11-08,76.75,-0.005571395484264441,0.0018274296897671238,0.048067683759475344,0.06375604125900347,-0.015141797774347099,0.8279154381160724,0.061223186338037916,-0.019670417535334606,0.01601586680623467,0.027019758797036966,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,4.607204965625088,0.0,4.607204965625088,1.0,1.0,1.0,0,0,0
2024-11-11,78.44999694824219,0.02214979737123368,0.01645499660591776,0.07113598083609385,0.08596344501813946,0.014352219587677295,0.8458502187394271,0.08303341444089773,0.009367099034905957,0.016235148368843082,0.026826386352579407,4.64,0.04,1.38,-0.07,-0.16000000000000014,4.910581005446856,0.0,4.910581005446856,1.0,1.0,1.0,0,0,0
2024-11-12,78.22000122070312,-0.00293174934972662,0.019153110367467363,0.05602810237582467,0.06784984601642496,0.003206361370860389,0.8432363751957319,0.06530724354703388,-0.0014066277296878038,0.016156235297084653,0.026701053445785782,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,4.864647207997172,0.0,4.864647207997172,1.0,1.0,1.0,0,0,0
2024-11-13,78.41999816894531,0.002556851765801893,-0.0003823936324263144,0.02362612640873918,0.06245767189860607,-0.0029243910040854804,0.8452580615719232,0.05992790845829643,-0.00750918940033507,0.016076323038894606,0.026587962288934317,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,4.899198244636992,0.0,4.899198244636992,1.0,1.0,1.0,0,0,0
2024-11-14,76.93000030517578,-0.019000228239734573,-0.01649195724105801,-0.003239181122201118,0.06256904259425533,0.01597991369474272,0.8290661949526713,0.06003901397489764,0.011308188665163144,0.016473342712423802,0.026634428382629794,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,4.617336072378173,0.0,4.617336072378173,1.0,1.0,1.0,0,0,0
2024-11-15,73.66000366210938,-0.04250613063947184,-0.06069873269546844,-0.04026053860443812,0.024621008311147774,-0.010611058677168494,0.7936996495386058,0.022181335808838076,-0.015160511888657635,0.017053535200644673,0.026869403019644873,4.64,0.12,1.41,0.03,-0.10000000000000009,4.026269688730998,0.0,4.026269688730998,1.0,1.0,1.0,0,0,0
2024-11-18,72.87999725341797,-0.010589280069404072,-0.05264530138686785,-0.07100063622053487,-0.004779545097241655,-0.025928928753262914,0.7849206198800213,-0.007464742630674981,-0.030716084164729485,0.016832701331986426,0.026864601637521503,4.64,0.13,1.42,0.0,-0.1100000000000001,3.8961660718992293,0.0,3.8961660718992293,1.0,1.0,1.0,0,0,0
2024-11-19,74.51000213623047,0.022365600222852056,0.011539484548767742,-0.047430312280418385,0.017340310069686504,0.006347936451801983,0.8023483166422165,0.014917973264335194,0.0017205016178885035,0.01751307592816488,0.02698465110409003,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,4.1552424872856255,0.0,4.1552424872856255,1.0,1.0,1.0,0,0,0
2024-11-20,73.69000244140625,-0.011005229785458481,0.01111423186765137,-0.06031619278221512,-0.0051302451057593235,-0.004592683283762389,0.7933921884943493,-0.0074990784253062825,-0.009169810462604455,0.01752988611667418,0.026921522458894946,4.64,0.1,1.43,-0.07,-0.1100000000000001,4.0157890912035645,0.0,4.0157890912035645,1.0,1.0,1.0,0,0,0
2024-11-21,75.44999694824219,0.02388376236295242,0.012615686284548344,-0.019238312115722467,-0.01514167410086975,0.045593031030572995,0.8122122871916869,-0.01748666972059365,0.04078513761853153,0.018258330538199658,0.02713809961626076,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,4.30109941130273,0.0,4.30109941130273,1.0,1.0,1.0,0,0,0
2024-11-22,76.56999969482422,0.01484430473006304,0.03908260493963156,0.03950578180885622,-0.007903609846327653,0.061261234587222324,0.8241380266359755,-0.010265839649411634,0.05638129492924859,0.017495269070805442,0.027219768433746457,4.64,0.04,1.43,-0.13,-0.1100000000000001,4.490107151055915,0.0,4.490107151055915,1.0,1.0,1.0,0,0,0
2024-11-25,76.5,-0.000914192178440798,0.013916542004343668,0.049670731106020494,-0.0032573289902280145,0.05897013098289405,0.8229921283500243,-0.005946633604575702,0.05376573189666711,0.01750235079582511,0.027213971836006736,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,4.475268307489576,0.0,4.475268307489576,1.0,1.0,1.0,0,0,0
2024-11-26,76.83000183105469,0.004313749425551405,0.0033956136511261725,0.03113675517794845,-0.020650034164517606,0.04887374513385234,0.826410961661784,-0.02298191411076722,0.04405076619306714,0.01750151253546473,0.027082013041554116,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,4.530628257618005,0.0,4.530628257618005,1.0,1.0,1.0,0,0,0
2024-11-27,76.41999816894531,-0.005336504651020979,-0.0010457755693422666,0.03704702995104103,-0.023012056042788553,0.03536107162555613,0.8218701889156342,-0.025338311899955834,0.0306002272744359,0.017406082200077732,0.027060422414236635,4.64,0.06,1.43,-0.1,-0.08000000000000007,4.455581824885401,0.0,4.455581824885401,1.0,1.0,1.0,0,0,0
2024-11-29,77.55999755859375,0.014917553218572355,0.009501440975418607,0.02796554931339501,-0.010966598194746324,0.07127066193321063,0.8338653935223451,-0.013478331136400068,0.06617524019017251,0.017585088384926277,0.02714574981598891,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,4.65235668991478,0.0,4.65235668991478,1.0,1.0,1.0,0,0,0
2024-12-02,80.8499984741211,0.042418785702537765,0.05796912341429494,0.055896549514890204,0.050955390009033596,0.1246348471351193,0.8688226170476648,0.047953254320378,0.11892989217140304,0.01884855289870751,0.02771385704734704,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,5.2414420947199005,0.0,5.2414420947199005,1.0,1.0,1.0,0,0,0
2024-12-03,81.70999908447266,0.01063698981548944,0.05350698370953055,0.06810456319572089,0.10928584064820224,0.115799472058008,0.8779247383457198,0.10611707949735871,0.1101393364567993,0.018677805236721443,0.017204456208052027,4.64,0.06,1.4,-0.06,-0.06000000000000005,5.405652407026497,0.0,5.405652407026497,1.0,1.0,1.0,0,0,0
2024-12-04,86.11000061035156,0.053848997370935514,0.06505877842303387,0.12078613247599712,0.181531337205328,0.17572369090617612,0.9250530787346419,0.17853073967663202,0.17013144585426976,0.021156164212056693,0.01835984021679828,4.64,0.06,1.39,-0.1,-0.07000000000000006,6.275379517385827,0.0,6.275379517385827,1.0,0.9498938425307162,0.9498938425307162,0,0,0
2024-12-05,83.51499938964844,-0.03013588668342404,0.022090323404724943,0.09284220610706995,0.1208562205776571,0.1275145097035042,0.8970332108750526,0.11800971257606307,0.12215156814962413,0.022600163344334734,0.018245618284333295,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,5.704819200944443,0.0,5.704819200944443,1.0,1.0,1.0,0,0,0
2024-12-06,84.79000091552734,0.015266736935843683,-0.015329226401904594,0.09321819990352109,0.15063099615103326,0.10677457564294146,0.9105832542021017,0.14770887261966914,0.10151028209158475,0.022657969250870734,0.01826124302695629,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,5.962737699583357,0.0,5.962737699583357,1.0,0.9788334915957966,0.9788334915957966,0,0,0
2024-12-09,83.19999694824219,-0.018752257932739158,-0.0037718067857076543,0.029066153598918065,0.10271703530109355,0.07799943792773867,0.8930818592223843,0.09956703845285664,0.07253105122430714,0.022369767232899337,0.01840448367264683,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,5.62412089504286,0.0,5.62412089504286,1.0,1.0,1.0,0,0,0
2024-12-10,82.77999877929688,-0.005048055100369653,-0.02370565060180796,0.013095088811811761,0.08110224773701313,0.07856675933937307,0.8884323266967307,0.07801399520805541,0.07309549477464139,0.022436541274259415,0.01798600613993886,4.64,0.07,1.41,-0.03,-0.030000000000000027,5.535825664993111,0.0,5.535825664993111,1.0,1.0,1.0,0,0,0
2024-12-11,85.0,0.026818087139889535,0.021634652857951187,-0.012890495906210941,0.11111111111111116,0.08349271263935432,0.9121134123248638,0.10828935162905418,0.07833915759245036,0.022876270583723695,0.018087443275065108,4.64,0.11,1.42,0.07,0.040000000000000036,5.977834491132256,0.0,5.977834491132256,1.0,0.9757731753502725,0.9757731753502725,0,1,0
2024-12-12,83.91000366210938,-0.012823486328125022,0.013650699437979696,0.004729740469948451,0.09215152495535861,0.07274357392748576,0.9002738502871968,0.08937791492611136,0.06764114638463647,0.022835617434372686,0.018172321686648917,4.64,0.14,1.44,0.1,0.06000000000000005,5.744624063303545,0.0,5.744624063303545,1.0,0.9994522994256065,0.9994522994256065,0,1,0
2024-12-13,81.98999786376953,-0.02288172702353064,-0.035411789838005525,-0.033022797753562205,0.07288667663286708,0.04552409816604608,0.879534237956119,0.07016199129520206,0.04055113809911792,0.02348225805416769,0.01804114793023239,4.64,0.15,1.42,0.06,0.05999999999999983,5.347267051704249,0.0,5.347267051704249,1.0,1.0,1.0,0,0,0
2024-12-16,84.76000213623047,0.033784660868798166,0.010129882457685202,0.018750063043376564,0.09283141831196384,0.10178086312223633,0.9088155976980062,0.08988285730273882,0.09619183996506764,0.024417176602219506,0.018464504217731933,4.64,0.14,1.42,-0.03,0.010000000000000009,5.885913774425234,0.0,5.885913774425234,1.0,0.9823688046039876,0.9823688046039876,0,0,0
