date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-10-11,588.497802734375,0.010482581919537326,-0.0009482856876418255,-0.010051288285256255,0.038937188031620495,0.12350251292116421,1.0776534534845494,0.030328896336323963,0.10557476897587792,0.013039585351203527,0.020422013409903118,4.83,0.13,1.54,0.1,-0.20999999999999996,10.557596517778906,0.9421345292408224,11.49973104701973,0.9180733422904716,0.7068158558185407,0.7068158558185407,0,1,0
2024-10-14,588.966552734375,0.0007965195414867399,0.01128745104236839,0.009644517141652154,0.040644391848237316,0.12649759912510383,1.0767186336866068,0.030877707415804867,0.10729299616255505,0.012269185501838234,0.019708599936242115,4.83,0.13,1.54,0.09,-0.19999999999999996,10.576630420099988,0.9423151050255935,11.518945525125583,0.9181943257765931,0.7079376395760719,0.7079376395760719,0,1,0
2024-10-15,584.8267822265625,-0.007028871993821961,-0.006237951086232818,-0.011165740178687322,0.024159745714114944,0.09936619345825726,1.0685576451305048,0.015673895043593733,0.08182359307085041,0.012462967994387333,0.01940260637036568,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,10.347545143968848,0.9424957154207233,11.29004085938957,0.9165197250250092,0.7177308258433943,0.7177308258433943,0,1,0
2024-10-16,575.3700561523438,-0.01617013167251835,-0.023085345880691,-0.02323434634394006,0.000554999270827139,0.07545853965507243,1.0506959664523257,-0.007735270237408054,0.05829743400469223,0.012937566749795173,0.019516103099847745,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,9.839819053986961,0.9426763604328455,10.782495414419806,0.9125734513021753,0.7391648402572093,0.7391648402572093,0,1,0
2024-10-17,575.509765625,0.00024281672492754147,-0.01593124132600532,-0.011818580822903213,0.0071926216024753575,0.07246012517861256,1.0503683139414957,-0.0011526450604025795,0.0553468652663216,0.012948707645258744,0.019424277900749867,4.83,0.13,1.53,0.07,-0.1499999999999999,9.84122346183386,0.942857040068595,10.784080501902455,0.9125695473153911,0.7395580232702053,0.7395580232702053,0,1,0
2024-10-18,575.0509033203125,-0.0007973145411167559,-0.0005546914174948681,-0.0228495320655121,-0.0108104288694989,0.031067843441444642,1.048948848513309,-0.01900652817976567,0.014615080697393479,0.012979630734070505,0.017955395243050454,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,9.811937551054301,0.9430377543346081,10.754975305388909,0.912316139502237,0.7412613817840293,0.7412613817840293,0,1,0
2024-10-21,573.744140625,-0.0022724296019140944,-0.003067932301865528,-0.025845970435336985,-0.03486933982323748,0.024601401403321788,1.044825110469297,-0.04392731069960054,0.007133931322511833,0.010205528086857912,0.01766052651243176,4.83,0.17,1.54,0.03,-0.1299999999999999,9.739342994197235,0.9432185032375222,10.682561497434758,0.911704837508867,0.7462098674368437,0.7462098674368437,0,1,0
2024-10-22,580.5772705078125,0.011909716193997166,0.0096102226004533,-0.007266274130899419,-0.00473693247289475,0.03118305552511136,1.0566823986801022,-0.012983354775922162,0.014728454340370067,0.010440149484893005,0.017693584178003527,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,10.081417350015139,0.943399286783976,11.024816636799114,0.9144294805198795,0.7319811215838774,0.7319811215838774,0,1,0
2024-10-23,562.3023681640625,-0.03147712332548869,-0.01994229073690157,-0.022711797126997557,-0.0492503713623057,0.0006389787462179886,1.022853563529805,-0.05712796995709135,-0.01532823021532892,0.012560922934103895,0.01803595782253857,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,7.778023519399664,2.2896284662240447,10.067651985623709,0.772575723764234,0.772575723764234,0.772575723764234,0,0,0
2024-10-24,566.38232421875,0.0072558045024933016,-0.024449710676145875,-0.015859750696563202,-0.038492192599807296,-0.0009324665338611426,1.0297038752708703,-0.04645892992402145,-0.016874599923006994,0.012645634998672136,0.01804592581342246,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,7.942679426103193,2.2900673116800707,10.232746737783263,0.7762020921299405,0.7643553496749558,0.7643553496749558,0,0,0
2024-10-25,571.8388671875,0.009634027644271237,0.016959734767923118,-0.0055856553120191554,-0.018121712141073387,0.009527413564743847,1.0390475729277073,-0.02625723256380652,-0.006581628264702988,0.012671869882443154,0.01651318009901531,4.83,0.14,1.51,-0.12,-0.1399999999999999,8.167456219881922,2.2905062412481425,10.457962461130064,0.7809796841630052,0.7531429124867512,0.7531429124867512,0,0,0
2024-10-28,576.7366943359375,0.008565047654991886,0.01828159120514572,0.005215833154614158,-0.01998496569365449,0.019035467714353826,1.04620469168977,-0.029182629808396254,0.0016628860262888345,0.01278379051005028,0.016324178698116868,4.83,0.16,1.51,-0.03,-0.1399999999999999,8.372416956287294,2.2909452549443814,10.663362211231675,0.7851573256574425,0.744554369972276,0.744554369972276,0,0,0
2024-10-29,591.819580078125,0.026152117405247033,0.03494115919209384,0.01936401947061972,0.004844124561071084,0.03640566585173266,1.0729698404783656,-0.003481683228055199,0.01986772740731957,0.013859096906301554,0.016303674238872887,4.83,0.17,1.49,-0.03,-0.16999999999999993,9.024001437414453,2.2913843527849123,11.315385790199365,0.7974983447078263,0.7124361914259613,0.7124361914259613,0,0,0
2024-10-30,590.3431396484375,-0.002494747520000229,0.023592126955207293,0.04986778123650648,0.009432463747424569,0.026592839416177627,1.0696995469583572,0.0010686384895155498,0.010211484368501722,0.013805291686365425,0.016315630125736294,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,8.951221432155053,2.2918235347858626,11.243044966940916,0.7961563311785421,0.7163605436499714,0.7163605436499714,0,0,0
2024-10-31,566.1828002929688,-0.0409259255047103,-0.04331857317355403,-0.000352277811735191,-0.015967559940141318,-0.009130386668569468,1.025352203687786,-0.02412092895922391,-0.024941705741441944,0.016441798258273806,0.01718592082550692,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,7.847614493903089,2.292262800963363,10.139877294866452,0.7739358441621504,0.7695773555746568,0.7695773555746568,0,0,0
2024-11-01,565.7637939453125,-0.0007400548858768063,-0.04163569295945835,-0.01062375013448591,-0.016934502699712528,-0.02678590458243968,1.0240252237327179,-0.025079859949245442,-0.04231549433050796,0.01639142922557086,0.016972757561486553,4.64,0.16,1.46,0.0,-0.17999999999999994,7.82577718264097,2.292684868399731,10.118462051040702,0.773415677517521,0.7711697315207386,0.7711697315207386,0,0,0
2024-11-04,559.2997436523438,-0.011425351643469694,-0.012156951142039962,-0.03023381528319591,-0.027390896313739255,-0.05916715726306143,1.0106422287828125,-0.036519054084275915,-0.07520653560964818,0.01605676020530995,0.01608333395458698,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,7.553279807735998,2.2931070135501033,9.846386821286101,0.7671118294283521,0.7872293254606251,0.7872293254606251,0,0,0
2024-11-05,571.0208740234375,0.020956795536061446,0.009292005134271974,-0.035143659917338144,-0.004746482637009497,-0.021119124754079288,1.0312498798065122,-0.012992825810519859,-0.03673913938023088,0.015942158821715083,0.01602867711415525,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,8.023631510073988,2.2935292364287885,10.317160746502777,0.7776976347677601,0.7625001442321855,0.7625001442321855,0,0,0
2024-11-06,570.6417846679688,-0.0006638800308605974,0.020279002707133564,-0.033372717759033055,-0.01711311541899241,-0.035149955655305654,1.0299937790057196,-0.025256992742302864,-0.05054608013359929,0.01548230259900471,0.01564898672758786,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,8.003136964969686,2.293951537050099,10.297088502019784,0.7772232863104811,0.7640074651931364,0.7640074651931364,0,0,0
2024-11-07,590.2434692382812,0.03435024405322484,0.03366355958128198,0.042496290831975925,0.049690527118794625,0.0020152107013708953,1.0647835395798397,0.040993136794026386,-0.013973958811057896,0.016957234720570626,0.01550831721556987,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,8.822889329152389,2.2943739154283493,11.117263244580737,0.793620618226633,0.7222597525041924,0.7222597525041924,0,0,0
2024-11-08,587.8892822265625,-0.003988501583519155,0.030224736466905044,0.03910728915146633,0.03797250918357764,0.009437719269195677,1.0599485542477909,0.029372210499804652,-0.0066698913072321675,0.016956942075408134,0.015443025626514234,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,8.712404566885372,2.2947963715778568,11.007200938463228,0.7915186263604047,0.728061734902651,0.728061734902651,0,0,0
2024-11-11,581.734375,-0.010469500657082076,-0.01441624462065183,0.040112000054127295,0.01730471358333774,-0.011492698363442688,1.047107545313684,0.007757077342730456,-0.028344833927916646,0.01693098814673173,0.014722096053496208,4.64,0.04,1.38,-0.07,-0.16000000000000014,8.434003591448738,2.295218905512941,10.729222496961679,0.7860777977003548,0.7434709456235793,0.7434709456235793,0,0,0
2024-11-12,583.3803100585938,0.0028293584311460673,-0.007669764195889939,0.021644455741295587,0.011519322054418302,-0.009484821591049908,1.0494878972952968,0.0031382057752233905,-0.025290484941338787,0.016785197820774242,0.014621008857325708,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,8.500796973146306,2.2956415172479243,10.79643849039423,0.7873704815444098,0.7406145232456439,0.7406145232456439,0,0,0
2024-11-13,578.5722045898438,-0.00824180279287634,-0.005435763375950198,0.0138973698298126,-0.022384145327757676,-0.010694752406697594,1.0402610537900443,-0.030484348631587554,-0.026481108875510917,0.016868462940371837,0.014659796902977461,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,8.28593741724955,2.2960642067971317,10.582001624046681,0.7830217487795953,0.7516867354519469,0.7516867354519469,0,0,0
2024-11-14,575.7391967773438,-0.004896550145384815,-0.013097996537597467,-0.024573372204618416,-0.02473805807210827,0.0006415707961386907,1.0345933367903948,-0.03281875762945341,-0.015325679526781988,0.016836297602391942,0.014409236668330739,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,8.159617267733703,2.2964869741748912,10.456104241908594,0.7803687758801738,0.7584879958515263,0.7584879958515263,0,0,0
2024-11-15,552.7160034179688,-0.039988928126216794,-0.04468967047977135,-0.05982976705303933,-0.023785245450818504,-0.03960621273259779,0.9926702919113617,-0.0318738397000371,-0.05493122865980482,0.01856405032120523,0.015276640226720251,4.64,0.12,1.41,0.03,-0.10000000000000009,7.1766860426736,2.296909819395533,9.473595862069132,0.7575461469079532,0.8146594161772767,0.8146594161772767,0,0,0
2024-11-18,553.0352783203125,0.0005776472915011155,-0.03943438033073776,-0.049333678587736074,-0.0224979324608926,-0.03828465423301308,0.9915922847522429,-0.031672011810658596,-0.05468003882396966,0.01856582046388756,0.015087583630319163,4.64,0.13,1.42,0.0,-0.1100000000000001,7.18506991362661,2.29733274247339,9.4824026561,0.7577267254100919,0.8168154304955142,0.8168154304955142,0,0,0
2024-11-19,559.708740234375,0.012066973257711888,0.012651591003632001,-0.040576566291449234,0.000731265455908181,-0.024462821311492133,1.003001304053577,-0.007560464535939726,-0.04002948052897981,0.01879490261786263,0.014961994658823469,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,7.440978792861016,2.2977557434227975,9.738734536283815,0.7640601317489454,0.7963984351357076,0.7963984351357076,0,0,0
2024-11-20,564.1278686523438,0.007895407200749105,0.02005765412601135,-0.02496548541895427,-0.012071371966711708,-0.028332838178595887,1.0103598267389897,-0.020257023517367023,-0.04383774348751701,0.01888841321190476,0.01498271048383432,4.64,0.1,1.43,-0.07,-0.1100000000000001,7.612933210252574,2.2981788222580946,9.911112032510669,0.7681209924053373,0.7875682079132124,0.7875682079132124,0,0,0
2024-11-21,561.703857421875,-0.004296918066217015,0.0035645632166911856,-0.024377946532093908,-0.015662938617953315,-0.0010643930669217427,1.0054605306045816,-0.02381883162908094,-0.01700442130269475,0.01869246037559319,0.014979665166450204,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,7.51056025016678,2.2986019789936214,9.809162229160401,0.7656678597729373,0.793447363274502,0.793447363274502,0,0,0
2024-11-22,557.7636108398438,-0.007014811328012405,-0.011281587324702969,0.00913237067618966,-0.05502789965698951,-0.015217129861520018,0.9978537724240208,-0.06285762755332336,-0.03093132269553811,0.017503719141140593,0.014895929065846334,4.64,0.04,1.43,-0.13,-0.1100000000000001,7.348359744493084,2.2990252136437217,9.647384958136806,0.7616944670892731,0.8042924551519584,0.8042924551519584,1,0,0
2024-11-25,563.7188110351562,0.010676924918686437,0.0035872169768060846,0.019317994951953077,-0.04111398510254072,-0.014199902487008198,1.0068309828910993,-0.05011334856189065,-0.0310058854628108,0.01758830035925759,0.0149201709299665,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,7.579458027531093,2.2994485262227418,9.878906553753835,0.7672365343562253,0.7918028205306809,0.7918028205306809,1,0,0
2024-11-26,572.1280517578125,0.014917438549219897,0.02575363583927559,0.022188882593180415,-0.016513246689586647,-0.007990895365919903,1.021283680259794,-0.02466209432781219,-0.02382039731605967,0.017762257953408325,0.014978799304009147,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,7.910379795720792,2.3036842591764275,10.21406405489722,0.7744595836882473,0.7744595836882473,0.7744595836882473,0,0,0
2024-11-27,567.798828125,-0.0075668788123766095,0.007237681287150188,0.00650731806855398,-0.02670896097269515,-0.040587964240645924,1.0129937080208298,-0.0347733302770985,-0.05589731434650247,0.0177323426252185,0.014912892760633022,4.64,0.06,1.43,-0.1,-0.08000000000000007,7.726450852350887,2.3041084296114502,10.030559281962336,0.7702911308490185,0.7844075503750043,0.7844075503750043,0,0,0
2024-11-29,572.9061889648438,0.008995018282636158,0.001360075256999771,0.01994348337642826,-0.00979310029076963,-0.029536975214072725,1.0209723522229328,-0.018542174098353348,-0.04555222527108482,0.016857359106037213,0.014926157726018774,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,7.930476179516981,2.3045326781476962,10.235008857664678,0.7748382331470184,0.7748331773324807,0.7748331773324807,0,0,0
2024-12-02,591.3706665039062,0.0322294956743705,0.041514418859837754,0.06025322378679232,0.02715026146223587,0.044487162446305684,1.0521255422967013,0.016945987261716144,0.026111358138815266,0.018307233191375758,0.01537133873126007,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,8.692358791895924,2.3049570047995456,10.997315796695469,0.7904073096189389,0.7374493492439584,0.7374493492439584,0,0,0
2024-12-03,612.139404296875,0.03511966177786663,0.06848104643959219,0.08589493966469575,0.10751163438625766,0.0819699154450404,1.0884719152880387,0.09650900622019565,0.06293467198044533,0.017316897431770516,0.01589616545543348,4.64,0.06,1.4,-0.06,-0.06000000000000005,9.602760230086895,2.305381409581382,11.908141639668276,0.8064029233661684,0.6938337016543537,0.6938337016543537,0,0,0
2024-12-04,612.26904296875,0.00021177965503449414,0.035338879062757345,0.07016085138214745,0.10710666565131843,0.09470646092291357,1.0880987183547914,0.09732471206818771,0.07664086000568693,0.017306471195688268,0.01589378588267096,4.64,0.06,1.39,-0.1,-0.07000000000000006,9.603444187752322,2.3058058925075904,11.909250080259913,0.8063852990769282,0.6942815379742503,0.6942815379742503,0,0,0
2024-12-05,607.4310302734375,-0.007901775781205767,-0.007691669561520342,0.06979972515848964,0.08526272078416897,0.06376326664461929,1.0789021956493743,0.07567377159834976,0.04620831165750339,0.01717525019075498,0.01573359972444754,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,9.370505744018827,2.30623045359256,11.676736197611387,0.8024935722993959,0.705317365220751,0.705317365220751,0,0,0
2024-12-06,622.2344970703125,0.024370613385047424,0.0162762664812226,0.08610189426404635,0.10300258442608201,0.09041173252386914,1.1045828448615138,0.09325689287017247,0.07241700617628677,0.017351213043129383,0.015955965417623466,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,10.049931760180066,2.306655092850682,12.356586853030748,0.8133258706238187,0.6745005861661835,0.6745005861661835,0,0,0
2024-12-09,612.0595703125,-0.01635223827306176,0.007619861035052633,0.03498466356287744,0.0896481521806689,0.036961190104098485,1.0847139355987843,0.07882298964689127,0.01871779124873485,0.017869044778660782,0.016121772879444676,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,9.551527358704039,2.3070798102963495,11.858607169000388,0.8054510300056745,0.698343277281459,0.698343277281459,0,0,0
2024-12-10,617.7954711914062,0.009371474864738438,-0.007134007998281455,0.009239834676266323,0.10762957493976799,0.05087044426388854,1.0942721666085213,0.09662577508754366,0.03238233801364898,0.016549834477351213,0.015540576176862997,4.64,0.07,1.41,-0.03,-0.030000000000000027,9.81452693808534,2.3075046059439597,12.1220315440293,0.8096437385464056,0.6868734000697745,0.6868734000697745,0,0,0
