date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-04-10,105.7109146118164,-0.018262111485874866,0.018857151218919732,0.026125589574084618,0.007954668544686516,0.15294650489499695,0.8685109207778483,-0.0006697487296472016,0.13546708734169766,0.02107012783601219,0.024274394688745184,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,2996.2662235419693,0.0,2996.2662235419693,1.0,1.0,1.0,0,0,0
2023-04-11,104.6283721923828,-0.010240592690062722,-0.028315689330550176,0.00948643490526302,-0.0008535167769051499,0.1624186302296906,0.8592065724762641,-0.009402568096782526,0.14479560910663403,0.020570347715453068,0.024261755077857314,4.65,-0.6,2.05,0.37,0.19999999999999973,2902.575036912718,0.0,2902.575036912718,1.0,1.0,1.0,0,0,0
2023-04-12,103.92323303222656,-0.006739464118391103,-0.016911040701468094,-0.0007639467599385164,0.021276618077882725,0.1485018468117949,0.8530086584759773,0.013505443282345153,0.13217028968810096,0.020055034690497343,0.02410232650271427,4.65,-0.54,2.08,0.36,0.1200000000000001,2842.2831528032766,0.0,2842.2831528032766,1.0,1.0,1.0,0,0,0
2023-04-13,106.69412231445312,0.02666284719382528,0.01974368977347729,0.028333449883475748,0.06334762220206747,0.1432372554121748,0.875334315081282,0.05525631756013505,0.12698056014039194,0.020494089463595246,0.024244421384861114,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,3067.899233612514,0.0,3067.899233612514,1.0,1.0,1.0,0,0,0
2023-04-14,108.12425231933594,0.013404018645637006,0.04042425514039416,0.004150570061266956,0.07377455030583735,0.13276450239148785,0.8866439291711999,0.0656039042989498,0.11665672839891261,0.019853428503793735,0.024269797618700625,4.65,-0.56,2.05,0.0,-0.06000000000000005,3189.4630569274104,0.0,3189.4630569274104,1.0,1.0,1.0,0,0,0
2023-04-17,105.24411010742188,-0.026637337601260858,-0.013590366325501146,-0.004415859101292385,0.05035172877317029,0.056319775248961035,0.86179095851883,0.041364547229741255,0.04030528165104208,0.02074679449655635,0.024551336020570694,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,2932.928927331623,0.0,2932.928927331623,1.0,1.0,1.0,0,0,0
2023-04-18,103.78418731689452,-0.01387177666319972,-0.040139607066353666,-0.008068412590191643,0.007423034698741615,0.028340829887438135,0.849430773161376,-0.0011968337280422459,0.012750515266253037,0.019146255001299503,0.024307239082779295,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,2809.286289126372,0.0,2809.286289126372,1.0,1.0,1.0,0,0,0
2023-04-19,103.46637725830078,-0.0030622204288532906,-0.01689151865417049,-0.004396088926372332,-0.0017248464977159816,0.029243190199320868,0.8464254503230391,-0.009320996820346816,0.014607476724785018,0.01901506254639582,0.024302705395660835,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,2781.905970067495,0.0,2781.905970067495,1.0,1.0,1.0,0,0,0
2023-04-20,104.56877899169922,0.010654685730866253,0.007559838305704725,-0.01991996631726356,0.005443065646310474,0.0035265371462644968,0.8550355574868121,-0.002207627292105774,-0.010743488637362297,0.01907797922127085,0.024301588375150552,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,2869.205271810405,0.0,2869.205271810405,1.0,1.0,1.0,0,0,0
2023-04-21,104.6879653930664,0.0011397895482421205,0.011806619378544214,-0.03178090809932954,0.008997818048977146,0.019734906963426058,0.8556015578024679,0.0013200760214240326,0.0052344001246003025,0.01744475338218898,0.0242608866845748,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,2877.389816587424,0.0,2877.389816587424,1.0,1.0,1.0,0,0,0
2023-04-24,105.24411010742188,0.005312403505668861,0.006458248075902784,0.0,-0.02259732767595357,0.0035036827479033583,0.8589158422159934,-0.030960331245689976,-0.011710084597375325,0.01713814199693942,0.02425724624910891,4.65,-0.6,2.04,-0.12,-0.1200000000000001,2921.5960723087387,0.0,2921.5960723087387,1.0,1.0,1.0,0,0,0
2023-04-25,103.1386489868164,-0.02000550072071905,-0.014799374507211582,-0.006220006599917061,-0.024333018349578017,-0.015079597816191948,0.8413310547802214,-0.031294788985824495,-0.030011630563107627,0.017084997153119928,0.02430108566234937,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,2744.700766559175,0.0,2744.700766559175,1.0,1.0,1.0,0,0,0
2023-04-26,102.99960327148438,-0.0013481436561167959,-0.021326674087951747,-0.004511359140864868,-0.015567182082347308,0.01219990394107029,0.839795806820542,-0.022591500434848366,-0.002193456067623001,0.017084617820208148,0.023436650659545533,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,2732.0558320481787,0.0,2732.0558320481787,1.0,1.0,1.0,0,0,0
2023-04-27,106.85301971435548,0.03741195422582688,0.0360133738809576,0.021844385529619537,0.028191835421636613,0.0649312443238399,0.8707983921527378,0.020855279134615712,0.04978805104316697,0.0177481260656933,0.02377047543697496,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,3036.973951134835,0.0,3036.973951134835,1.0,1.0,1.0,0,0,0
2023-04-28,106.604736328125,-0.0023235972824559026,0.035001426628200605,0.018309372312870886,-0.0008377779805402996,0.05868434098511788,0.868360354616484,-0.007967196469557347,0.04362997791312506,0.017408509401644363,0.02361093737691661,4.65,-0.6,2.08,-0.13,-0.10999999999999988,3014.1002421886365,0.0,3014.1002421886365,1.0,1.0,1.0,0,0,0
2023-05-01,106.46569061279295,-0.0013043108601110687,-0.0036248774493968794,0.01160711515470303,-0.015339405091510439,0.0625432822419818,0.8659865925253857,-0.023298345554707556,0.04643443623749777,0.017430609532676958,0.023370792242356036,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,3000.4707423676673,0.0,3000.4707423676673,1.0,1.0,1.0,0,0,0
2023-05-02,104.59857940673828,-0.017537210300407557,-0.018818647186667703,0.014155027569815237,-0.006133651565153664,0.015328259683352385,0.8503935301561024,-0.01322528189703509,-6.477592525711007e-05,0.0178937633750043,0.023327978843885468,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,2840.873187672446,0.0,2840.873187672446,1.0,1.0,1.0,0,0,0
2023-05-03,104.6879653930664,0.0008545621444870921,-0.016697634791963067,0.016391928395412148,0.008708244478634164,0.010061408274743444,0.8507140178592348,0.0015107113356429558,-0.004301542584648321,0.01692195123401365,0.023224818871393552,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,2846.4150100621437,0.0,2846.4150100621437,1.0,1.0,1.0,0,0,0
2023-05-04,103.97289276123048,-0.00683051417754732,-0.005981789131903725,-0.02695409976081431,0.0048954599199428905,-0.00028646169555968104,0.8444999445800385,-0.00227486749396022,-0.014502267097589727,0.016956461646589403,0.023026258869337304,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,2786.3830145464954,0.0,2786.3830145464954,1.0,1.0,1.0,0,0,0
2023-05-05,104.84685516357422,0.008405675548056157,0.0015177462845059608,-0.016489709792443907,0.0026592657441000256,0.010529220738395573,0.8511920824171622,-0.004495105538004807,-0.0038403823575546836,0.017033331135825322,0.022931371515815688,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,2854.900832428619,0.0,2854.900832428619,1.0,1.0,1.0,0,0,0
2023-05-08,107.03179168701172,0.02083931387382787,0.029420157932951607,0.005317216006024195,0.022388688949537494,-0.005995118285117895,0.8676867544315847,0.014124795027438353,-0.02106487763973308,0.01755729188963383,0.022986053313966047,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,3031.528827534162,0.0,3031.528827534162,1.0,1.0,1.0,0,0,0
2023-05-09,106.61466979980467,-0.003897177470660429,0.016860921898634418,0.01927454851204713,0.013022673582244959,0.008549308189291116,0.8638927057592679,0.005794355277502161,-0.005317394298789302,0.015599365983308662,0.02118611463413635,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,2994.2538843501147,0.0,2994.2538843501147,1.0,1.0,1.0,0,0,0
2023-05-10,110.98452758789062,0.04098739691537223,0.036930484284872334,0.0601459983598196,0.07607117873026548,0.06074982590592737,0.8988721964437701,0.0683929843509461,0.046165410319416234,0.017370967486990727,0.021485805471685594,5.06,-0.47,2.26,0.12,0.16999999999999993,3360.3782005522016,0.0,3360.3782005522016,1.0,1.0,1.0,0,0,0
2023-05-11,115.77151489257812,0.04313202397421212,0.08588729027597886,0.11347786733646714,0.12399961956581329,0.11400994286501276,0.9371948514922575,0.1159794367638809,0.09869324558403769,0.019162313690184524,0.021958481406530273,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,3792.8776585922033,0.0,3792.8776585922033,1.0,0.9256102970154851,0.9256102970154851,0,0,0
2023-05-12,116.70507049560548,0.008063776343374185,0.05154360731215135,0.1131003434822242,0.09220189384995359,0.09382848805529975,0.9443012656863186,0.08440860042457254,0.07878926875913961,0.018997601793433645,0.021276385482378507,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,3882.2574509022206,0.0,3882.2574509022206,1.0,0.9113974686273629,0.9113974686273629,0,0,0
2023-05-15,115.71192169189452,-0.008509902778803147,-0.0005147483881411397,0.08109861442164501,0.08542946286868514,0.07017546211694525,0.9349253989199404,0.0766560149246509,0.05445418184261652,0.018603928478810136,0.018937527184634772,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,3780.8316383239135,0.0,3780.8316383239135,1.0,0.9301492021601192,0.9301492021601192,0,0,0
2023-05-16,118.69137573242188,0.025748894296827363,0.01701987093089663,0.11327433602987469,0.11483215906702515,0.12777214431548223,0.9585409790751834,0.10687738972943106,0.1122662283700897,0.019085502852964197,0.018235543087231885,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,4070.3982872716674,0.0,4070.3982872716674,1.0,0.8829180418496332,0.8829180418496332,0,0,0
2023-05-17,120.01226043701172,0.011128733629035104,0.03716418051173398,0.08134226495645414,0.1473603285789986,0.15636363823485389,0.9687457382887164,0.13917345785884394,0.14046461335898952,0.01781527175726272,0.018228695658876883,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,4203.721808245454,0.0,4203.721808245454,1.0,0.8625085234225673,0.8625085234225673,0,0,0
2023-05-18,121.98863983154295,0.016468145732231543,0.027780148968484797,0.053701680804069785,0.16525943907228124,0.17901721374666368,0.9842292027243579,0.15694485110414091,0.16280672131104512,0.017361247817159635,0.018288733883273657,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,4408.707305128074,0.0,4408.707305128074,1.0,0.8315415945512843,0.8315415945512843,0,0,0
2023-05-19,121.91910552978516,-0.0005700063698866886,0.01588875241437715,0.0446770222753603,0.17260472698174723,0.16592262724482243,0.9831986963288903,0.16423772747294296,0.1498921743310715,0.017296956971459335,0.018293175434065122,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,4398.477576207511,0.0,4398.477576207511,1.0,0.8336026073422194,0.8336026073422194,0,0,0
2023-05-22,124.19342041015624,0.018654294341221567,0.01807365490473467,0.07329839997684395,0.18452213198382483,0.18631993604855834,1.000106200904409,0.1749477251531404,0.16889244974388284,0.017447042366053128,0.018217596543008877,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,4641.789461806643,0.0,4641.789461806643,1.0,0.7998725589147092,0.7998725589147092,0,0,0
2023-05-23,121.72047424316406,-0.019912054590534023,-0.0016292055765826374,0.02552079704233101,0.137236631515109,0.1565537883205519,0.979724201269344,0.12912199738620433,0.1406521490413617,0.018392438211127838,0.018310277670676754,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,4361.838425031435,0.0,4361.838425031435,1.0,0.840551597461312,0.840551597461312,0,0,0
2023-05-24,120.07185363769533,-0.013544316317526395,-0.03318667574215439,0.0004965592720826972,0.12622262830396447,0.16417904265008731,0.9659932331234067,0.11818658345355915,0.14817256255416655,0.018908669842775106,0.018329994201529556,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,4182.045713316794,0.0,4182.045713316794,1.0,0.8680135337531867,0.8680135337531867,0,0,0
2023-05-25,122.63418579101562,0.021339989978433005,0.007506638086425932,0.005291853080451769,0.10496650710072553,0.19062774899995283,0.9861366266591096,0.09708213310032932,0.1742576214956495,0.018224677896081024,0.018035032034992685,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,4447.05967901895,0.0,4447.05967901895,1.0,0.8277267466817808,0.8277267466817808,0,0,0
2023-05-26,123.75643920898438,0.00915122818918701,0.03068650528546768,0.015070104650253935,0.0689714073778449,0.15819318480484612,0.9946860131397123,0.061343872681240086,0.14226900520648256,0.018103726333271182,0.018026557440692207,5.06,-0.74,2.1,-0.27,-0.009999999999999787,4566.354399387769,0.0,4566.354399387769,1.0,0.8106279737205755,0.8106279737205755,0,0,0
2023-05-30,122.82288360595705,-0.00754349114271835,0.001538704837678706,-0.011035502522379281,0.05242114232373418,0.15213345894795194,0.985299289426564,0.043416254144749145,0.13466636769907203,0.01720377259931727,0.01801840893084894,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,4460.287070540222,0.0,4460.287070540222,1.0,0.8294014211468721,0.8294014211468721,0,0,0
2023-05-31,122.0283660888672,-0.006468806901153923,-0.013963500656309469,0.0025294992286017948,0.054587671733526744,0.1461754992288964,0.9784583526753804,0.046563023965046746,0.12987702248600086,0.01732716536835042,0.017820793749927462,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,4371.0548837592905,0.0,4371.0548837592905,1.0,0.8430832946492393,0.8430832946492393,0,0,0
2023-06-01,122.8725357055664,0.0069178146340536095,0.00040425772585384045,0.02332505065110313,0.03522715906984297,0.17470558780505674,0.9847569126383743,0.027349830769347383,0.1580014166589525,0.01724374984775965,0.017817698026028343,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,4459.0314040856965,0.0,4459.0314040856965,1.0,0.8304861747232515,0.8304861747232515,0,0,0
2023-06-02,123.81602478027344,0.00767860017935873,0.014649533946102133,0.00963710878524382,0.03169479792656782,0.18271497889359023,0.9918448491195079,0.0238443483339561,0.1658969151765235,0.016373751426953746,0.01781695003285979,5.08,-0.81,2.11,-0.28,-0.050000000000000266,4558.949488683302,0.0,4558.949488683302,1.0,0.8163103017609843,0.8163103017609843,0,1,0
2023-06-05,125.1468505859375,0.010748413285160519,0.018509546232698515,0.011235062885133429,0.025889384116060343,0.20364882867433676,1.0010708516131537,0.017111511060815765,0.18540073097456067,0.0163090020891002,0.01782904638943468,5.08,-0.77,2.1,-0.26,-0.10000000000000009,4703.066144908629,0.0,4703.066144908629,1.0,0.7987149780642157,0.7987149780642157,0,1,0
2023-06-06,126.43795013427734,0.010316676307033923,0.0211759774928717,0.02943316768166948,0.03706428606784873,0.20592982914955638,1.0109158507867209,0.028190796592104883,0.1876471500016601,0.015958843182442665,0.017767528490667137,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,4845.650865113829,0.0,4845.650865113829,1.0,0.786900979055935,0.786900979055935,0,1,0
2023-06-07,121.660888671875,-0.037781864205557736,-0.027854971161808906,-0.0030114097956911445,-0.020391835009595516,0.13667992242568916,0.9722573005597313,-0.027845943080338498,0.12051647163457035,0.01882800188948836,0.018457967139963165,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,4293.781240640428,0.0,4293.781240640428,1.0,0.8554853988805375,0.8554853988805375,0,1,0
2023-06-08,121.30335998535156,-0.0029387315054693053,-0.04060956495635082,-0.012770760456795482,-0.0034268208401753153,0.13777363108780927,0.9689374178546928,-0.011010020371728824,0.1215946278920157,0.018674714261055905,0.0184215239515868,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,4253.31482153599,0.0,4253.31482153599,1.0,0.8621251642906145,0.8621251642906145,0,1,0
2023-06-09,121.39274597167967,0.0007368797231908086,-0.0022040172739369313,-0.019571608868029555,0.011000849024701553,0.0937808053969198,0.9691886086997684,0.0033078653833111815,0.07822737485283526,0.01858520478792344,0.01829908030752387,5.08,-0.84,2.05,-0.36,-0.16000000000000014,4260.101590212222,0.0,4260.101590212222,1.0,0.8616227826004632,0.8616227826004632,0,1,0
2023-06-12,122.79308319091795,0.01153559224671441,0.012280972313926775,-0.01880804338262776,0.001295702327025694,0.06065022389017716,0.9789656990113995,-0.007271738472998557,0.04457007787935674,0.016939012479035433,0.01832150513325596,5.08,-0.82,2.1,-0.35,-0.1599999999999997,4404.82533629627,0.0,4404.82533629627,1.0,0.842068601977201,0.842068601977201,0,1,0
2023-06-13,122.9817886352539,0.0015367758462629943,0.013090095712514405,-0.027334842864448428,-0.006259476910307149,0.05378273722806903,0.9800021867441485,-0.014762272919888075,0.03780670677369313,0.014611597075397128,0.018062311591029865,5.08,-0.83,2.0,-0.32999999999999996,-0.25,4422.417583366631,0.0,4422.417583366631,1.0,0.839995626511703,0.839995626511703,0,1,0
2023-06-14,122.82288360595705,-0.001292102115770577,0.00024268805916993763,0.009551096878932075,0.0,0.06145401277663365,0.9782687884564059,-0.007135396366975799,0.04636026530730386,0.014588836442943598,0.017850268022265036,5.08,-0.91,1.94,-0.39,-0.27,4402.571683260745,0.0,4402.571683260745,1.0,0.8434624230871883,0.8434624230871883,0,1,0
2023-06-15,124.23314666748048,0.011482087214691017,0.010175149069736822,0.024152560015507474,0.018067771037822977,0.04669059483775806,0.9890290824432457,0.010803453963024623,0.031806781382969884,0.01449748145303169,0.01786873660775554,5.08,-0.9,2.02,-0.41000000000000003,-0.25,4551.42916355821,0.0,4551.42916355821,1.0,0.8219418351135086,0.8219418351135086,0,1,0
2023-06-16,122.683837890625,-0.01247097750008963,-0.001132083136707096,0.01063565955783341,-0.0015357200358717682,0.02226087104671648,0.9762287617582317,-0.008660158431682219,0.007724445304641003,0.013963973273542594,0.0176857020885076,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,4378.458402694355,0.0,4378.458402694355,1.0,0.8475424764835366,0.8475424764835366,0,1,0
2023-06-20,122.25677490234376,-0.0034810044715259947,-0.01590857044317351,-0.004367577347498819,-0.012593280075795965,0.0021980331215356586,0.9709745670192197,-0.021041881821350805,-0.013467021369056309,0.013835987141936875,0.01755873424057228,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,3715.4249141212404,614.6504479700388,4330.075362091279,0.8580508659615607,0.8580508659615607,0.8580508659615607,0,0,0
2023-06-21,119.72425079345705,-0.02071479564964518,-0.02412369182488805,-0.026487969299733072,-0.04332989417705557,-0.018002549533074674,0.9504071961469212,-0.0506094602440893,-0.03335185482284253,0.014116341521707874,0.01709322593895518,5.08,-0.96,1.96,-0.37,-0.2400000000000002,3482.3938608354097,614.7743536952645,4097.168214530674,0.8499514002097944,0.8991856077061577,0.8991856077061577,0,0,0
