date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-04-25,9.332025527954102,0.0006303190842089634,0.036915788073814015,0.032195039622367805,0.05343480551100166,0.017196947371102,1.0832440239336563,0.04953889613698714,0.009687077546794765,0.010878283282480862,0.008149608581912304,0.13,1.75,3.17,-0.1299999999999999,0.16000000000000014,90.33287402330784,28.71920297022143,119.05207699352927,0.7587677284136557,0.7001071712796125,0.7001071712796125,0,0,0
2012-04-26,9.537835121154785,0.022054118110176768,0.022698338325915834,0.05530193691156504,0.06535287478125484,0.044559460484139723,1.1068605763666468,0.06141288890858343,0.03684757578741693,0.011663784605733623,0.00853369054768984,0.13,1.72,3.19,-0.17999999999999994,0.18000000000000016,96.30445945208588,28.719351124839932,125.02381057692581,0.7702889474227853,0.6717673083600239,0.6717673083600239,0,0,0
2012-04-27,9.60545825958252,0.007089988196351538,0.029300469743610336,0.05865141846666422,0.0593386383426191,0.061358238449649605,1.1144328949069622,0.05542089487165702,0.0535223299480434,0.011619576959290005,0.008440078684725044,0.13,1.7,3.19,-0.17000000000000015,0.1499999999999999,98.34769455743903,28.71949928022272,127.06719383766175,0.7739817933107571,0.6626805261116454,0.6626805261116454,0,0,0
2012-04-30,9.676025390625,0.007346565789516868,0.014488641050599771,0.07513888204523389,0.0776032076864841,0.0742936282809159,1.1217885630021878,0.07308765913779713,0.06583554520980917,0.011385643221600414,0.008465003770202864,0.13,1.68,3.2,-0.19000000000000017,0.17000000000000037,100.50997725566906,28.719647436369804,129.22962469203887,0.7777626646768473,0.6538537243973748,0.6538537243973748,0,0,0
2012-05-01,9.720124244689941,0.0045575380680240585,0.011937586110795984,0.04224436542390997,0.08003886842856778,0.07849899882957811,1.1266228357940737,0.07604456946502669,0.07000780621326985,0.011250844722288558,0.007781777096399124,0.16,1.71,3.22,-0.14000000000000012,0.1900000000000004,101.87852235531028,28.71982978333765,130.59835213864793,0.7800904122216823,0.6480525970471116,0.6480525970471116,0,0,0
2012-05-02,9.714248657226562,-0.0006044765802853957,0.003950306562712891,0.04095821728385873,0.069602123720518,0.07030724871343552,1.125663734323504,0.06564642288505218,0.062405270506930455,0.01126918598657605,0.007646080331805925,0.16,1.69,3.19,-0.20999999999999996,0.1200000000000001,101.68809440365145,28.720012131463257,130.4081065351147,0.7797681992742538,0.6492035188117952,0.6492035188117952,0,0,0
2012-05-03,9.734827041625977,0.0021183711808845374,0.0015126140948318323,0.020653735147325714,0.07674803865982782,0.07325683003918737,1.1277697033268457,0.07276591014525735,0.06533307534991772,0.01124376009673894,0.007629987103430748,0.16,1.68,3.18,-0.20999999999999996,0.10000000000000009,102.32861961240974,28.720194480746628,131.04881409315635,0.7808435377344903,0.6466763560077853,0.6466763560077853,0,0,0
2012-05-04,9.661324501037598,-0.007550472162893396,-0.005448095684640886,0.005816093302924541,0.06896526618104426,0.06043005969125925,1.1189780768512985,0.06501192063063743,0.05260100384652322,0.011452250854210587,0.007722617322796249,0.16,1.64,3.19,-0.30000000000000004,0.1299999999999999,100.00514699979264,28.720376831187775,128.72552383098042,0.7768866967758601,0.6572263077784419,0.6572263077784419,0,0,0
2012-05-07,9.70248794555664,0.004260641955937006,-0.003322000065440811,0.002734857946660618,0.06934540223234276,0.06658098063677431,1.1229132215940452,0.06486445688562092,0.058183620456276675,0.011451103701791992,0.00770777319509034,0.16,1.65,3.18,-0.25,0.10000000000000009,101.27774988010597,28.7205591827867,129.99830906289267,0.7790697479850157,0.6525041340871458,0.6525041340871458,0,0,0
2012-05-08,9.714248657226562,0.0012121336028361185,0.005477940026057615,-0.0006044765802853957,0.07938601022680492,0.07832927332889916,1.123996669923647,0.07539412572344184,0.07063249335737187,0.011415138424584005,0.007688062520791576,0.16,1.61,3.19,-0.22999999999999998,0.10000000000000009,101.64036062791129,28.720741535543414,130.36110216345472,0.7796831949185915,0.6512039960916236,0.6512039960916236,0,0,0
2012-05-09,9.646621704101562,-0.006961624672299438,-0.005757929488658942,-0.006961624672299438,0.034363024934416675,0.0889476275282235,1.1158961556091718,0.030537648571404397,0.08117505703709016,0.011283870711753843,0.007751557076484618,0.16,1.6,3.22,-0.1399999999999999,0.11000000000000032,99.51205760492071,28.720923889457925,128.23298149437863,0.7760254533993116,0.6609246132689939,0.6609246132689939,0,1,0
2012-05-10,9.740708351135254,0.009753326078256741,0.0027238024104938585,0.0006041514126680081,0.04379358178532011,0.08801331879506202,1.1265015633552151,0.0399333284706016,0.08024741710994432,0.010448515519570942,0.007813463946917594,0.16,1.62,3.21,-0.10999999999999988,0.06999999999999984,102.41805907299694,28.721106244530237,131.1391653175272,0.7809875777767241,0.6481981239737419,0.6481981239737419,0,1,0
2012-05-11,9.875953674316406,0.013884547027361638,0.02377329362022529,0.022215294937641072,0.03545024094741156,0.08917024414198393,1.1418604416964049,0.031620843742260485,0.08139608468249326,0.010563958185663103,0.007952979553075041,0.16,1.57,3.22,-0.17999999999999994,0.06000000000000005,106.67818708273867,28.72128860076036,135.39947568349902,0.7878774016237895,0.6297674699643142,0.6297674699643142,0,1,0
2012-05-14,9.858309745788574,-0.0017865544037247716,0.012073187125001494,0.016059983903746522,0.02632372963089047,0.0979039197976419,1.1389761182051328,0.022023060706781727,0.08952904032791187,0.010476851797055691,0.007959970058427903,0.16,1.49,3.22,-0.30000000000000004,0.07000000000000028,106.10050312349003,28.7214709581483,134.82197408163833,0.786967434991297,0.6332286581538407,0.6332286581538407,0,1,0
2012-05-15,9.805390357971191,-0.005367998083037451,-0.007144962266147803,0.009382269690700884,0.01336963909494604,0.08951310087512243,1.13258230306889,0.009621902400052562,0.08173649421058782,0.01024632606112668,0.008003261055934548,0.16,1.47,3.24,-0.28,0.0900000000000003,104.38603216537601,28.721653316694063,133.10768548207008,0.7842224270321119,0.6409012363173321,0.6409012363173321,0,1,0
2012-05-16,9.758349418640137,-0.004797457073477229,-0.010139702416140817,0.011582056181499212,0.003932580797110452,0.07445790513296502,1.1268704056397274,0.00021974509817135335,0.06678875778713933,0.010414623833671281,0.008000578600071749,0.16,1.46,3.25,-0.27,0.10999999999999988,102.87792478912085,28.72183567639766,131.5997604655185,0.7817485717694502,0.6477555132323272,0.6477555132323272,0,1,0
2012-05-17,9.787750244140625,0.003012889192543833,-0.0017990220875017116,0.004829411918475968,0.0075663686927947005,0.08260175894305188,1.1299863890846582,0.003840094185633358,0.07487448329407576,0.010344735222674005,0.007979563811972764,0.16,1.38,3.23,-0.3800000000000001,0.08999999999999986,103.80200769914602,28.722018037259094,132.52402573640512,0.7832693515182809,0.6440163330984102,0.6440163330984102,0,1,0
2012-05-18,9.89653491973877,0.011114369787200928,0.014160745344358627,0.002083975492502388,0.016611273874854948,0.0949898312195594,1.142263290555918,0.012851548668417978,0.0871741333521181,0.010307083277656462,0.008059291816448166,0.16,1.39,3.27,-0.3400000000000001,0.1200000000000001,107.25710000327486,28.722200399278375,135.97930040255324,0.7887752009736103,0.6292840513328984,0.6292840513328984,0,1,0
2012-05-21,9.887717247009277,-0.0008909858653562974,0.010213481175461947,0.0029830165595341462,0.023432889139306523,0.08976017656430102,1.1404001667657295,0.01914433388606751,0.0814474180750886,0.010319536410674304,0.007994831398306973,0.16,1.45,3.25,-0.26,0.10000000000000009,106.96443327548154,28.72238276245551,135.68681603793704,0.7883185441213026,0.6315197998811246,0.6315197998811246,0,1,0
2012-05-22,9.861255645751953,-0.002676209340970792,-0.003564810741631508,0.005697405788168908,0.016363607054829865,0.09572049912233438,1.137067315690852,0.012604797792579392,0.08789958597397707,0.010421640475045646,0.008007870368169365,0.16,1.49,3.34,-0.20999999999999996,0.16999999999999993,106.09973086764842,28.722565126790506,134.82229599443892,0.7869598280096399,0.6355192211709777,0.6355192211709777,0,1,0
2012-05-23,9.808328628540039,-0.005367168149089996,-0.0080290138245257,0.00512168685048664,0.009684739873679238,0.051702117172677475,1.1306851593646383,0.005950631011607532,0.04419539358491975,0.010287857340113702,0.008054230212797475,0.16,1.45,3.33,-0.24,0.16999999999999993,104.3855365409198,28.72274749228337,133.10828403320318,0.7842151771326371,0.643177808762434,0.643177808762434,0,1,0
2012-05-24,9.89065170288086,0.008393180679252321,0.002980964918151141,0.010513290201886294,0.025296938790036805,0.05986119232672382,1.1398936044950536,0.02150509145968127,0.05229623179058218,0.007444946494369084,0.008015374309113713,0.16,1.48,3.36,-0.25,0.20999999999999996,107.00794106924077,28.722929858934112,135.73087092817488,0.7883832199519776,0.6321276746059357,0.6321276746059357,0,1,0
2012-05-25,9.905354499816895,0.0014865346973802485,0.00989219213093362,0.0008911785942911088,0.016902892761639032,0.03853278799577442,1.1413061472309387,0.013142089063444384,0.031120062995975584,0.007435838061208127,0.008001056178999285,0.16,1.45,3.37,-0.30000000000000004,0.20000000000000018,107.47915233086604,28.72311222674274,136.20226455760877,0.789114282937683,0.6304326233228736,0.6304326233228736,0,1,0
2012-05-29,9.97885799407959,0.007420581894777678,0.00891814754461917,0.009217572144660569,0.010419684331934187,0.03887370330557238,1.1486398407859764,0.005937152073943075,0.03069448688686638,0.006173160607007711,0.008014496103656555,0.16,1.44,3.38,-0.28,0.18999999999999995,109.86569082842686,28.723294595709255,138.58898542413613,0.7927447516279535,0.6216321910568284,0.6216321910568284,0,1,0
2012-05-30,9.949457168579102,-0.0029463116438706027,0.00445240690406612,0.008944248683497413,0.009245745481821999,0.028258687520500647,1.1449727353947499,0.0052649191618405755,0.02066714990435936,0.006155713647101597,0.008004184900413274,0.16,1.36,3.4,-0.33999999999999986,0.20999999999999996,108.888514644903,28.72347696583367,137.61199161073665,0.791271991418569,0.6260327175263002,0.6260327175263002,0,1,0
2012-05-31,10.046481132507324,0.00975168416570793,0.0067766410212326544,0.02428064076832781,0.024587575377877702,0.03357538233070123,1.155852605668111,0.020546235391606382,0.02594459205456756,0.006282337541262278,0.00805934268067361,0.16,1.32,3.4,-0.3599999999999999,0.19999999999999973,112.06779583047025,28.72365933711599,140.79145516758624,0.7959843564161918,0.6129768731982668,0.6129768731982668,0,1,0
2012-06-01,9.967097282409668,-0.00790165721217495,0.001772972488014224,0.00772907406157497,0.021391718498088075,0.02602863423667956,1.1464362385922902,0.01736298411480175,0.018453560895137056,0.006570104404476128,0.00814028143275322,0.16,1.22,3.41,-0.49,0.18999999999999995,109.40512256973764,28.723841709556222,138.12896427929385,0.7920505531955108,0.6242765136892519,0.6242765136892519,0,1,0
2012-06-04,10.040602684020996,0.007374805274656282,-0.0005851251208054409,0.013654047839136041,0.02583356068282794,0.031410485372521446,1.154035491345621,0.02128264773210553,0.023290028044992805,0.00668716255652464,0.008168106467478136,0.16,1.28,3.4,-0.4099999999999999,0.20999999999999996,111.81940283866105,28.724024083154376,140.5434269218154,0.7956217184092601,0.6151574103852548,0.6151574103852548,0,1,0
2012-06-05,10.014140129089355,-0.002635554434770593,0.004719814139138689,0.003535688656026492,0.011883473387844123,0.03651834984052815,1.1507096962740522,0.0073944473117257825,0.028357677490915334,0.00674362515378376,0.008187533436432805,0.16,1.32,3.4,-0.3599999999999999,0.21999999999999975,110.92909002979097,28.72420645791046,139.65329648770143,0.7943177341292473,0.6191483644711374,0.6191483644711374,0,1,0
2012-06-06,10.161148071289062,0.014680036458914136,0.012005791988951797,0.021276628375112905,0.02765358448761157,0.04727242417677724,1.1673137829752886,0.023600151064418373,0.039540509923121414,0.007013143914974542,0.00830604001818138,0.16,1.4,3.41,-0.24,0.2200000000000002,115.80795240534641,28.724388833824474,144.53234123917088,0.8012597831907283,0.5992234604296537,0.5992234604296537,0,1,0
2012-06-07,10.043542861938477,-0.011574008027979255,0.002936121571108341,-0.00029246763419887856,0.018485193238555686,0.03389806214883606,1.1535183183225455,0.014467923230823354,0.026264889557816806,0.0075929467426002544,0.008469244361816553,0.16,1.39,3.43,-0.26,0.25,111.78062390220623,28.724571210896432,140.50519511310267,0.7955622125731794,0.6157780180129455,0.6157780180129455,0,1,0
2012-06-08,10.158206939697266,0.011416696213178534,-0.0002894487484250696,0.019174053575746308,0.035671552657723815,0.053032579828250714,1.16639953880067,0.03158649349930487,0.04525813888473196,0.007874652815264966,0.008453723777451717,0.16,1.37,3.44,-0.24,0.25,115.60266476017733,28.72475358912634,144.32741834930368,0.8009750751613515,0.600320553439196,0.600320553439196,0,1,0
2012-06-11,10.169968605041504,0.0011578485665886262,0.012587763585112599,0.012884278473281885,0.02824049522230032,0.044068689712511544,1.1668850361481213,0.023678904370223464,0.035848572346962815,0.007617630675913587,0.008447261870479665,0.16,1.33,3.46,-0.27,0.23999999999999977,115.99773841889385,28.724935968514206,144.72267438740806,0.8015173773556696,0.5997379566222545,0.5997379566222545,0,1,0
2012-06-12,10.28463077545166,0.011274584501009599,0.012445487329101557,0.02701087091607346,0.03829002542430726,0.04138102654309406,1.1797497343157988,0.0336838517676723,0.03318206957332159,0.007693778335434308,0.008520767695124897,0.16,1.37,3.43,-0.25,0.2200000000000002,119.9145211309676,28.725118349060036,148.63963948002763,0.8067465822068295,0.5843003188210415,0.5843003188210415,0,1,0
2012-06-13,10.28463077545166,0.0,0.011274584501009599,0.012152436249945664,0.030642061601987347,0.04324484020652819,1.1794583605215416,0.026830446447406064,0.035542661228229466,0.00727352723912245,0.008512406772776026,0.16,1.31,3.43,-0.26,0.20999999999999996,119.90782530575636,28.725300730763838,148.6331260365202,0.806736886340493,0.5846499673741501,0.5846499673741501,0,1,0
2012-06-14,10.493385314941406,0.020297718415718036,0.020297718415718036,0.04478922021706855,0.05466912788770606,0.07016497373925734,1.2031014596129799,0.05076865362928418,0.06226404593556545,0.008208680384714274,0.008771407879661033,0.16,1.34,3.4,-0.1499999999999999,0.17999999999999972,127.20228796896367,28.725483113625618,155.9277710825893,0.8157769913968002,0.5562782484644242,0.5562782484644242,0,1,0
2012-06-15,10.49926471710205,0.0005602960326134276,0.020869387179430765,0.03357460420224023,0.045068873232604556,0.07592629313382004,1.203478244912971,0.041203903517898155,0.06798283004845906,0.00802038681382461,0.008760821637487422,0.16,1.31,3.42,-0.15999999999999992,0.17999999999999972,127.40898608002456,28.725665497645384,156.13465157766996,0.8160199212193735,0.5558261061044347,0.5558261061044347,0,1,0
2012-06-18,10.475747108459473,-0.002239929107061278,-0.0016808880978399499,0.03006680898369596,0.051032894697184306,0.07029162444461767,1.1998930532967025,0.04662868540343079,0.06186504978053042,0.007917686901033963,0.008723458966732545,0.16,1.3,3.42,-0.15999999999999992,0.16999999999999993,126.54575829383454,28.725847882823142,155.27160617665768,0.8149961310367281,0.5601283360439571,0.5601283360439571,0,1,0
2012-06-19,10.42870044708252,-0.004491007742918995,-0.006720877311016893,0.014008249277624785,0.038652835419845655,0.053772914627152835,1.1942093064307238,0.03481159408560264,0.04547639436922157,0.008088602901697713,0.008748637604020929,0.16,1.34,3.41,-0.039999999999999813,0.18000000000000016,124.83383345225876,28.726030269158905,153.55986372141766,0.8129326923520032,0.5669488322831315,0.5669488322831315,0,1,0
2012-06-20,10.41105842590332,-0.0016916797321697707,-0.006175090128313077,0.012292872074068928,0.03963578417092295,0.05292841267809689,1.1918946406939288,0.03579090760530801,0.04515474079089432,0.007929933814718302,0.008749360995436285,0.16,1.33,3.38,-0.05999999999999983,0.10999999999999988,124.19336171871738,28.726212656652674,152.91957437537005,0.8121482303754081,0.5697264311672855,0.5697264311672855,0,1,0
2012-06-21,10.299333572387695,-0.01073136360830007,-0.012404889310155154,-0.018492768227752254,0.013599398427140752,0.044424152701533215,1.1788127716141037,0.009850812015177235,0.036713266969500724,0.008385101806563926,0.008889743496600688,0.16,1.31,3.35,-0.1399999999999999,0.10000000000000009,120.1883578611432,28.72639504530446,148.91475290644766,0.8070950360213728,0.5854246740630756,0.5854246740630756,0,1,0
