date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-07-03,190.33615112304688,-0.007784605085566554,0.01513803547176984,0.038808314383947495,0.03467559711996526,0.06868803939365331,1.8339541386595133,0.024476836666124546,0.050032731600466285,0.009714044235904443,0.011607496509186539,5.08,-1.08,1.85,-0.32000000000000006,-0.31000000000000005,-1035.6226508995935,-114.68628229443033,-1150.308933194024,0.0,0.2,0.2,1,0,0
2023-07-05,189.21859741210935,-0.005871473728682575,-0.013610371710001012,0.017388083971602297,0.03466355660377585,0.05736393973570464,1.8211805360324667,0.023901280384051704,0.038334728757440484,0.00952117884754898,0.011469257098290699,5.08,-0.99,1.83,-0.27,-0.31999999999999984,-1016.7564513830278,-114.70940159260714,-1131.4658529756348,0.0,0.2,0.2,1,0,0
2023-07-06,189.6933135986328,0.0025088241484507723,-0.0033773800753094108,0.013527267402793752,0.03675494612131147,0.06810340679847537,1.8247450769317148,0.027666169927594852,0.050036007521549575,0.009511029003639537,0.01143425392379701,5.08,-0.94,1.8,-0.1299999999999999,-0.30999999999999983,-1023.780422005382,-114.73252555134088,-1138.5129475567228,0.0,0.2,0.2,1,0,0
2023-07-07,188.57574462890625,-0.0058914515674031165,-0.0033974080349141733,0.0057490908096580196,0.036529432579708754,0.06400298439126528,1.8129966661137584,0.027442633364366698,0.04600494541069566,0.009431095185831448,0.011363737503965105,5.08,-0.88,1.81,-0.10999999999999999,-0.29000000000000004,-1005.0686342566694,-114.75565417157107,-1119.8242884282404,0.0,0.2,0.2,1,0,0
2023-07-10,186.5286102294922,-0.010855767285673834,-0.016683262625886486,-0.027633176515956093,0.008609577350346287,0.06067925320672174,1.79035691563328,-0.0013322512764010197,0.04159037705819002,0.009823939174571718,0.011456904415846465,5.08,-0.84,1.86,-0.029999999999999916,-0.21999999999999997,-971.7395958277968,-114.77878745423739,-1086.5183832820342,0.0,0.2,0.2,1,0,0
2023-07-11,186.0044708251953,-0.0028099678845621145,-0.013635230812800936,-0.02275805343490034,0.007499472488007752,0.04159060513478141,1.784343829361326,-0.002431413874710575,0.02284526435548262,0.009635902981667345,0.011453929027714745,5.08,-0.89,1.84,-0.12,-0.21999999999999997,-962.9566527066665,-114.80192540027974,-1077.7585781069463,0.0,0.2,0.2,1,0,0
2023-07-12,187.6758270263672,0.008985570044402813,0.0061503529965913906,-0.008153376078473329,0.024288913974299442,0.048684821497542385,1.7993866542520653,0.015309422020442609,0.02981180723249377,0.009317635772046376,0.011363191537668172,5.08,-0.86,1.88,-0.06999999999999995,-0.18999999999999995,-988.3079579751069,-114.8250680106382,-1103.133025985745,0.0,0.2,0.2,1,0,0
2023-07-13,188.43728637695312,0.004057311816076048,0.013079339119994371,-0.006621357378664872,0.013187140999214586,0.03672667928146045,1.8056933337306478,0.004304973423024494,0.019190029986645873,0.009325030774224348,0.011358383897601777,5.08,-0.83,1.91,0.010000000000000009,-0.1399999999999999,-999.7237310720493,-114.84821528625304,-1114.5719463583023,0.0,0.2,0.2,1,0,0
2023-07-14,188.58566284179688,0.0007874050178526826,0.004847911581611797,5.2595379698150424e-05,0.00760911339137782,0.04025963838222779,1.8061209170919796,-0.0012241540616739766,0.022663227661417817,0.008845396535973068,0.011128658389785556,5.08,-0.91,1.87,-0.09000000000000008,-0.22999999999999998,-1001.4703734799976,-114.8713672280647,-1116.3417407080624,0.0,0.2,0.2,1,0,0
2023-07-17,191.8492431640625,0.017305559039254348,0.018106590541131284,0.028524487090876738,0.023207954259880648,0.05458001770126475,1.834345883884527,0.013122229952661213,0.03560090852593811,0.009384452028493868,0.01120127518923899,5.08,-0.93,1.9,-0.10000000000000009,-0.10000000000000009,-1052.816939788876,-114.89452383701385,-1167.7114636258898,0.0,0.2,0.2,1,0,0
2023-07-18,191.59213256835935,-0.0013401699765022146,0.015942196672101172,0.030040470093943394,-0.001237219744353646,0.041503166891827314,1.8308796908302694,-0.011081988843374746,0.022759399724707308,0.009419535257239976,0.011177251840017667,5.08,-0.94,1.89,-0.029999999999999916,-0.050000000000000044,-1047.940625255431,-114.9176851140413,-1162.8583103694723,0.0,0.2,0.2,1,0,0
2023-07-19,192.94696044921875,0.0070714170915968655,0.005721770214217159,0.028086373756120553,0.013716833669101813,0.05505056619503712,1.8428121784305262,0.004830022509443754,0.03606298863316093,0.009275944228144579,0.01049337395609034,5.08,-0.99,1.87,-0.08999999999999997,-0.1499999999999999,-1069.5152002673556,-114.9408510600881,-1184.4560513274437,0.0,0.2,0.2,1,0,0
2023-07-20,190.9987335205078,-0.010097214924635667,-0.0030971994512343226,0.013593101412162856,0.00940782847323085,0.043889623327872496,1.823201276817912,0.0011095774117197976,0.026796727302352608,0.009492979382811855,0.010593672634398957,5.08,-0.95,1.85,-0.019999999999999907,-0.10999999999999988,-1036.4814083238366,-114.96402167609544,-1151.445429999932,0.0,0.2,0.2,1,0,0
2023-07-21,189.8218536376953,-0.006161715636120335,-0.01619671439367365,0.00655506244361459,0.0006776202946956467,0.04337882175409269,1.8109703308800136,-0.0075488605097997485,0.02629428971456793,0.009648636244620375,0.01064298265710893,5.08,-0.98,1.85,-0.040000000000000036,-0.09999999999999987,-1016.6976273883213,-114.98719696300475,-1131.684824351326,0.0,0.2,0.2,1,0,0
2023-07-24,190.6229248046875,0.00422012087460244,-0.001967597946297195,-0.00639209380839878,0.010856010033580166,0.030748620192869724,1.815612832599797,0.0014430067826030069,0.012755593174424762,0.009517375618434536,0.010626167961721125,5.08,-0.95,1.84,0.010000000000000009,-0.11999999999999988,-1028.9376026395723,-115.0103769217576,-1143.94797956133,0.0,0.2,0.2,1,0,0
2023-07-25,191.4833221435547,0.004513608946818737,0.008752777796757538,-0.0005679274161523029,0.02656274502858591,0.03717585493515263,1.8228043864228805,0.0181234649394606,0.019070632366690488,0.008984045404707982,0.01061386451255213,5.08,-0.94,1.81,0.030000000000000027,-0.1299999999999999,-1042.230321198411,-115.03356155329578,-1157.263882751707,0.0,0.2,0.2,1,0,0
2023-07-26,192.35362243652344,0.004545044880286175,0.00907916838234013,-0.0030751353186072583,0.03413440323859196,0.04981918101177851,1.8300816956712487,0.025632877227643736,0.032629193003827384,0.008972559649983804,0.010568708638014502,5.08,-0.96,1.83,0.010000000000000009,-0.1299999999999999,-1055.7929968903866,-115.05675085856129,-1170.849747748948,0.0,0.2,0.2,1,0,0
2023-07-27,191.08773803710935,-0.006581027086359326,-0.0020658932695389876,0.00046599532342961325,0.018179810712984468,0.027438054879063145,1.8170376404226591,0.009809445973650632,0.010614540733263178,0.008926040753758377,0.010519104118384921,5.08,-0.9,1.78,0.030000000000000027,-0.19999999999999996,-1034.3133037967684,-115.07994483849626,-1149.3932486352646,0.0,0.2,0.2,1,0,0
2023-07-28,193.6689300537109,0.013507889324119171,0.006837966452238442,0.020266772988943416,0.027763314667418326,0.034768900044008566,1.8405687923622978,0.019314164803164946,0.01782534890254972,0.008823088826300327,0.010606118075145174,5.08,-0.91,1.8,0.05999999999999994,-0.1399999999999999,-1075.5670560223634,-115.10314349404307,-1190.6701995164065,0.0,0.2,0.2,1,0,0
2023-07-31,194.28207397460935,0.0031659384947724245,0.01671659296568606,0.01919574559917714,0.0302059607659102,0.036183203969837985,1.8433500765850748,0.02061277245658477,0.018095309385414815,0.008772781184729137,0.010498184034959923,5.08,-0.91,1.77,0.08999999999999997,-0.18999999999999995,-1085.1163133763125,-115.12634682614424,-1200.2426602024568,0.0,0.2,0.2,1,0,0
2023-08-01,193.45138549804688,-0.004275682565912042,-0.0011232806191664446,0.010277988351469869,0.0083510484980871,0.008454997782326945,1.834458668879291,6.14851297973118e-05,-0.009148865726690492,0.00886578863988508,0.010528845255756925,5.33,-0.87,1.77,0.15000000000000002,-0.1499999999999999,-1070.509783004699,-115.15069696219913,-1185.6604799668983,0.0,0.2,0.2,1,0,0
2023-08-02,190.45480346679688,-0.01549010374640225,-0.019699555545781622,-0.009871500966160185,-0.0059361993956441594,0.0006233831200741502,1.805049075174196,-0.014108308582722606,-0.015761061237030027,0.008170192657113764,0.010268238667701851,5.33,-0.8,1.82,0.26,-0.05999999999999983,-1020.1075467581146,-115.17505224850106,-1135.2825990066158,0.0,0.2,0.2,1,0,0
2023-08-03,189.06036376953125,-0.007321630496490594,-0.022698321426909418,-0.010609651296329514,-0.02014334234982884,-0.0008362478357952785,1.7908473519388368,-0.028198655891207847,-0.01665578095827458,0.008150555454567034,0.010310108945372463,5.33,-0.7,1.84,0.3800000000000001,-0.010000000000000009,-997.0604870890827,-115.19941268613934,-1112.259899775222,0.0,0.2,0.2,1,0,0
2023-08-04,179.98165893554688,-0.04802013839903274,-0.05499018318577531,-0.07067355158294153,-0.057681401242265395,-0.05119661035409284,1.7039126489519694,-0.06542811777432533,-0.06621879927629326,0.013025023653135062,0.011999710448360706,5.33,-0.73,1.9,0.26,0.06999999999999984,-852.8756550667886,-115.2237782762035,-968.099433342992,0.0,0.2,0.2,1,0,0
2023-08-07,176.87635803222656,-0.017253429719926938,-0.06444505603595085,-0.08958992245809327,-0.06819813081257364,-0.062040781648258325,1.6717520070138692,-0.07687498877935417,-0.0779067395654145,0.013362632283404015,0.01217989578157147,5.33,-0.67,1.9,0.2699999999999999,0.09999999999999987,-808.2113724432576,-115.24814901978336,-923.4595214630409,0.0,0.2,0.2,1,0,0
2023-08-08,177.8158416748047,0.005311527515774239,-0.01203354427085146,-0.08082415012427013,-0.06718542978503228,-0.046710092054875085,1.6797069232068695,-0.07485401455238794,-0.06180331500396474,0.013463794697886115,0.012155156250905744,5.33,-0.72,1.93,0.16000000000000003,0.11999999999999988,-820.5627566880651,-115.2725249179689,-935.835281606034,0.0,0.2,0.2,1,0,0
2023-08-09,176.22361755371094,-0.008954343471858195,-0.0036903771978202826,-0.0747221159773318,-0.07969208189527643,-0.05258396869759274,1.6637503936005147,-0.08725785059937097,-0.06758419188972997,0.013414144048757742,0.012142263998940094,5.33,-0.79,1.92,0.04999999999999993,0.05999999999999983,-798.0073173458903,-115.29690597185035,-913.3042233177407,0.0,0.2,0.2,1,0,0
2023-08-10,176.0060272216797,-0.0012347399006544801,-0.010178027087343833,-0.06904851068500584,-0.08498719705805613,-0.062180622776997097,1.6607818718248641,-0.09250943509616805,-0.07702890432118592,0.013416572408914801,0.010714340782653682,5.33,-0.73,1.89,0.16000000000000003,0.04999999999999982,-794.540912673276,-115.3212921825182,-909.8622048557942,0.0,0.2,0.2,1,0,0
2023-08-11,176.06544494628906,0.0003375891470724923,-0.0008975675883720058,-0.021758961509851682,-0.07861463663305779,-0.06565495432743185,1.6604285055006547,-0.08618926291784235,-0.08044822756800518,0.013191259320241304,0.010713813088461813,5.33,-0.73,1.87,0.13,-0.009999999999999787,-794.8349986751585,-115.34568355106316,-910.1806822262217,0.0,0.2,0.2,1,0,0
2023-08-14,177.71926879882812,0.009393233595857309,0.009733993796647633,0.00476553664932422,-0.08235529183983925,-0.057620467426967026,1.6732605009747334,-0.0909003195543866,-0.07356119673934325,0.013371438329422376,0.01068864090763519,5.33,-0.77,1.84,0.05999999999999994,-0.06999999999999984,-816.7085604501419,-115.37008007857614,-932.0786405287181,0.0,0.2,0.2,1,0,0
2023-08-15,175.72872924804688,-0.011200471193894446,-0.0019124462403449227,-0.011737494292408335,-0.09549694599712377,-0.08402698728516722,1.6536089207007638,-0.10293278433352104,-0.09852938029387515,0.01347192781239573,0.010719342160665408,5.33,-0.71,1.86,0.20000000000000007,-0.010000000000000009,-788.7593021753056,-115.39448176614832,-904.1537839414539,0.0,0.2,0.2,1,0,0
2023-08-16,174.85726928710938,-0.004959120598359346,-0.016104047304844715,-0.00775349119243407,-0.09611777224063989,-0.087346296828128,1.6445032128933403,-0.10354850682026995,-0.10179613596151194,0.012677615173849641,0.010739486594177332,5.33,-0.69,1.84,0.2400000000000001,-0.05999999999999983,-776.5258072616131,-115.41888861487108,-891.9446958764842,0.0,0.2,0.2,1,0,0
2023-08-17,172.31222534179688,-0.0145549793593861,-0.019441920059795614,-0.02098679197633646,-0.09525923103411205,-0.10694511620903546,1.6196759076949037,-0.10269702360386135,-0.12108465167929472,0.012851095313912186,0.01087295296926138,5.33,-0.64,1.87,0.29999999999999993,-0.019999999999999796,-742.1421065320272,-115.44330062583605,-857.5854071578633,0.0,0.2,0.2,1,0,0
2023-08-18,172.79747009277344,0.0028160784878381584,-0.011779888835812824,-0.018561137050558396,-0.08601958312416369,-0.09529520480186893,1.6233434284104735,-0.09353333400918695,-0.10961919067776016,0.012696116499218457,0.010870623426976655,5.33,-0.66,1.89,0.32999999999999996,0.019999999999999796,-747.9314293156975,-115.46771780013508,-863.3991471158326,0.0,0.2,0.2,1,0,0
2023-08-21,174.1343536376953,0.007736707859230307,0.010574573523637554,-0.020171786578701334,-0.03248833982547927,-0.08264327683756612,1.633204151682227,-0.04149772426023901,-0.09816073525147351,0.01291738886628574,0.010909086235328314,5.33,-0.63,1.88,0.31999999999999995,0.029999999999999805,-764.7997056175847,-115.49214013886026,-880.2918457564449,0.0,0.2,0.2,1,0,0
2023-08-22,175.51087951660156,0.007904964472261744,0.015702830732251538,-0.0012396933180903735,-0.0077199606030796675,-0.07927716618328962,1.6452089222530697,-0.01587740564954454,-0.09385476203245602,0.01315700792497037,0.010941273849359254,5.33,-0.68,1.82,0.29999999999999993,-0.030000000000000027,-782.4342161747074,-115.51656764310393,-897.9507838178114,0.0,0.2,0.2,1,0,0
2023-08-23,179.3631591796875,0.021948950821145896,0.030027420969852114,0.025768959511655254,0.008701797828073232,-0.06329618072314791,1.6803945128837725,0.0004093509810569884,-0.07812679989133497,0.014155644320568175,0.011140610519334907,5.33,-0.76,1.83,0.18999999999999995,-0.010000000000000009,-833.4196607551672,-115.54100031395859,-948.9606610691258,0.0,0.2,0.2,1,0,0
2023-08-24,174.66912841796875,-0.026170540166591483,-0.004796005244524948,0.013678095512356991,-0.008821116927011152,-0.09193741087143059,1.6355173655467885,-0.016969509466277066,-0.1063145599372255,0.014906237333624416,0.011617668486787724,5.33,-0.75,1.8,0.18999999999999995,-0.010000000000000009,-767.4934975504182,-115.56543815251706,-883.0589357029353,0.0,0.2,0.2,1,0,0
2023-08-25,176.87750244140625,0.012643184536611729,-0.013858234598728814,0.02361164400406035,0.004951394185092051,-0.07436497883994764,1.6552843169116658,-0.0033102209305534425,-0.08902034823745764,0.015225454305180585,0.011695441462566005,5.33,-0.78,1.76,0.17999999999999994,-0.07000000000000006,-796.092776154007,-115.58988115987233,-911.6826573138793,0.0,0.2,0.2,1,0,0
2023-08-28,178.4421844482422,0.008846133540099332,0.02160116137549406,0.02473854653349883,0.013499182094920403,-0.07862255242100957,1.667172445224237,0.0040615658555853695,-0.09420802300766684,0.015439868855100299,0.011574733793040573,5.33,-0.78,1.82,0.12,0.040000000000000036,-816.6951631217302,-115.61432933711765,-932.3094924588478,0.0,0.2,0.2,1,0,0
2023-08-29,182.3340301513672,0.021810121385584358,0.030849190171986507,0.038875941215485765,0.02596657854676865,-0.06149843667410948,1.7025964378744252,0.01753219948872431,-0.07635751911617616,0.015955213532934352,0.01185921188619792,5.33,-0.75,1.84,0.16000000000000003,0.040000000000000036,-869.5732143217773,-115.6387826853465,-985.2119970071238,0.0,0.2,0.2,1,0,0
2023-08-30,185.82980346679688,0.019172358075602247,0.04140063091806345,0.036053358541878966,0.057481063352435635,-0.03939791907733303,1.7342845421055526,0.048787606546413675,-0.054606914003103024,0.01658392247124124,0.01204716588647523,5.33,-0.78,1.82,0.13,0.050000000000000044,-918.9981602986758,-115.66324120565257,-1034.6614015043283,0.0,0.2,0.2,1,0,0
2023-08-31,186.0476531982422,0.0011723078181280489,0.020367141798994348,0.0651433077117416,0.06399724733638945,-0.023140137126145044,1.7353623797738675,0.05525022156732029,-0.03860653782701362,0.0165872308611794,0.01194081760386415,5.33,-0.76,1.83,0.10999999999999999,0.06000000000000005,-921.638149426686,-115.6877048991298,-1037.3258543258157,0.0,0.2,0.2,1,0,0
2023-09-01,187.62225341796875,0.00846342424996216,0.009645653806506616,0.06074684925021412,0.08885050405334294,-0.007606620038643208,1.7490866552594626,0.07989916189389645,-0.023318959393251792,0.016420086884259177,0.011916888010149824,5.33,-0.69,1.82,0.1100000000000001,0.0,-944.4320936124913,-115.71217376687235,-1060.1442673793636,0.0,0.2,0.2,1,0,0
2023-09-05,187.85992431640625,0.0012667521794871295,0.009740897490563949,0.052777541909635683,0.08716825666224115,0.043772601205329886,1.7474514067157338,0.07645207793571007,0.02555222404771973,0.016353399514367116,0.0119156567819805,5.33,-0.67,1.84,0.029999999999999916,0.0,-947.412563403384,-115.73664780997463,-1063.1492112133585,0.0,0.2,0.2,1,0,0
2023-09-06,181.1357879638672,-0.0357933517593344,-0.034571940886199526,-0.006571687065246468,0.04020708251939231,0.02408139775732243,1.6839772725105018,0.031088042958975715,0.007312846310542076,0.01478168078970852,0.01260568257445986,5.33,-0.71,1.79,0.020000000000000018,-0.10999999999999988,-845.136437344266,-115.76112702953127,-960.8975643737973,0.0,0.2,0.2,1,0,0
2023-09-07,175.83766174316406,-0.029249472344802352,-0.06399588745172435,-0.05377039386159688,0.0018618915674204484,-0.011124880173828289,1.6338224436231934,-0.006920992510958901,-0.027316955684194122,0.01565895428261666,0.013107062808774281,5.33,-0.67,1.81,0.0,-0.08999999999999986,-770.4820978405642,-115.78561142663712,-886.2677092672013,0.0,0.2,0.2,1,0,0
2023-09-08,176.45166015625,0.0034918481456081008,-0.025859758914961506,-0.051578146120269674,-0.016232424968166015,0.0012940524414644106,1.63862547730629,-0.024856684104378246,-0.015101373614014202,0.015633518847851267,0.013081811468041197,5.33,-0.72,1.79,0.0,-0.1399999999999999,-778.0534985048736,-115.81010100238727,-893.8635995072608,0.0,0.2,0.2,1,0,0
