date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-09-17,36.45000076293945,0.0038556701832410667,0.024164108082731506,0.04861917500034285,0.15787805886194306,0.13622190406655266,1.3082609634931537,0.14181870493809856,0.10835718750825163,0.033631092195077074,0.03504788659601744,5.33,0.06,1.68,0.22,0.0,7.656044370231042,0.14849996172156094,7.804544331952603,0.9809726288422007,0.43008684380821566,0.43008684380821566,0,1,0
2024-09-18,36.380001068115234,-0.001920430544829821,0.0019278350916205333,0.043902515379743656,0.19239596182226992,0.11938464824969941,1.304735763847383,0.17859819219338058,0.0936286891897069,0.0333835084002568,0.03489056910771995,5.33,0.09,1.67,0.26,-0.020000000000000018,7.607048924779263,0.14853137064203617,7.755580295421299,0.9808484516974538,0.43431708338314035,0.43431708338314035,0,1,0
2024-09-19,36.83000183105469,0.012369454363041488,0.010425269140230009,0.05499862480763973,0.20398828530044644,0.13954214662176212,1.319850125778743,0.19005637549166998,0.11332238300304653,0.033376789929333156,0.034889356843459264,5.33,0.14,1.67,0.34,-0.010000000000000009,7.884269231912931,0.14856278620574737,8.032832018118679,0.9815055529767518,0.41617984906550853,0.41617984906550853,0,1,0
2024-09-20,37.20000076293945,0.010046128522665176,0.02253984801399289,0.04523744319890066,0.2334217821997573,0.1432083502243684,1.3320755125029498,0.21914928367499087,0.11690423080352352,0.03328107214927389,0.03422930277015582,5.33,0.18,1.67,0.35,-0.020000000000000018,8.116674255385156,0.14859420841409962,8.265268463799256,0.9820218533656926,0.40150938499646033,0.40150938499646033,0,1,0
2024-09-23,37.95000076293945,0.020161289909090163,0.030409961341364644,0.04516660224790825,0.25123642790640344,0.18890979549601616,1.3557722475873792,0.23484000351908652,0.1597529605975545,0.0334007357967764,0.03412523477262719,5.33,0.18,1.65,0.31,-0.040000000000000036,8.602076180641857,0.1486256372684983,8.750701817910356,0.9830155751662911,0.37307330289514495,0.37307330289514495,0,1,0
2024-09-24,36.900001525878906,-0.02766796352968548,-0.008064495454511378,0.012345699685059941,0.06647407957194251,0.1611076377787779,1.3172383103012997,0.05413341075365219,0.13263262325512803,0.033775416004128436,0.03432413636618063,5.33,0.25,1.66,0.38,-0.040000000000000036,7.8830063753559,0.14865707277034915,8.031663448126249,0.98149112276299,0.41931402763844045,0.41931402763844045,0,1,0
2024-09-25,37.119998931884766,0.005961989076113339,-0.02187093054989442,0.020340787301902807,0.06789415202271698,0.20324144158458934,1.3240638923096484,0.05553705088398986,0.17555601874339088,0.033679437791517615,0.033074676504398916,5.33,0.26,1.65,0.35,-0.050000000000000044,8.018850288252466,0.1486885149210581,8.167538803173525,0.981795187203361,0.411123329228422,0.411123329228422,0,1,0
2024-09-26,37.099998474121094,-0.0005388054509476436,0.005419971272953017,0.007330888668019231,0.06456241315679834,0.20298308335150583,1.322324051575721,0.05224386512191215,0.17530360508359077,0.032725864536766666,0.033079243303141846,5.33,0.19,1.65,0.28,-0.050000000000000044,8.00074883503061,0.1487199637220315,8.149468798752642,0.9817509622535404,0.41321113810913473,0.41321113810913473,0,1,0
2024-09-27,36.84000015258789,-0.0070080412999090624,-0.007543070780003824,-0.009677435563663073,0.05528502760273857,0.21343871580908025,1.3120387059152072,0.043073832521679734,0.18551866354191948,0.032846361401674,0.0331021060326538,5.33,0.2,1.66,0.2,-0.050000000000000044,7.827511734642148,0.14875141917467588,7.9762631538168245,0.9813507382710291,0.4255535529017514,0.4255535529017514,0,1,0
2024-09-30,37.20000076293945,0.009772003497841242,0.002695479593836536,-0.01976284545249396,0.04523744319890066,0.20000002461095012,1.3217795471799698,0.031540466095317576,0.17057121283037713,0.03240012023143951,0.03295105388888838,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,8.051810696350774,0.14878288128039815,8.200593577631173,0.9818570595077124,0.4138645433840363,0.4138645433840363,0,1,0
2024-10-01,36.459999084472656,-0.0198925178303766,-0.010314904086354604,-0.011924184910877766,0.004131030170986927,0.15819566755567216,1.2944812085347361,-0.007488238155236804,0.12979206621689587,0.032891447547839306,0.03274345634275771,4.83,0.13,1.65,0.13,-0.040000000000000036,7.566866876012054,0.14881139799931023,7.715678274011364,0.9807131152032933,0.44662254975831667,0.44662254975831667,0,1,0
2024-10-02,37.4900016784668,0.028250208992264936,0.007795723375797925,0.00996774669258449,0.0285322604597793,0.22877749581192885,1.3300181729115463,0.016630634120809784,0.20143638092321892,0.03314356888808841,0.03285568693009205,4.83,0.16,1.64,0.16,-0.050000000000000044,8.203359375991173,0.14883992018392675,8.3521992961751,0.9821795535635641,0.4039781925061445,0.4039781925061445,0,1,0
2024-10-03,39.2400016784668,0.046679112340641815,0.07624801601210329,0.05768202944370615,0.07861463788845713,0.28277219623181726,1.391022486926948,0.0661334850093509,0.2542296634195267,0.032887375991689505,0.03317603037891771,4.83,0.15,1.62,0.19,-0.10999999999999988,9.34666220222879,0.14886844783529532,9.495530650064087,0.984322261354157,0.3307730156876624,0.3307730156876624,0,1,0
2024-10-04,40.0099983215332,0.019622747454900002,0.06721783222842115,0.08604772409922568,0.0863425558615416,0.3265914629958553,1.417218082386107,0.07377197964042659,0.29707392241281827,0.03285658492790185,0.03319434829207177,4.83,0.05,1.57,0.04,-0.15999999999999992,9.891091163487468,0.14889698095446374,10.039988144441931,0.9851696058986991,0.2993383011366718,0.2993383011366718,0,1,0
2024-10-07,38.88999938964844,-0.027992976227694255,-0.008919527875821287,0.04543006967872554,0.04543006967872554,0.2822287994551511,1.374343025617819,0.0317305683635376,0.2517543043164867,0.03352572866282718,0.03346744012761554,4.83,0.04,1.54,0.06,-0.18999999999999995,9.055144872750057,0.14892551954248,9.204070392292538,0.9838196022851813,0.35078836925861717,0.35078836925861717,0,1,0
2024-10-08,41.45000076293945,0.06582672701127446,0.03599106477920655,0.13686236433812482,0.0922266121116384,0.19797695349442823,1.4636753797209199,0.07958794873221242,0.1713211711162892,0.035375867501060594,0.033767913610429315,4.83,0.06,1.55,0.0,-0.17999999999999994,10.837009939462003,0.14895406360039232,10.985964003062396,0.986441420747522,0.2435895443348962,0.2435895443348962,0,1,0
2024-10-09,43.130001068115234,0.04053076656823307,0.10902550128595223,0.15044009434888594,0.16883466895975796,0.24079410675336432,1.5218179837575607,0.1553095380360341,0.21318561429512517,0.0224943493423223,0.03399815651420335,4.83,0.07,1.54,0.05,-0.18999999999999995,12.147592788676556,0.14898261312924904,12.296575401805805,0.987884219121092,0.2,0.2,0,1,0
2024-10-10,43.52000045776367,0.009042415487829691,0.049939678087413064,0.10907233935327665,0.17241383917124886,0.2487805556169751,1.5343878560383064,0.15884729200021952,0.2209943593704773,0.02246091966357616,0.03392016215073932,4.83,0.11,1.54,0.05,-0.19999999999999996,12.4698207115175,0.1490111681300988,12.618831879647598,0.9881913659242555,0.2,0.2,0,1,0
2024-10-11,43.5099983215332,-0.00022982849552533047,0.008810508787556959,0.08747813413719419,0.17277628331665218,0.24634770872846667,1.5328453690855484,0.15920554213542726,0.21861564494005203,0.02251620409268846,0.03372419637307498,4.83,0.13,1.54,0.1,-0.20999999999999996,12.453929437000589,0.1490397286039904,12.602969165604579,0.9881742368289893,0.2,0.2,0,1,0
2024-10-14,43.400001525878906,-0.0025280808985888026,-0.0027573283690845996,0.11596817194681974,0.1780673546720981,0.21944370159613835,1.5254152337194493,0.16262975081623243,0.19046140828627256,0.022612024024592288,0.033471015024537365,4.83,0.13,1.54,0.09,-0.19999999999999996,12.352241851793913,0.14906829455197282,12.501310146345887,0.9880757862330497,0.2,0.2,0,1,0
2024-10-15,42.43000030517578,-0.022350257755745173,-0.024821835394623015,0.023642931826253433,0.14059138266058113,0.16854857340728513,1.4901650988766217,0.12739306797105776,0.142547592019312,0.023533094280725544,0.0336534847762253,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,11.517269515062765,0.14909686597509528,11.666366381037859,0.9872199396876964,0.211801881348054,0.211801881348054,0,1,0
2024-10-16,41.93000030517578,-0.011784114928205858,-0.03387099467788224,-0.027822878117816252,0.1500274645654791,0.15034291982260028,1.4714626283276557,0.136719960572661,0.12474702631097512,0.02374796212861387,0.03368031351375166,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,11.103604321918112,0.14912544287440715,11.25272976479252,0.9867476207114659,0.23424484600681317,0.23424484600681317,0,1,0
2024-10-17,42.0,0.0016694417914320248,-0.010134346030709951,-0.034926480739329024,0.12029869617540245,0.15448044988680154,1.4727759363427424,0.10733519762266464,0.1287924935849427,0.02376555775837047,0.0336761245879054,4.83,0.13,1.53,0.07,-0.1499999999999999,11.152683332307461,0.14915402525095808,11.30183735755842,0.9868026745977541,0.23266887638870914,0.23266887638870914,0,1,0
2024-10-18,42.970001220703125,0.02309526715959831,0.024803265155210807,-0.01241087386029227,0.09505604950784674,0.1667118947702917,1.5056213812406658,0.08238464538908352,0.1407517807010954,0.023929933754620034,0.033624083770885466,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,11.918426033502566,0.14918261310579783,12.067608646608363,0.987637765072227,0.2,0.2,0,1,0
2024-10-21,42.70000076293945,-0.006283464046856535,0.01666668483189171,-0.01612904927024139,0.06723325554249038,0.14784945933332838,1.4926821695200512,0.0532480414072114,0.12056873316087313,0.02409263729042455,0.03364797478857308,4.83,0.17,1.54,0.03,-0.1299999999999999,11.686914709146484,0.14921120643997643,11.83612591558646,0.9873935772985071,0.20878139657593864,0.20878139657593864,0,1,0
2024-10-22,42.939998626708984,0.005620558770055961,-0.0006982218557556319,0.012019757668278785,0.10413986373418549,0.13148874211993622,1.4999076037674666,0.09136334656568112,0.10631236657674537,0.02408461869592958,0.033630674499284925,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,11.877020028909145,0.14923980525454408,12.026259834163689,0.9875905055010877,0.20011087547904016,0.20011087547904016,0,1,0
2024-10-23,42.59000015258789,-0.00815087296959982,-0.002576126660096767,0.015740516160469564,0.02750300045030918,0.15420049841240369,1.4865281593407444,0.015613284158801699,0.12851877121666933,0.024093995172879624,0.03365393257162734,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,11.579814186749777,0.1492684095505512,11.729082596300328,0.9872736500638478,0.2161662087911067,0.2161662087911067,0,1,0
2024-10-24,43.560001373291016,0.022775327946181978,0.01443881617165177,0.03714288984026237,0.009969865395938138,0.17349145007314415,1.5192050727809323,-0.0017169668150305295,0.14738048639849755,0.02316672582705261,0.03370558768224519,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,12.363775667227564,0.14929701932904837,12.513072686556612,0.9880687163681672,0.2,0.2,0,1,0
2024-10-25,44.86000061035156,0.029843875024706534,0.0532989070117611,0.043984159552172164,0.030790444358757885,0.2091644866681981,1.5633305347027973,0.018862687521015165,0.18225977425116446,0.02363029900982033,0.032159363563124876,4.83,0.14,1.51,-0.12,-0.1399999999999999,13.462840222552469,0.14932563459108644,13.612165857143555,0.9890299871336992,0.2,0.2,0,1,0
2024-10-28,44.970001220703125,0.002452086688696564,0.03236914148209036,0.053161602276454056,0.03355557240845397,0.22068406716725075,1.5635201749118182,0.0200116766145626,0.19167229431786548,0.023581917506936514,0.03215514551896949,4.83,0.16,1.51,-0.03,-0.1399999999999999,13.553938653396347,0.1493542553377164,13.703292908734063,0.9891008492387605,0.2,0.2,0,1,0
2024-10-29,44.93000030517578,-0.0008895022112859197,0.0015604033408789242,0.046343776015609794,0.035253426854940484,0.20779568235754842,1.5609177886980996,0.02327402676586865,0.18092142674497702,0.02341911359363385,0.032138776730409956,4.83,0.17,1.49,-0.03,-0.16999999999999993,13.50985797051643,0.14938288156998944,13.65924085208642,0.9890636029346264,0.2,0.2,0,1,0
2024-10-30,43.689998626708984,-0.027598523704526978,-0.028463476967949375,0.02582762315520326,0.02969593006058746,0.1982994987324449,1.516661483626638,0.017780838358106177,0.1716365395086692,0.02470490408255958,0.03240774275917265,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,12.384048974833183,0.14941151328895702,12.53346048812214,0.9880789895631336,0.2,0.2,0,1,0
2024-10-31,41.560001373291016,-0.04875251362713107,-0.07500553992866443,-0.0459136808298245,-0.008824205322962797,0.1085622702749014,1.4416014093971654,-0.02029356257890702,0.08389602394781703,0.02690390309842516,0.03288647927791513,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,10.56660020621813,0.14944015049567072,10.716040356713801,0.9860545364219309,0.27007830872340155,0.27007830872340155,0,1,0
2024-11-01,41.91999816894531,0.0086620977805274,-0.040512714886688506,-0.06553728045932827,-0.0019048055013021203,0.06829756309488588,1.4529608696283591,-0.013454230358752928,0.04452723322844743,0.026463802381759896,0.032851041645827035,4.64,0.16,1.46,0.0,-0.17999999999999994,10.835075198085311,0.14946766645988896,10.984542864545201,0.9863929097184074,0.25644695644596915,0.25644695644596915,0,1,0
2024-11-04,41.40999984741211,-0.012165991025997136,-0.003609276249333937,-0.07916391542484713,-0.036304429345452305,0.034991291792317636,1.4319470100360927,-0.048932867268306035,0.010392844850799055,0.0250301278268653,0.03261015380696026,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,10.433731521896192,0.14949518749053872,10.58322670938673,0.9858743281613778,0.2816635879566888,0.2816635879566888,0,1,0
2024-11-05,51.130001068115234,0.23472594195893404,0.21970427722949593,0.13799244871639216,0.1974238912073374,0.3147339128455935,1.766690762040689,0.18356794106326135,0.28548021062390516,0.05545624874293669,0.04224993932186928,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,17.77090979832181,0.14952271358855285,17.920432511910363,0.991656299953186,0.2,0.2,0,1,0
2024-11-06,55.529998779296875,0.08605510696782459,0.3409804149701581,0.2710002408960881,0.293199826624047,0.33968631501079205,1.9172353085590852,0.27823560847573225,0.3098774052786526,0.05680265687501525,0.04294662394695268,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,22.346137561156382,0.1495502447548644,22.495687805911246,0.9933520483549934,0.2,0.2,0,1,0
2024-11-07,55.880001068115234,0.006302940689940195,0.09290044789304952,0.3445620601934609,0.3120451013832599,0.29561789205300326,1.927823094450123,0.2968628157740967,0.26678953398229943,0.05581045350574548,0.041446538594666536,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,22.755840729479246,0.14957778099040656,22.90541851046965,0.9934697643301285,0.2,0.2,0,1,0
2024-11-08,58.38999938964844,0.04491764984889013,0.051503703821759395,0.3928912676552605,0.34044989781498236,0.3416819571570584,2.0128539391183833,0.3249389270625709,0.31182864306254765,0.055913749514708296,0.04154602857251028,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,25.807699942971762,0.14960532229611273,25.957305265267877,0.9942364848443535,0.2,0.2,0,1,0
2024-11-11,60.2400016784668,0.03168354697990172,0.07802434729800578,0.45472112775753737,0.3428444239603121,0.38450940019121704,2.0717999642723357,0.3252475521219209,0.3516040208989326,0.056003284242043844,0.03971829646414399,4.64,0.04,1.38,-0.07,-0.16000000000000014,28.244806212015703,0.14963286867291645,28.39443908068862,0.9947302051557453,0.2,0.2,0,1,0
2024-11-12,59.849998474121094,-0.006474156598257785,0.02500426613690787,0.17054561360929976,0.3308871881143638,0.379032174421313,2.0567902641012474,0.3154868719345112,0.3483477932012886,0.05610640879233039,0.03974548290799498,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,27.68060841391539,0.14966042012175146,27.830268834037142,0.9946223868330473,0.2,0.2,0,1,0
2024-11-13,60.70000076293945,0.014202210701574236,0.007636106767193063,0.09310286506921539,0.35099043736144875,0.4305915702653207,2.084383271512583,0.3353574971114177,0.398759958264973,0.05595726077427331,0.03954213214045008,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,28.843715932118446,0.14968797664355166,28.993403908761998,0.9948371713402607,0.2,0.2,0,1,0
2024-11-14,59.18000030517578,-0.025041193388117944,-0.011194622991260728,0.05905510332825514,0.35454342333161115,0.41139994930719537,2.030611604820045,0.3388693698243397,0.37999536361169595,0.056049565426909906,0.0396953743618026,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,26.6618334875853,0.1497155382392511,26.811549025824554,0.9944160056513315,0.2,0.2,0,1,0
2024-11-15,65.7699966430664,0.11135512510827539,0.0835254664975631,0.12639145967736254,0.5825311470113235,0.5659523010253906,2.2549802303176127,0.5642189412540723,0.5311088229193044,0.05914470054953258,0.041567412298922114,4.64,0.12,1.41,0.03,-0.10000000000000009,35.54857688196572,0.14974310490978404,35.698319986875504,0.9958053178702854,0.2,0.2,0,1,0
