date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2025-06-09,132.05999755859375,0.03398055352654605,0.1013259405005229,0.00015150161676835694,0.07989203180900373,0.10835078361212469,3.855515016444436,0.0649057967145159,0.08115420187464273,0.03947327470602651,0.053350062172841856,4.33,0.48,1.72,0.0,-0.22999999999999998,0.0,0.0,40.654876239863256,40.654876239863256,0.0,0.2,0.2,1,0,0
2025-06-10,132.80999755859375,0.005679236815578692,0.03985277395272635,-0.0027033161770780856,0.07704160399067272,0.13222501366851858,3.8744022478300555,0.06209492579645515,0.10444260886964707,0.036283400306812846,0.05139685495413495,4.33,0.46,1.71,-0.009999999999999953,-0.17999999999999994,0.0,0.0,40.66186178010606,40.66186178010606,0.0,0.2,0.2,1,0,0
2025-06-11,136.38999938964844,0.026955815803514582,0.032788141080598576,0.04907318785000814,0.10535699865714254,0.15135911230583488,3.9757520538699853,0.09255911357234092,0.12485245332768646,0.036237749155124475,0.05112084801092924,4.33,0.47,1.74,-0.020000000000000018,-0.1499999999999999,0.0,0.0,40.668848520642086,40.668848520642086,0.0,0.2,0.2,1,0,0
2025-06-12,135.19000244140625,-0.008798276659668813,0.01792037441881944,0.12742889094019128,0.09235617411022701,0.05534735363057908,3.9377139633031963,0.07970881329836277,0.03105108315580618,0.03639770731297635,0.049329433565372345,4.33,0.46,1.73,-0.009999999999999953,-0.09000000000000008,0.0,0.0,40.675836461677584,40.675836461677584,0.0,0.2,0.2,1,0,0
2025-06-13,137.39999389648438,0.016347299468656873,0.007405194745624399,0.07579073428799932,0.12328314453305422,0.05546168095649562,3.998979045557718,0.1102777095297991,0.031162778431125027,0.03246836891280554,0.04931346595301062,4.33,0.45,1.75,-0.019999999999999962,-0.07000000000000006,0.0,0.0,40.68282560341882,40.68282560341882,0.0,0.2,0.2,1,0,0
2025-06-16,141.41000366210938,0.02918493408846934,0.04600932841464367,0.07080119851862876,0.07307637708314663,0.10373094795052018,4.106114203799132,0.0590065920904026,0.07664772719950719,0.03282199871949608,0.04876594124130573,4.33,0.49,1.74,0.010000000000000009,-0.06000000000000005,0.0,0.0,40.68981594607211,40.68981594607211,0.0,0.2,0.2,1,0,0
2025-06-17,138.1999969482422,-0.02269999738870887,0.005822438772162819,0.04058428950177828,0.046652559643505453,0.06701661820147753,4.009791117503462,0.034534357833317264,0.040834289374502175,0.03305447762771879,0.04840475064422387,4.33,0.45,1.74,-0.03999999999999998,-0.09000000000000008,0.0,0.0,40.6968074898438,40.6968074898438,0.0,0.2,0.2,1,0,0
2025-06-18,139.9600067138672,0.012735237369680519,-0.010253849874064525,0.026174993329384,0.05098752450463939,0.10789206590086464,4.05770524089333,0.03881913222910205,0.08238610788866985,0.03307484175644154,0.047525190488102054,4.33,0.44,1.77,-0.010000000000000009,-0.050000000000000044,0.0,0.0,40.703800234940275,40.703800234940275,0.0,0.2,0.2,1,0,0
2025-06-20,137.3000030517578,-0.019005455376602365,-0.006512256992461718,0.015607667521613244,0.05607267789353343,0.09323996381337785,3.974410656602788,0.04303530995895888,0.06724242684785686,0.03286367382655298,0.04764150349295331,4.33,0.48,1.76,-0.010000000000000009,-0.08000000000000007,0.0,0.0,40.71079418156795,40.71079418156795,0.0,0.2,0.2,1,0,0
2025-06-23,139.9199981689453,0.019082265542265553,-0.0002858569805849198,0.01834064326348872,0.16687510546010387,0.16039140856033485,4.04082886914295,0.15068176006886413,0.13103941000690345,0.032926444102358815,0.047286016803979716,4.33,0.5,1.77,-0.010000000000000009,-0.050000000000000044,0.0,0.0,40.717789329933275,40.717789329933275,0.0,0.2,0.2,1,0,0
2025-06-24,143.22999572753906,0.023656357932460237,0.04319004037855567,0.012870320474486663,0.12143747540398397,0.17123227291883136,4.133210002258883,0.10587469213015965,0.14160605565555673,0.03151750903524123,0.04727188880823524,4.33,0.55,1.78,-0.029999999999999916,-0.07000000000000006,0.0,0.0,40.724785680242746,40.724785680242746,0.0,0.2,0.2,1,0,0
2025-06-25,142.89999389648438,-0.0023039994477305203,0.02129785424911801,0.034008661736818935,0.08208387504384906,0.1588678673728945,4.120486809525949,0.06872539516805465,0.12955440665971252,0.03156767290144872,0.04728513741451301,4.33,0.55,1.79,0.010000000000000009,-0.08000000000000007,0.0,0.0,40.73178323270289,40.73178323270289,0.0,0.2,0.2,1,0,0
2025-06-26,144.25,0.00944720896554796,0.007121443153578433,0.03065156530681823,0.08613811197729371,0.16905746586867698,4.156185903690317,0.07272958196792301,0.142143354326554,0.031569824474845985,0.0471129269940461,4.33,0.56,1.8,0.050000000000000044,-0.07999999999999985,0.0,0.0,40.738781987520255,40.738781987520255,0.0,0.2,0.2,1,0,0
2025-06-27,130.74000549316406,-0.09365680767303941,-0.0850943941406247,-0.04777856819217141,-0.04142527987219269,0.05639950902109936,3.7640073893450006,-0.053259021602937495,0.03207901576141903,0.03825711905552681,0.04822466243224951,4.33,0.56,1.79,0.050000000000000044,-0.050000000000000044,0.0,0.0,40.745781944901445,40.745781944901445,0.0,0.2,0.2,1,0,0
2025-06-30,136.32000732421875,0.04268014071137882,-0.05497395269172445,-0.02572892289763884,0.008358642372998437,0.11445395409028047,3.9155253944304462,-0.005634885895606567,0.0871076134703026,0.03916475679918007,0.04842641544867417,4.33,0.52,1.75,0.010000000000000009,-0.08000000000000007,0.0,0.0,40.75278310505309,40.75278310505309,0.0,0.2,0.2,1,0,0
2025-07-01,130.67999267578125,-0.041373344669968226,-0.00045902413080400883,-0.0876213323054984,-0.048908308000114586,-0.00834729180228555,3.7506140045200786,-0.062107112392483454,-0.032680349830900735,0.0402691770474874,0.048389736840059414,4.33,0.48,1.72,-0.030000000000000027,-0.09000000000000008,0.0,0.0,40.75978546818186,40.75978546818186,0.0,0.2,0.2,1,0,0
2025-07-02,132.1199951171875,0.011019303046480244,-0.0308099470464529,-0.07543736346906926,-0.06569555409332839,0.0006058909051995798,3.7890003349397734,-0.07722967582488405,-0.02243011831058095,0.036837780767618934,0.04824538740041616,4.33,0.52,1.7,0.0,-0.14000000000000012,0.0,0.0,40.76678903449445,40.76678903449445,0.0,0.2,0.2,1,0,0
2025-07-03,134.36000061035156,0.016954326187926583,0.028160454092620357,-0.06856152089877598,-0.027785791770521984,0.008935964990376855,3.850249889638971,-0.03978791492855194,-0.014291819693785901,0.036998985098890706,0.047784018405365926,4.33,0.47,1.67,-0.050000000000000044,-0.17000000000000015,0.0,0.0,40.7737938041976,40.7737938041976,0.0,0.2,0.2,1,0,0
2025-07-07,139.1199951171875,0.035427169434451455,0.05298213940888474,0.06409659837792803,-0.006001797344844406,0.07007154061430687,3.9742920197456932,-0.02055674727355805,0.043004175171514,0.03768155821107645,0.0478000173055815,4.33,0.5,1.71,0.0,-0.10000000000000009,0.0,0.0,40.78079977749809,40.78079977749809,0.0,0.2,0.2,1,0,0
2025-07-08,139.7100067138672,0.004241026576968343,0.03981844357853803,0.024867951933026156,0.017552830360833216,0.16512386328960194,3.98804967926633,0.003431709463863175,0.13565215771029693,0.03721696851862827,0.04779854813937496,4.33,0.52,1.71,0.020000000000000018,-0.09000000000000008,0.0,0.0,40.787806954602715,40.787806954602715,0.0,0.2,0.2,1,0,0
2025-07-09,143.1300048828125,0.024479264222996067,0.02882410801011881,0.09527098947671275,0.022941729244387865,0.12065458436287146,4.0825034226768455,0.010313367599438683,0.09230772528027464,0.03263708446665226,0.0477457157723554,4.33,0.48,1.73,0.0,-0.040000000000000036,0.0,0.0,40.79481533571833,40.79481533571833,0.0,0.2,0.2,1,0,0
2025-07-10,142.5,-0.004401626921820556,0.0199698887127453,0.0785649808237252,-0.005096667941872357,0.0790549949599546,4.061379393786025,-0.01737889157182948,0.053394780324688584,0.030175618386409732,0.04732099551591505,4.33,0.49,1.7,0.020000000000000018,-0.030000000000000027,0.0,0.0,40.80182492105182,40.80182492105182,0.0,0.2,0.2,1,0,0
2025-07-11,142.10000610351562,-0.002806974712171062,-0.007196246378529669,0.05760647110750128,-0.0055982353193678724,0.06994961761687613,4.046836128005215,-0.01787426702846484,0.04450593127539482,0.02953101395582244,0.04474749175108809,4.33,0.53,1.72,0.050000000000000044,0.0,0.0,0.0,40.80883571081008,40.80883571081008,0.0,0.2,0.2,1,0,0
2025-07-14,149.14999389648438,0.04961286059222991,0.046666623834977994,0.07209602595836873,0.03396876184737874,0.09355520612902346,4.237729557724399,0.019619828353125035,0.06589382343383443,0.031109844927111958,0.04471824470269051,4.33,0.53,1.73,0.07,0.020000000000000018,0.0,0.0,40.81584770520008,40.81584770520008,0.0,0.2,0.2,1,0,0
2025-07-15,148.5800018310547,-0.0038216030087488972,0.04560165692616924,0.06348861707059883,0.136453997157155,0.09904578110686768,4.218258421757189,0.12068282163793409,0.07124551480083996,0.030801915456337495,0.04470236779937183,4.33,0.55,1.7,0.08000000000000007,-0.040000000000000036,0.0,0.0,40.822860904428794,40.822860904428794,0.0,0.2,0.2,1,0,0
2025-07-16,150.91000366210938,0.015681799719615475,0.011800267097875405,0.05435616931381193,0.10702754954516891,0.09832613075516794,4.2810832950439766,0.09336113644761701,0.07054406794144996,0.030745920816903125,0.03870656428743712,4.33,0.58,1.73,0.11999999999999994,0.0,0.0,0.0,40.82987530870325,40.82987530870325,0.0,0.2,0.2,1,0,0
2025-07-17,153.99000549316406,0.02040952724347478,0.03641138508169428,0.0806316174958881,0.17837476372695593,0.0889611873648899,4.3650679419597465,0.16382755908743318,0.0630654008407805,0.0308264086413011,0.03831352774306898,4.33,0.56,1.71,0.11000000000000004,-0.040000000000000036,0.0,0.0,40.8368909182305,40.8368909182305,0.0,0.2,0.2,1,0,0
2025-07-18,153.52000427246094,-0.0030521540615439102,0.017295080160460552,0.08036592314166535,0.16197403834515822,0.11085389046684502,4.348367813458383,0.14762930300123633,0.08443748964303222,0.030418448025948317,0.03832488242649857,4.33,0.56,1.73,0.07000000000000006,-0.010000000000000009,0.0,0.0,40.84390773321765,40.84390773321765,0.0,0.2,0.2,1,0,0
2025-07-21,151.7899932861328,-0.011268961296130309,-0.0142867207516848,0.017700298341820186,0.12972605385980018,0.08452404976266359,4.289364134604279,0.1140482455819205,0.05709110937292916,0.03003233196333414,0.038125004609330965,4.33,0.53,1.73,0.08000000000000002,-0.010000000000000009,0.0,0.0,40.85092575387181,40.85092575387181,0.0,0.2,0.2,1,0,0
2025-07-22,149.07000732421875,-0.017919402346811664,-0.02898643059144601,0.0032979235908290327,0.0715210793290344,0.08572471967115702,4.2092320874535405,0.05911494840856735,0.05908333364108653,0.030351946460170184,0.03764827882014732,4.33,0.52,1.73,0.08000000000000002,-0.040000000000000036,0.0,0.0,40.85794498040016,40.85794498040016,0.0,0.2,0.2,1,0,0
2025-07-23,154.6300048828125,0.037297895521673174,0.018710137178319153,0.024650461403687318,0.10679262366297193,0.10513155307582056,4.362839077954835,0.09397811683164736,0.07968914775650537,0.030750781436143015,0.03694184604877555,4.33,0.52,1.71,0.040000000000000036,-0.050000000000000044,0.0,0.0,40.86496541300989,40.86496541300989,0.0,0.2,0.2,1,0,0
2025-07-24,154.86000061035156,0.0014873939098261069,0.03884076609414744,0.005649685603953847,0.0819534362284342,0.08119810954219253,4.365937423698177,0.06942651889694851,0.056306701404502446,0.030619620178812215,0.036949673315478264,4.33,0.52,1.68,0.020000000000000018,-0.09000000000000008,0.0,0.0,40.87198705190824,40.87198705190824,0.0,0.2,0.2,1,0,0
2025-07-25,158.8000030517578,0.025442350677240544,0.026967587384515657,0.03439290406692641,0.11438598632812491,0.11126668883408963,4.473542645848094,0.10148356311963513,0.08568304004903804,0.030673533205780333,0.03666487117087599,4.33,0.49,1.69,-0.06000000000000005,-0.09000000000000008,0.0,0.0,40.87900989730248,40.87900989730248,0.0,0.2,0.2,1,0,0
2025-07-28,157.8800048828125,-0.005793439239704878,0.01950151272477174,0.04012129828084032,0.1110485439937392,0.09448876868500866,4.437278446282093,0.09648088183628434,0.06763233144652925,0.0307229626220929,0.036565056396217044,4.33,0.51,1.69,-0.040000000000000036,-0.10000000000000009,0.0,0.0,40.886033949399916,40.886033949399916,0.0,0.2,0.2,1,0,0
2025-07-29,156.24000549316406,-0.010387631992193946,-0.016120891117107683,0.04809819424876638,0.04753611724315876,0.19504358978578518,4.387777753366006,0.03540768555371909,0.16571975012236928,0.030877008588699757,0.03574462448153436,4.33,0.48,1.7,-0.08000000000000007,-0.10000000000000009,0.0,0.0,40.89305920840789,40.89305920840789,0.0,0.2,0.2,1,0,0
2025-07-30,158.61000061035156,0.015168939028814776,0.004623737680277573,0.02573883206273786,0.06750571177608178,0.16351226590766732,4.450878800202849,0.05514607100547386,0.13672581629374814,0.02187462653389687,0.034918710839770176,4.33,0.44,1.69,-0.12000000000000005,-0.10000000000000009,0.0,0.0,40.900085674533784,40.900085674533784,0.0,0.2,0.2,1,0,0
2025-07-31,158.35000610351562,-0.0016392062659066342,0.013504867743004967,0.022536519949689193,0.049300922807374414,0.21173871272233713,4.440134350354597,0.037152058100515584,0.1838419909389606,0.02063559397354811,0.034572927303588824,4.33,0.43,1.67,-0.09000000000000002,-0.08000000000000007,0.0,0.0,40.90711334798501,40.90711334798501,0.0,0.2,0.2,1,0,0
2025-08-01,154.27000427246094,-0.02576571944296313,-0.027362690380113297,-0.02852644012746275,0.0018182918975822027,0.16765069613896721,4.3223740144752165,-0.009780816255831715,0.14076897133447241,0.019103536145340435,0.03476130460765547,4.33,0.54,1.75,0.06000000000000005,0.030000000000000027,0.0,0.0,40.91414222896901,40.91414222896901,0.0,0.2,0.2,1,0,0
2025-08-04,160.66000366210938,0.041420880357032175,0.014587922131709119,0.01760830183252371,0.046508592958196315,0.19574280241355968,4.490938423103452,0.03278715503408125,0.1664018055525629,0.02040687080841228,0.03503715966568038,4.33,0.53,1.74,0.010000000000000009,0.040000000000000036,0.0,0.0,40.92117231769328,40.92117231769328,0.0,0.2,0.2,1,0,0
2025-08-05,173.27000427246094,0.07848873598230566,0.12316068888183551,0.10899896428921974,0.1415113771422143,0.24547160978914095,4.839667654340646,0.12829489464343102,0.21774334404604878,0.025187932702855458,0.03612895160788367,4.33,0.5,1.72,0.030000000000000027,0.050000000000000044,0.0,0.0,40.92820361436533,40.92820361436533,0.0,0.2,0.2,1,0,0
2025-08-06,179.5399932861328,0.03618623454185732,0.11751518233331248,0.1319588461965826,0.20440051294586437,0.28509043488802743,5.01090515832706,0.19045589651924089,0.25648012470318626,0.025222159330189328,0.03617089752349305,4.33,0.53,1.75,0.030000000000000027,0.040000000000000036,0.0,0.0,40.93523611919272,40.93523611919272,0.0,0.2,0.2,1,0,0
2025-08-07,182.1999969482422,0.014815660920016516,0.05153801844281802,0.1506156610384688,0.17829652198694435,0.2729685651685556,5.081198590044595,0.16465413902602744,0.24462812739368567,0.025168811609719628,0.035339191435495944,4.33,0.51,1.74,-0.010000000000000009,0.030000000000000027,0.0,0.0,40.94226983238305,40.94226983238305,0.0,0.2,0.2,1,0,0
2025-08-08,186.9600067138672,0.026125191247819757,0.04132791414283443,0.21190122211749896,0.2072840370463611,0.3120000471148574,5.209899476203882,0.1933060350166047,0.2827906410750769,0.025208723765097963,0.03539633052655134,4.33,0.51,1.74,0.030000000000000027,0.010000000000000009,0.0,0.0,40.94930475414393,40.94930475414393,0.0,0.2,0.2,1,0,0
2025-08-11,182.67999267578125,-0.022892671610973414,0.0026344442128360956,0.13705955752361998,0.15037776552334337,0.2855734329997446,5.078788061607521,0.13529443299733757,0.2550021550071957,0.02609230978144999,0.03185569366907319,4.33,0.51,1.72,0.020000000000000018,0.020000000000000018,0.0,0.0,40.95634088468304,40.95634088468304,0.0,0.2,0.2,1,0,0
2025-08-12,186.97000122070312,0.023483735038985598,5.345799356559766e-05,0.07906733196993199,0.18425383479993473,0.2535702907937578,5.194022906926437,0.17054247773844478,0.22566172196121803,0.025999474094310877,0.03190030053187074,4.33,0.57,1.73,0.039999999999999925,0.010000000000000009,0.0,0.0,40.963378224208064,40.963378224208064,0.0,0.2,0.2,1,0,0
2025-08-13,184.3699951171875,-0.013906006774030644,0.00925116328642317,0.026902094305847113,0.1800434500449004,0.24088028567147557,5.117819906326135,0.1663808410533305,0.21325423779850317,0.025240373328150188,0.03079025305434876,4.33,0.57,1.71,0.039999999999999925,-0.020000000000000018,0.0,0.0,40.970416772926754,40.970416772926754,0.0,0.2,0.2,1,0,0
2025-08-14,181.02000427246094,-0.01816993509490128,-0.03182327062841861,-0.006476359470612092,0.14128997904213358,0.19952289364307796,5.020929820038275,0.12807605990292203,0.17281759638986394,0.025793302972054233,0.03082184445390464,4.33,0.55,1.71,0.0,0.010000000000000009,0.0,0.0,40.97745653104687,40.97745653104687,0.0,0.2,0.2,1,0,0
2025-08-15,177.1699981689453,-0.02126840135149266,-0.03905189097426509,-0.05236418588658365,0.11885059261145092,0.15052920221377786,4.910328939646363,0.10589647794198287,0.12491466454513311,0.026551731909834647,0.031015898182213137,4.33,0.58,1.69,0.0,-0.040000000000000036,0.0,0.0,40.984497498776214,40.984497498776214,0.0,0.2,0.2,1,0,0
2025-08-18,174.02999877929688,-0.017723087554892936,-0.03861454716708057,-0.04735052684086927,0.12808708082964215,0.1335981887444171,4.8120817682863395,0.11329601560881564,0.10664092246123746,0.026921091353630147,0.029711029096772607,4.33,0.57,1.7,0.009999999999999898,-0.010000000000000009,0.0,0.0,40.99153967632263,40.99153967632263,0.0,0.2,0.2,1,0,0
2025-08-19,157.75,-0.09354708322409977,-0.10961222763250722,-0.15628176194004118,-0.01811280714414476,0.039264819668528794,4.358540385191546,-0.0294811519193382,0.016127390544717457,0.03426764781331166,0.03205782466993418,4.33,0.55,1.71,-0.010000000000000009,-0.020000000000000018,0.0,0.0,40.998583063894,40.998583063894,0.0,0.2,0.2,1,0,0
2025-08-20,156.00999450683594,-0.011030145756982912,-0.10354539101798033,-0.15382112795699565,-0.09961337415611904,0.04655522131640555,4.307119817090146,-0.1100381008131548,0.023255484041466712,0.03426334772797404,0.03201894297228954,4.33,0.55,1.73,0.020000000000000018,0.0,0.0,0.0,41.00562766169824,41.00562766169824,0.0,0.2,0.2,1,0,0
2025-08-21,156.17999267578125,0.001089662040452577,-0.00995250284766247,-0.13722246718816733,-0.13011029009632824,0.010023848826386628,4.308466843491715,-0.1401819217567991,-0.012462580785493449,0.033980574250412204,0.032006725934287765,4.33,0.54,1.72,0.020000000000000018,-0.010000000000000009,0.0,0.0,41.01267346994329,41.01267346994329,0.0,0.2,0.2,1,0,0
2025-08-22,158.74000549316406,0.016391426158517186,0.017498949313843548,-0.10402434309564546,-0.12875956008793155,0.02505491971793994,4.375690270290158,-0.13884683057590264,0.002233849376549246,0.0332507497224053,0.031852962679298415,4.33,0.58,1.73,0.05999999999999994,0.020000000000000018,0.0,0.0,41.01972048883714,41.01972048883714,0.0,0.2,0.2,1,0,0
