date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-05-15,80.97933197021484,0.005083691138917823,0.011276546058996972,-0.038359446092762206,-0.002179217591224192,0.007995302534213655,0.9358350140003964,-0.008915351304860986,-0.005119230652669504,0.020439352995735776,0.041688649484828845,0.05,0.48,3.41,0.04999999999999999,0.08000000000000007,12116.823984216528,803.0854099175064,12919.909394134034,0.9378412506296578,0.9283299719992073,0.9283299719992073,0,0,0
2020-05-18,84.7494888305664,0.04655702595494704,0.051877398634166294,0.0012095685706856596,0.06429731496020819,0.012567990856129363,0.9780787617497463,0.056158092858664466,-0.0015082452133332591,0.022464029817568783,0.0419308564052879,0.05,0.55,3.38,0.14000000000000007,0.10000000000000009,13808.594985241114,803.0870033409386,14611.681988582053,0.9450380179387635,0.8438424765005075,0.8438424765005075,0,0,0
2020-05-19,85.18701171875,0.005162543092835703,0.051959921700549305,0.03682300868356281,0.06717192222673352,0.041069037664706265,0.9826842724158873,0.0599676096985815,0.02752419830884345,0.020712294484225218,0.04193392759817578,0.05,0.53,3.3,0.08000000000000002,0.029999999999999805,14021.849271451958,803.0885967675325,14824.937868219491,0.9458285354106523,0.8346314551682255,0.8346314551682255,0,0,0
2020-05-20,86.52751159667969,0.015735965505579985,0.02097974619844556,0.08056266874064555,0.06594059649749062,0.09096238209685437,0.9976971140745576,0.05874459645881758,0.07676840487326886,0.020253478547966833,0.0419831388018069,0.05,0.52,3.24,0.09000000000000002,-0.03999999999999959,14683.154486899206,803.0901901972879,15486.244677096494,0.9481417085327972,0.8046057718508848,0.8046057718508848,0,0,0
2020-05-21,87.74699401855469,0.014093580173196507,0.030051321770232065,0.08908125676996126,0.06580715159586936,0.06184515077123631,1.0113014493203103,0.05861205242308154,0.04803000358343734,0.01893949730664057,0.0419843940191347,0.05,0.51,3.18,0.13,-0.10999999999999988,15303.305442500568,803.091783630205,16106.397226130774,0.9501383349513273,0.7864382608156277,0.7864382608156277,0,0,0
2020-05-22,87.2722396850586,-0.005410491137687323,0.008606835844883864,0.07771004726438546,0.05860412973203277,0.07326858288389992,1.0053756993396308,0.05145765704535443,0.05930481101583385,0.01712185837619826,0.04198470918237496,0.05,0.49,3.18,0.08000000000000002,-0.11999999999999966,15054.257358780218,803.0933770662836,15857.350735846501,0.9493551356437591,0.7935491607924431,0.7935491607924431,0,0,0
2020-05-26,89.9439468383789,0.03061348216754567,0.025037357055897047,0.061291909597205985,0.06809657172863903,0.0933576282466484,1.0342838047625094,0.059449757924369795,0.07767152592238569,0.017585598335588096,0.042158299898305315,0.05,0.51,3.14,0.12,-0.11999999999999966,16436.13425743918,803.0949705055237,17239.229227944703,0.9534146822989213,0.7588594342849888,0.7588594342849888,0,0,0
2020-05-27,92.96937561035156,0.033636824692706346,0.06528004719315517,0.09135622596195181,0.09831728461770384,0.11748918040309708,1.0685911619002038,0.09041019336676492,0.10245211565110712,0.01859238604857993,0.04226545246966156,0.05,0.49,3.11,0.10999999999999999,-0.14000000000000012,18093.927641567436,803.0965639479255,18897.02420551536,0.957501426932949,0.7176906057197555,0.7176906057197555,0,0,0
2020-05-28,91.65679168701172,-0.014118454756984478,0.019043469948129443,0.059279181796427105,0.115567603626753,0.10878367833194935,1.0530286693756419,0.10753632253702827,0.09386375583121165,0.019015133653491396,0.041947947401407386,0.05,0.53,3.1,0.10000000000000003,-0.14000000000000012,17326.80129892814,803.0981573934888,18129.89945632163,0.955703110250098,0.7363655967492297,0.7363655967492297,0,0,0
2020-05-29,91.99744415283203,0.0037166090973768107,-0.0104543184369984,0.04843983753310743,0.14887163558413596,0.12212948606063456,1.0564651765400384,0.14060058951629495,0.10702998081448589,0.0188591749856235,0.04174919789870367,0.05,0.49,3.08,0.07,-0.16999999999999993,17519.232349102906,803.0997508422138,18322.33209994512,0.9561682570503882,0.7322417881519541,0.7322417881519541,0,0,0
2020-06-01,92.89332580566406,0.009738114586572033,0.01349091644921252,0.06440863831259991,0.1529555074283384,0.144624051357374,1.0653089532686015,0.14362171509043709,0.12820244370718847,0.018645178278956818,0.041735186624395335,0.08,0.52,3.1,0.09000000000000002,-0.14000000000000012,18030.20194284164,803.1023003652323,18833.304243206872,0.9573573341143835,0.7216292560776782,0.7216292560776782,0,0,0
2020-06-02,94.01319122314453,0.012055391577036056,0.021910902948171218,0.04524200380129728,0.16095291151233115,0.18063233619818186,1.0776649054973502,0.15155437590508214,0.16369412755126667,0.018337693027351037,0.041456093943020314,0.08,0.51,3.08,0.07,-0.1499999999999999,18681.411636791858,803.1048498963445,19484.5164866882,0.9587824080497444,0.7068021134031799,0.7068021134031799,0,0,0
2020-06-03,97.15818786621094,0.03345271660443494,0.04591139377945308,0.045055828635606865,0.14641621096325852,0.2171396556034968,1.113212903348394,0.13816284217939434,0.20076168243428816,0.01823784580821904,0.04161193488557591,0.08,0.58,3.02,0.13999999999999996,-0.22999999999999998,20555.28216264866,803.1073994355505,21358.38956208421,0.9623985040116864,0.6641445159819273,0.6641445159819273,0,0,0
2020-06-04,94.51712799072266,-0.027183091137157445,0.0053602772230336715,0.031207030609126774,0.10952510346033262,0.16436543627040612,1.0824634037816936,0.1015373240079478,0.1486975991519639,0.019791537156137247,0.04156090003472993,0.08,0.63,2.99,0.18,-0.2899999999999996,18878.13089689654,803.1099489828503,19681.240845879387,0.9591941404877938,0.7010439154619678,0.7010439154619678,0,0,0
2020-06-05,95.85164642333984,0.014119329067512343,-0.01344756907848288,0.041894666813840686,0.10775919305436199,0.1642492303341121,1.0972514494947498,0.09978412688157023,0.14858295689630263,0.019739897369998177,0.041501454111093045,0.08,0.69,2.86,0.21999999999999997,-0.41999999999999993,19676.85022667009,803.1124985382438,20479.962725208334,0.9607854511595516,0.6832982606063003,0.6832982606063003,0,0,0
2020-06-08,97.32613372802734,0.015383014895490321,0.02971954181236236,0.04771933703436204,0.1091677249644254,0.18055692700391424,1.112622141828459,0.10018841817763202,0.1636198002320468,0.01975953752904729,0.041377313148594705,0.08,0.66,2.81,0.10999999999999999,-0.5,20583.955344096765,803.1150481017312,21387.070392198497,0.962448571338939,0.6648534298058493,0.6648534298058493,0,0,0
2020-06-09,95.7769775390625,-0.015917165612412743,-0.0007790047126322586,0.018761051433000997,0.09745066569501537,0.13736460268777861,1.0944180194604158,0.0885662147784867,0.12104714435864539,0.02036263922890914,0.041188335431318494,0.08,0.64,2.8,0.14,-0.54,19600.12395695032,803.1175976733124,20403.241554623633,0.9606377449620834,0.686698376647501,0.686698376647501,0,0,0
2020-06-10,95.30103302001953,-0.0049692998387723675,-0.02080736828267371,-0.019114753856347644,0.05956027470383107,0.12586291045452103,1.0884878752534652,0.05240734723038831,0.1107131678142732,0.02025066199506318,0.04105930211694754,0.08,0.58,2.86,0.04999999999999993,-0.5100000000000002,19307.024278291825,803.1201472529875,20110.14442554481,0.9600639294150057,0.6938145496958418,0.6938145496958418,0,0,0
2020-06-11,88.81513214111328,-0.0680569839945363,-0.07268808827371731,-0.06032764611900876,-0.04468399881106366,0.08098136869976469,1.0139506877095958,-0.051133189323262274,0.06643555732021444,0.025660369058776614,0.04151287948816405,0.08,0.47,2.91,-0.09000000000000008,-0.5,15364.372151241405,803.1226968407566,16167.494848082162,0.9503248521562989,0.783259174748485,0.783259174748485,0,0,0
2020-06-12,89.99100494384766,0.013239554728873282,-0.05571847342994085,-0.06114283581116586,-0.018174176866809444,0.12381505801338766,1.026911103675573,-0.024802331085206353,0.10869287151444262,0.024731583006862623,0.04111727915562418,0.08,0.52,2.91,0.0,-0.48999999999999977,15973.877382077224,803.1252464366196,16777.002628513845,0.9521293961609301,0.7677066755893125,0.7677066755893125,0,0,0
2020-06-15,91.30683898925781,0.014621839663099712,0.028054981038429405,-0.061846643940363766,-0.007506786410576116,0.13326465561983847,1.040515842121103,-0.015096886081158,0.11700601810794753,0.0238909020738052,0.040647332282628984,0.08,0.52,2.93,0.040000000000000036,-0.5,16673.79996086986,803.1277960405765,17476.927756910434,0.9540463972151504,0.7513809894546766,0.7513809894546766,0,0,0
2020-06-16,92.42671203613281,0.012264941588951084,0.027066117261441702,-0.03497986247857199,-0.005023114044892973,0.14136174981201943,1.0528021738999935,-0.011740049053595603,0.12498694550826839,0.023925119278708523,0.037798032829369034,0.08,0.54,2.89,0.07000000000000006,-0.52,17286.501009417203,803.1303456526274,18089.63135506983,0.9556027245725193,0.7366373913200078,0.7366373913200078,0,1,0
2020-06-17,92.5853500366211,0.0017163652908724902,0.014002357999861381,-0.028495839943602386,-0.015187668538284127,0.0924590969713146,1.0541330316347415,-0.021835984212317472,0.07775883994141419,0.023945623483155168,0.03776250694923386,0.08,0.55,2.87,0.07000000000000006,-0.54,17374.6982361733,803.1328952727723,18177.83113144607,0.9558180021882027,0.7350403620383102,0.7350403620383102,0,1,0
2020-06-18,91.8761215209961,-0.007660267151816891,-0.005957049677602688,0.03446472809407508,-0.05436563259586902,0.07852264878512916,1.0455858162674418,-0.060749463896384026,0.06400992222752655,0.022351120635403687,0.034638363634926166,0.08,0.52,2.86,-0.030000000000000027,-0.52,16974.61983330406,803.1354449010113,17777.75527820507,0.9548235740489899,0.7452970204790699,0.7452970204790699,0,1,0
2020-06-19,89.38439178466797,-0.027120536817160867,-0.03457305341165773,-0.0067408199248157885,-0.05430482617455845,0.0330170154586753,1.0167697086947498,-0.060689067969814325,0.019116618010751152,0.023305023770388126,0.034530995490156015,0.08,0.51,2.87,-0.020000000000000018,-0.4299999999999997,15592.808142606209,803.1379945373443,16395.946137143554,0.9510160628841109,0.7798763495663003,0.7798763495663003,0,1,0
2020-06-22,92.8653335571289,0.038943507954349865,0.010766802295923528,0.01706876051261008,-0.031155571945228222,0.05833065389672387,1.0549361477666213,-0.03856481734210826,0.04314707397644657,0.024432878068640716,0.03455088050624766,0.08,0.52,2.86,0.0,-0.38000000000000034,17413.70963757461,803.1405441817714,18216.85018175638,0.9559122166473054,0.7340766226800546,0.7340766226800546,0,1,0
2020-06-23,95.11441802978516,0.024218773427143958,0.06410544537709839,0.029079320625422955,-0.022724787408310188,0.08985879556920762,1.0799975893193232,-0.029322221159037265,0.07422289003872584,0.0247352779295662,0.03445387600428525,0.08,0.54,2.87,0.030000000000000027,-0.31000000000000005,18678.052119464814,803.1430938342926,19481.195213299106,0.9587734179016894,0.7040028928168122,0.7040028928168122,0,1,0
2020-06-24,93.39724731445312,-0.01805373728717241,0.005727796767100335,0.008769176522105182,-0.024846578851778878,0.03839391751708976,1.0600208017827535,-0.03142968871676777,0.024883882839250138,0.02510761096871306,0.03408178021065741,0.08,0.5,2.89,0.010000000000000009,-0.29000000000000004,17665.599951584452,803.1456434949079,18468.74559507936,0.9565132542781417,0.7279750378606958,0.7279750378606958,0,1,0
2020-06-25,94.62911987304688,0.013189602413508306,-0.005102256490559731,0.02996424213903781,-0.0070504287905410745,0.017852591262434103,1.0735171638248193,-0.013753677711072165,0.004609809719795965,0.02447491020339936,0.032755177437102996,0.08,0.51,2.92,0.0,-0.2200000000000002,18363.74778821901,803.1481931636173,19166.89598138263,0.9580971173452529,0.7117794034102168,0.7117794034102168,0,1,0
2020-06-26,87.4153060913086,-0.07623249367019613,-0.06404836753918797,-0.02202941312285278,-0.01576112106189953,-0.04627573710180566,0.9912325492164175,-0.022405565446674935,-0.0586841763727709,0.02868731237514852,0.029169504400518763,0.08,0.47,2.92,-0.020000000000000018,-0.18999999999999995,12235.63057991093,2730.8626627090034,14966.493242619934,0.8175349015671651,0.8175349015671651,0.8175349015671651,0,0,0
2020-06-29,89.46837615966797,0.023486391115703054,-0.054536528716556676,-0.03657939154842105,-0.005807566928559105,-0.027490633206750936,1.013139546582937,-0.013410661393517098,-0.04100999343773393,0.029073142050161673,0.027134851102131458,0.08,0.48,2.94,-0.050000000000000044,-0.16000000000000014,13097.130435919787,2730.871332114282,15828.00176803407,0.8274658183555742,0.7842325441004757,0.7842325441004757,0,0,0
2020-06-30,91.5028076171875,0.02273911235282533,0.04675956315487073,-0.03797121916328894,0.0021462645087597654,-0.014968978410629608,1.035709626750424,-0.004619069865271275,-0.02778473458554942,0.029490133308625086,0.026064759443336222,0.08,0.5,2.93,0.010000000000000009,-0.1499999999999999,13989.927480722035,2730.880001547082,16720.807482269116,0.8366777439161998,0.7571484478994912,0.7571484478994912,0,0,0
2020-07-01,90.8962173461914,-0.006629198456224783,0.015959171808095363,-0.02677841200010067,-0.016559008280453424,-0.03315464390050171,1.0283791993195395,-0.023198066252068772,-0.04573379528868016,0.02944395848034997,0.026020439317540334,0.09,0.52,2.89,0.0,-0.20999999999999996,13711.044644321286,2730.8897546899443,16441.934399011232,0.8339070277002094,0.7659449608165527,0.7659449608165527,0,0,0
2020-07-02,91.85742950439453,0.010574831233539861,0.003875530122426696,-0.029290036432451316,-0.007862156722836189,-0.05455802005195565,1.0387849329174594,-0.014559925793692585,-0.06685870259594118,0.029415421539615957,0.02587968650832496,0.09,0.52,2.87,0.010000000000000009,-0.20999999999999996,14145.34296953933,2730.8995078676394,16876.24247740697,0.8381808325210055,0.7534580804990487,0.7534580804990487,0,0,0
2020-07-06,93.27593994140625,0.015442522664362857,0.026180655968898403,0.06704356607727258,0.015235932876098479,-0.013131884936645966,1.0529227486681216,0.007017054254687016,-0.02729021139224541,0.02866268274067831,0.0255853904188205,0.09,0.53,2.83,-0.04999999999999993,-0.18999999999999995,14799.953324797412,2730.909261080167,17530.862585877578,0.8442227672653074,0.7364927015982541,0.7364927015982541,0,0,0
2020-07-07,90.58824920654297,-0.028814405264118714,-0.013816849706107304,0.012516970743678746,0.013468318101611754,-0.054911912452191736,1.022121729505131,0.005263749268506146,-0.06847083230030249,0.028734446953098708,0.025264682184713224,0.09,0.49,2.81,-0.14,-0.18000000000000016,13519.950100668393,2730.9190143275277,16250.869114995921,0.8319524331281765,0.7734539245938428,0.7734539245938428,0,0,0
2020-07-08,92.24005126953125,0.01823417581702169,-0.011105636378745953,0.00805706045029897,-0.00673321533070248,-0.052258137292383156,1.0402893944066767,-0.013884018848868585,-0.06501106233865905,0.02885425963773162,0.025311378066835935,0.09,0.51,2.77,-0.17999999999999994,-0.08999999999999986,14258.842480831107,2730.9287676097215,16989.77124844083,0.8392604157127576,0.751652726711988,0.751652726711988,0,0,0
2020-07-09,90.51359558105469,-0.01871698535196764,-0.0008240983366183396,-0.004209435511264958,-0.0483714513954101,-0.054954563124119726,1.0203574335835277,-0.05522248968480026,-0.06767120474990207,0.028829242235802303,0.025346158103463565,0.09,0.46,2.73,-0.2,-0.08000000000000007,13457.550167356796,2730.9385209267484,16188.488688283545,0.8313036767352302,0.7755710796997668,0.7755710796997668,0,0,0
2020-07-10,91.44682312011719,0.010310357610606724,-0.008599606553732264,-0.004470040001039899,-0.02088310148766137,-0.040442477670653454,1.030412262539478,-0.02793203604446204,-0.05335439561094213,0.02880700337328171,0.023823136950002665,0.09,0.49,2.74,-0.15000000000000002,-0.05999999999999961,13873.1420471146,2730.9482742786086,16604.090321393207,0.8355255710239078,0.7635052849526264,0.7635052849526264,0,0,0
2020-07-13,90.01898956298828,-0.015613812578851638,-0.005464438959597917,-0.03491736862114614,-0.04871788215132389,0.01355464314304311,1.012950377072755,-0.056419020387407426,-0.000986547619096112,0.028953650844494926,0.023907775984561473,0.09,0.48,2.74,-0.09999999999999998,-0.11999999999999966,13222.670703539994,2730.9580276653023,15953.628731205295,0.8288190057774413,0.784459547512694,0.784459547512694,0,0,0
2020-07-14,90.29895782470703,0.003110102247069202,-0.012552270885369254,-0.0031934758025441434,0.03298794984926734,0.0034220406923062274,1.015642006734856,0.024625359142750547,-0.010973780398694788,0.024940216245426097,0.02386734507791932,0.09,0.49,2.71,0.020000000000000018,-0.20000000000000018,13345.402973561404,2730.9677810868293,16076.370754648233,0.8301253546110703,0.7812295919181729,0.7812295919181729,0,0,0
2020-07-15,91.96011352539062,0.01839617799253368,0.021563494234114966,-0.003034882789935023,0.02785048161906767,0.007154716375732395,1.0338589599732781,0.020450700459006432,-0.006397674959234267,0.02508398034679358,0.023876732038272057,0.09,0.48,2.71,-0.040000000000000036,-0.20000000000000018,14081.241645518681,2730.97753454319,16812.21918006187,0.837559961282093,0.7593692480320663,0.7593692480320663,0,0,0
