date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-12-23,69.02999877929688,0.006708459771327391,-0.002600784677891488,-0.0033208684643294406,-0.06992727507472118,-0.14513933400251544,0.8569447315575834,-0.07014937860013648,-0.14554757067511392,0.017165828095686696,0.030746177275891677,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.0,3.3436303126884592,3.3436303126884592,0.0,1.0,1.0,1,0,0
2022-12-27,68.33000183105469,-0.010140474585262904,-0.003500041779752938,-0.008991952786494006,-0.071224655233187,-0.14672826837328312,0.8482008831584041,-0.07149080132662633,-0.1471629045263263,0.016751598660606274,0.030447924941839517,4.1,-0.48,2.02,0.27,0.0,0.0,3.3441743160329835,3.3441743160329835,0.0,1.0,1.0,1,0,0
2022-12-28,67.55000305175781,-0.01141517281421145,-0.02143989212966546,-0.017597426510769343,-0.08468834338145914,-0.15488548988052886,0.8385051726634486,-0.08492149197667143,-0.15528907229962763,0.01677249001723884,0.030459200513185323,4.1,-0.43,2.01,0.31,-0.050000000000000266,0.0,3.344718407885989,3.344718407885989,0.0,1.0,1.0,1,0,0
2022-12-29,70.55999755859375,0.04455950215915805,0.0326356749272847,0.019505829966467436,-0.04260514952061112,-0.0911901324924359,0.8758546001982671,-0.04284901756581605,-0.0916241324775714,0.02011223184177185,0.03082030988845083,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.0,3.3452625882618747,3.3452625882618747,0.0,1.0,1.0,1,0,0
2022-12-30,71.22000122070312,0.00935379372088696,0.05433009627154717,0.03864666089649882,-0.019413411621029497,-0.09169751441907825,0.8840330877216956,-0.019663187076101596,-0.09213127210518435,0.019652217219971554,0.03075451920689114,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.0,3.345806857175044,3.345806857175044,0.0,1.0,1.0,1,0,0
2023-01-03,74.58000183105469,0.047177766817769085,0.05697285163768151,0.08039987179345487,0.06894088317927838,-0.05029921061559395,0.9256808377477581,0.0686175570940446,-0.05079807878404641,0.022310234306729185,0.030308002478125137,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.0,3.3463512146399013,3.3463512146399013,0.0,0.9486383245044838,0.9486383245044838,1,0,0
2023-01-04,77.69000244140625,0.04170019487793275,0.09084528376590839,0.1369822970807768,0.12171527642454372,0.040583962371738114,0.9642665558483554,0.12137598749399547,0.04003735419658261,0.02418139425773315,0.0306401481913088,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,2.916708746880611,0.43018691379024343,3.3468956606708544,0.8714668883032892,0.8714668883032892,0.8714668883032892,0,0,0
2023-01-05,76.2699966430664,-0.018277844686783395,0.022660160505761917,0.1290894625811816,0.10616388714736313,0.03599556910648727,0.9466267691395536,0.10586451680963926,0.035484344721935734,0.021989654196967735,0.03051139838940121,4.1,-0.74,2.03,0.030000000000000027,0.0,2.755389926535429,0.4302569045182807,3.1856468310537096,0.8649389190527547,0.9067464617208929,0.9067464617208929,0,0,0
2023-01-06,76.4800033569336,0.0027534643124476066,-0.015574707767389229,0.08390031183637459,0.11227459250812566,0.05883981451583353,0.9492181585406657,0.1119735683793599,0.05831731736559864,0.021729233295788755,0.030463899371083566,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,2.7767544163253777,0.4303269066336983,3.207081322959076,0.8658197709072595,0.9015636829186686,0.9015636829186686,0,0,0
2023-01-09,77.08000183105469,0.007845167988825619,0.010620233691355674,0.08228026551406598,0.11371193253414846,0.03574312990536144,0.9566192393260574,0.11337506440150369,0.03519906457028088,0.021250620131980428,0.02935783536949369,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,2.8406784770726725,0.430396920138349,3.2710753972110216,0.8684234180278103,0.8867615213478852,0.8867615213478852,0,0,0
2023-01-10,77.91999816894531,0.010897720782775178,0.018828383221836997,0.044784074227521176,0.13635698579165734,0.04985175003217468,0.9670288114822723,0.13601326813483872,0.04930027358239264,0.020457718874746882,0.029355648613468815,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,2.932075032947292,0.4304669450340858,3.362541977981378,0.8719816888970093,0.8659423770354555,0.8659423770354555,0,0,0
2023-01-11,78.54000091552734,0.007956914285826233,0.01894134729878072,0.010940899052772846,0.13776622199626432,0.06755472667281759,0.9747078573705985,0.13742207808310902,0.06699395102940398,0.020460301872966907,0.02936395915362267,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,3.0005572034541506,0.4305369813227619,3.4310941847769123,0.8745190431574367,0.850584285258803,0.850584285258803,0,0,0
2023-01-12,79.77999877929688,0.01578810605188541,0.023870644944302022,0.04602074591214178,0.16756910056218355,0.08102974905495786,0.9900808841436681,0.16727169683784382,0.080496302016551,0.020470861917709728,0.02895642229129993,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,3.141097249248953,0.43060702900623105,3.5717042782551838,0.8794393389094948,0.8198382317126638,0.8198382317126638,0,0,0
2023-01-13,79.4800033569336,-0.003760283616864757,0.011968454678492613,0.03922593970085164,0.17660991511776603,0.07842614176430107,0.986342194495048,0.17631020851309276,0.07789397950700172,0.020535616165678953,0.0279302934785346,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,3.1041022999877104,0.4306770880863471,3.5347793880740577,0.8781601223715961,0.827315611009904,0.827315611009904,0,0,0
2023-01-17,80.18000030517578,0.008807208337656913,0.00501380711956978,0.04021793461961409,0.13633791212355817,0.10395158112721137,0.9949657460752649,0.13599420023601483,0.10335411878038459,0.020533730639393826,0.027877856953926198,4.1,-0.65,1.91,0.05999999999999994,0.0,3.1845165960792428,0.43074715856496426,3.6152637546442072,0.8808531858812176,0.8100685078494703,0.8100685078494703,0,0,0
2023-01-18,77.30999755859375,-0.0357944965784287,-0.027302537829479556,-0.007828550111474097,0.08550963540450351,0.10806938911149633,0.9593361733559185,0.08518129771397098,0.10746969819299701,0.02190454337988111,0.028196558071344465,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,2.841123613231955,0.4308172404439371,3.271940853675892,0.8683297590908676,0.8813276532881631,0.8813276532881631,0,0,0
2023-01-19,76.75,-0.0072435335180204286,-0.04277875146072263,-0.0227909459467992,0.029096247193195035,0.10814319423550023,0.9523720257877933,0.028834115336098698,0.10754346337341669,0.01992082081346767,0.028203838647791905,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,2.777987557163119,0.4308873337251204,3.2088748908882394,0.8657201204856424,0.8952559484244134,0.8952559484244134,0,0,0
2023-01-20,79.08999633789062,0.03048855163375408,0.02302417327005868,-0.008648814890497403,0.01802025810901786,0.1470630868520575,0.9813928435544337,0.017760947532822646,0.14647880042970396,0.0204733343548005,0.027981688645471507,4.1,-0.66,1.98,0.029999999999999916,0.0,3.030554287624288,0.43095743841036926,3.461511726034657,0.8755002228739945,0.8372143128911327,0.8372143128911327,0,0,0
2023-01-23,79.5,0.00518401417491221,0.03583061889250816,0.0002515933847737628,0.04234959353741141,0.1561954265575931,0.9864332787037544,0.04205090206817563,0.1555696896640999,0.020335495496419737,0.027227436608258184,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,3.076138956675782,0.4310275545015392,3.507166511177321,0.8771009151895536,0.8271334425924912,0.8271334425924912,0,0,0
2023-01-24,79.58000183105469,0.0010063123403105667,0.006195543252659252,-0.007483143824362881,0.04053345107286854,0.14983388070739845,0.9874102169591545,0.040235280030046505,0.14921158670413526,0.020268013142132356,0.027209735350437508,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,3.0838750967262856,0.4310976820004858,3.5149727787267713,0.8773539059506906,0.825179566081691,0.825179566081691,0,0,0
2023-01-25,79.0999984741211,-0.00603170829214883,-0.005031465734325891,0.023153550278806945,0.026206494487297283,0.15356568216656563,0.9814388199175917,0.025945098709304393,0.15294136849967255,0.020453798895614057,0.027195230777331315,4.1,-0.65,1.96,-0.12,-0.04999999999999982,3.026550284142893,0.43116782090906525,3.457718105051958,0.8753027841456769,0.8371223601648166,0.8371223601648166,0,0,0
2023-01-26,80.80999755859375,0.021618193646768757,0.015456090716739368,0.05289899099144946,0.037089315420444136,0.1706504271709457,1.0026397901651272,0.03682514756542776,0.17001686718200393,0.020396007180924425,0.027328374990566853,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,3.2212163515058854,0.43123797122913377,3.6524543227350192,0.8819320015736116,0.7968322518018475,0.7968322518018475,0,0,0
2023-01-27,81.83000183105469,0.012622253474532608,0.034513317441172475,0.034644147427420835,0.04188949423448385,0.1975706079062991,1.0152791982793798,0.04162410367576985,0.19697965238946025,0.020421408365751733,0.027348048168252263,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,3.341513312703523,0.431308132962548,3.772821445666071,0.8856802159407777,0.7816649620647442,0.7816649620647442,0,0,0
2023-01-30,79.63999938964844,-0.02676283016500114,-0.01447838391650702,0.0017609986119300203,-0.0017548181472869517,0.178978472119788,0.9880602565465946,-0.0020408712353043867,0.1783591667158062,0.021406679040022688,0.027531689081143004,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,3.0716838527190613,0.4313783061111649,3.503062158830226,0.8768567936986837,0.8238794869068109,0.8238794869068109,0,0,0
2023-01-31,81.48999786376953,0.02322951391636452,-0.0041550037843959275,0.024000954872678948,0.02528931079443142,0.15490363780269978,1.0109963187581765,0.024995508050580817,0.15429697866440084,0.021245500204067992,0.026222689150360527,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,3.2840938241961917,0.43144849067684166,3.7155423148730335,0.8838800761466808,0.7868044174901883,0.7868044174901883,0,0,0
2023-02-01,82.91000366210938,0.017425522586388187,0.04105982292217303,0.04816694388729714,0.03404843285785519,0.16413931818366856,1.0285970804348359,0.0338014996920577,0.16352780763637065,0.019808366987763153,0.026306657985618147,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,3.453854190510591,0.4315267335182064,3.8853809240287975,0.8889357975560472,0.765683503478197,0.765683503478197,0,0,0
2023-02-02,86.95999908447266,0.048848091225138335,0.0671248173284722,0.0761044637010373,0.12482216829156023,0.1659962047394723,1.0788249072065779,0.12455355814705471,0.16543938603226271,0.021681234615106782,0.02694968955003797,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,3.957795700951378,0.4316049905488484,4.389400691500226,0.9016710888608046,0.7054101113521066,0.7054101113521066,0,0,0
2023-02-03,85.5199966430664,-0.016559365875883136,0.03147983193431969,0.04509342208778189,0.11426705723865016,0.10078509403530433,1.0609433583181664,0.1140009676791629,0.10025941673851313,0.02061669431756296,0.026983249370302446,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,3.759089402691597,0.43168326177134075,4.190772664462938,0.8969919639325836,0.7268679700182004,0.7268679700182004,0,0,0
2023-02-06,82.33000183105469,-0.037301156889958165,-0.05324283926130691,0.033777027398570025,0.040966059466256866,0.07945464081175091,1.0213201579430322,0.040684334159182045,0.07890479251011673,0.02105860870248839,0.027107062510678476,4.57,-0.81,1.77,-0.14,-0.2999999999999998,3.336578685218206,0.4317615471882572,3.768340232406463,0.8854239477966314,0.7744158104683614,0.7744158104683614,0,1,0
2023-02-07,83.2300033569336,0.010931634955210656,-0.026777284565275727,0.021352381136061638,0.046918281219290536,0.08825836432691592,1.032468417931304,0.04666827470383317,0.08770403161969398,0.020578311230814165,0.02712960576711114,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,3.4440861110710967,0.4318398468021719,3.8759259578732688,0.8885840824887368,0.7610378984824353,0.7610378984824353,0,1,0
2023-02-08,79.72000122070312,-0.0421723176097657,-0.03170169503588027,-0.0384754830600027,0.001759228278803704,0.03425012100330305,0.9889110862652851,0.0015200058500028923,0.03375621732422762,0.022832225859521667,0.0270835440498601,4.57,-0.82,1.83,-0.13,-0.23999999999999977,3.0066787310546452,0.4319181606156594,3.4385968916703047,0.8743911617956898,0.8221778274694298,0.8221778274694298,0,1,0
2023-02-09,78.41999816894531,-0.016307112792921075,-0.057791721662685425,-0.09820608331920078,-0.008596717045427638,0.006416837933131081,0.9727693130286816,-0.008833466450448801,0.0059362259720165955,0.02312350810880757,0.02677244971699435,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,2.8111736970213563,0.4788213603913629,3.2899950574127192,0.8544613739426368,0.8544613739426368,0.8544613739426368,0,0,0
2023-02-10,80.80000305175781,0.03034946363662372,0.01354743871697539,-0.05519169523600853,-0.00012367908845301034,0.028775173286045508,1.002276381493629,-0.00036245187460415274,0.028283884155197336,0.023877979521619068,0.02691477781492313,4.57,-0.76,1.85,-0.13,-0.16999999999999993,3.065421770058624,0.47890819426505293,3.544329964323677,0.8648804713202154,0.7972683422076452,0.7972683422076452,0,0,0
2023-02-13,79.44999694824219,-0.016707995699589917,0.013134389229108034,-0.03498123185667379,-0.029084746786713134,-0.004136398045926359,0.9854832781379804,-0.029347513661163727,-0.004643667077426916,0.02415861015947261,0.02671314078068429,4.57,-0.8,1.84,-0.14,-0.1499999999999999,2.9101521900097302,0.478995043885997,3.389147233895727,0.8586679743224357,0.8290334437240392,0.8290334437240392,0,0,0
2023-02-14,77.26000213623047,-0.0275644417385994,-0.04381189086415915,-0.07172895566398874,-0.029884445902285117,-0.027931569287099944,0.9583037234464364,-0.030116111748246244,-0.028426717629134512,0.0246413369016916,0.026360705200160293,4.57,-0.83,1.81,-0.14,-0.15999999999999992,2.6680182673332875,0.4790819092570509,3.1471001765903384,0.8477703656144487,0.8833925531071272,0.8833925531071272,0,0,0
2023-02-15,77.91000366210938,0.008413169918540575,-0.01938317615211549,-0.022704434657280226,-0.043931700767068316,-0.02831125760072961,0.9663507090928402,-0.04416001209596421,-0.02875982122530285,0.02471691760128396,0.02611660785358941,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,2.733837375332499,0.4791687903810709,3.21300616571357,0.8508658976461524,0.8672985818143197,0.8672985818143197,0,0,0
2023-02-16,76.7300033569336,-0.015145684118991531,-0.006859937414476658,-0.021550559187349827,-0.07453865676284,-0.007502188849774272,0.9516995133712502,-0.07475965907960525,-0.007960358627939423,0.02480951190084522,0.0227847510436549,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,2.608169385846815,0.4792556872609138,3.087425073107729,0.8447717188555102,0.8966009732574995,0.8966009732574995,0,0,0
2023-02-17,74.66000366210938,-0.026977708904754927,-0.0417147971664209,-0.07599008858595413,-0.1414442910747401,-0.027231222643526065,0.9260100968328004,-0.1416493161707434,-0.02768028484791596,0.024298543140477045,0.022106913760188442,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,2.3957497375591372,0.47934259989943684,2.875092337458574,0.8332774938549801,0.9479798063343992,0.9479798063343992,0,0,0
2023-02-21,75.23999786376953,0.007768472719142272,-0.019418811781264145,-0.052989291959510965,-0.12020579025748046,-0.04867870340609215,0.9331443488091333,-0.12045790051565364,-0.04916328365565892,0.024334522901378376,0.022074682521164325,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,2.450221049049919,0.4794295282994979,2.9296505773494173,0.836352658570887,0.9337113023817334,0.9337113023817334,0,0,0
2023-02-22,75.4800033569336,0.0031898657626043825,0.010983118866901176,-0.023039072354130274,-0.08320172867453146,-0.0505659955102693,0.9361060491674467,-0.08343525594090806,-0.05101939545515077,0.02334873904144572,0.02207169887355924,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,2.472293764544029,0.4795164724639554,2.9518102370079844,0.8375517279355996,0.9277879016651067,0.9277879016651067,0,0,0
2023-02-23,75.19000244140625,-0.0038420893300172843,-0.0006644793166236118,-0.03491209206586099,-0.09659979083561532,-0.055164605285737967,0.9324945987548284,-0.09682990534159597,-0.055615809175486586,0.023298297206031163,0.021773638908682325,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,2.4424391338655935,0.4796034323956681,2.9220425662612617,0.8358670616460874,0.9350108024903432,0.9350108024903432,0,0,0
2023-02-24,73.55000305175781,-0.02181140226623146,-0.025569690240328957,-0.04144402666559277,-0.07739586144590993,-0.07016429240740196,0.9121410606737026,-0.07763086758538795,-0.07060833323233318,0.023650659917823814,0.021842010118697755,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,2.281351341813292,0.4796904080974954,2.7610417499107873,0.8262647031277253,0.9757178786525948,0.9757178786525948,0,0,0
2023-02-27,73.7699966430664,0.0029910752165949184,-0.01888556659439422,-0.011920800634713236,-0.05929611877650276,-0.08711794491050162,0.9148256444354627,-0.059565683062938635,-0.08758294513247089,0.0236794031712395,0.021836177510122935,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,2.300543024472951,0.4797773995722972,2.7803204240452484,0.8274380911556081,0.9703487111290747,0.9703487111290747,0,0,0
2023-02-28,73.5999984741211,-0.002304435091245005,0.0006797473866602122,-0.021796909040558976,-0.08910896417942749,-0.10057440025389675,0.9127029558948605,-0.08936998541787744,-0.101032546080288,0.02304061927735443,0.020973971008521292,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,2.283368821597531,0.4798644068229339,2.7632332284204653,0.8263395207152902,0.974594088210279,0.974594088210279,0,0,0
