date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-04-11,15.484796524047852,0.010037430575029482,0.014173076276849272,0.02831663591910516,0.04731139961095221,0.0860491888335293,0.9593194904582628,0.04343813895605719,0.07829731164741838,0.009777248106866214,0.011082641787144621,2.42,0.16,2.2,0.0,-0.04999999999999982,0.0,428.2869479828569,0.0,428.2869479828569,1.0,0.8813610190834744,0.8813610190834744,0,1,0
2019-04-12,15.484796524047852,0.0,0.010037430575029482,0.01655571693660174,0.06048270455522031,0.0860491888335293,0.959082558534972,0.05656073260277439,0.07829731164741793,0.009247940590644946,0.01099346522626154,2.42,0.16,2.15,0.0,-0.10999999999999988,0.0,428.15329483641284,0.0,428.15329483641284,1.0,0.881834882930056,0.881834882930056,0,1,0
2019-04-15,15.398238182067871,-0.00558989211421379,-0.00558989211421379,0.009624819444357557,0.04278504884152734,0.0662451624730207,0.9530149170893071,0.038415403921810976,0.058111783376082915,0.009432264960320983,0.010804580751830658,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,0.0,420.8419318394987,0.0,420.8419318394987,1.0,0.8939701658213859,0.8939701658213859,0,1,0
2019-04-16,15.508844375610352,0.007183042126942096,0.0015529975821866326,0.015748084612225988,0.03088077785587573,0.06937136711203751,0.9596233978540328,0.027068282395366072,0.06173853096665116,0.00924004763321073,0.010775684804372623,2.42,0.19,2.12,0.03,-0.1599999999999997,0.0,429.77654795083697,0.0,429.77654795083697,1.0,0.8807532042919344,0.8807532042919344,0,1,0
2019-04-17,15.364574432373047,-0.009302430261289296,-0.0021862078827971088,0.0021956218444467712,0.031623233614619606,0.06356766150200288,0.950461765877232,0.027807992337842036,0.055976250380064485,0.009616937933355196,0.010704950737601684,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,0.0,417.652273727354,0.0,417.652273727354,1.0,0.8990764682455361,0.8990764682455361,0,1,0
2019-04-18,15.403043746948242,0.0025037670092664666,-0.0068219543700170915,-0.005279551266472726,0.026418128928125784,0.07217127059096717,0.9526061686953948,0.022622137634872308,0.06451844961604958,0.009504955586721538,0.010647271317558453,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,0.0,420.65807225674996,0.0,420.65807225674996,1.0,0.8947876626092104,0.8947876626092104,0,1,0
2019-04-22,15.427087783813477,0.001560992571354447,0.004068667942322968,-0.0037268000354252484,0.02448430544393343,0.05482992115807761,0.9531509644474451,0.019939381226740993,0.0465250844347227,0.00932124549187169,0.01064528511182709,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,0.0,422.4961174431745,0.0,422.4961174431745,1.0,0.8936980711051099,0.8936980711051099,0,1,0
2019-04-23,15.436707496643066,0.0006235598684856125,0.002185525812162581,0.0024982932540942304,0.013398738047383674,0.055147780430222726,0.9535097559203263,0.008902992781448571,0.04684044115237662,0.008730350351124556,0.010641244379773459,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,0.0,423.1543796378874,0.0,423.1543796378874,1.0,0.8929804881593475,0.8929804881593475,0,1,0
2019-04-24,14.806735038757324,-0.040810027528392245,-0.0402119151553052,-0.045271544407085806,-0.0291585950738793,0.021954801203756702,0.9143711101333836,-0.03298793838660685,0.014409809600451906,0.012713348655383405,0.011824175533905953,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,0.0,371.23166960883776,0.0,371.23166960883776,1.0,0.9712577797332329,0.9712577797332329,0,1,0
2019-04-25,14.590330123901367,-0.01461530271795286,-0.05482887934008962,-0.050391523167758745,-0.044409788486923896,-0.012871391002956534,0.9007847695349509,-0.048178975676096414,-0.02015926426065029,0.012946159689874599,0.011900830898227683,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,0.8354120734459333,354.0084990960432,0.0,354.8439111694891,0.9984304609300982,0.9984304609300982,0.9984304609300982,0,0,0
2019-04-26,14.753835678100586,0.01120643280931466,-0.003572655316534834,-0.04214803771990072,-0.037641453260799485,-0.002127004403007504,0.9106543853115057,-0.04143733716799913,-0.009494202408315777,0.012426450321092875,0.01187668644909798,2.42,0.23,2.13,0.06,-0.16999999999999993,0.8447740627150954,365.7958289518309,0.0,366.640603014546,0.9984639379712824,0.9786912293769887,0.9786912293769887,0,0,0
2019-04-29,14.850019454956055,0.006519238722323406,0.017798728942347575,-0.03740617392887968,-0.040993568633981736,0.017009734020885237,0.915912189614508,-0.04524801307124415,0.009002661394586164,0.01250427750410689,0.011839527444858377,2.42,0.24,2.13,0.06999999999999998,-0.1499999999999999,0.8502813464963621,372.8335755118366,0.0,373.683856858333,0.9984830647067193,0.968175620770984,0.968175620770984,0,0,0
2019-04-30,14.888489723205566,0.0025905870605895664,0.009126714438391748,-0.03551390564061141,-0.03850917898186279,0.008264341648502427,0.9180581426371597,-0.04277464492783434,0.00032612282913246915,0.012184052924297622,0.011779078877446949,2.42,0.24,2.14,0.07999999999999999,-0.1299999999999999,0.8524840743504563,375.6138966732245,0.0,376.46638074757493,0.9984903759132355,0.9638837147256807,0.9638837147256807,0,0,0
2019-05-01,14.806735038757324,-0.005491133484198718,-0.0029147716829612813,0.0,-0.038413689690771635,-0.01578878705723774,0.9127914666658381,-0.042206527623218304,-0.023055121467316142,0.012030787728013845,0.011801193018359031,2.39,0.21,2.11,0.06999999999999998,-0.1499999999999999,0.8478029705050443,369.31223022667155,0.0,370.1600331971766,0.9984730875036537,0.9744170666683238,0.9744170666683238,0,0,0
2019-05-02,14.72498607635498,-0.005521066068134628,-0.010981882641578178,0.009229123077415746,-0.05054266328754253,-0.01132063124293159,0.90752768887269,-0.05428766024030096,-0.018619953607136197,0.011335961531917932,0.011824083216094076,2.39,0.2,2.12,0.04000000000000001,-0.1200000000000001,0.8431221942921251,363.0831335339249,0.0,363.92625572821703,0.9984555072517738,0.9849446222546201,0.9849446222546201,0,0,0
2019-05-03,14.763456344604492,0.002612584354920733,-0.0029229059640459853,0.0006520790060164927,-0.039123640580763674,-0.016202285295507157,0.9096739555009552,-0.04291367821474812,-0.02346556688883461,0.011171588524899015,0.011827100403138871,2.39,0.21,2.11,0.03,-0.13000000000000034,0.8453249221462191,365.8159406747642,0.0,366.6612655969104,0.9984630229561335,0.9806520889980896,0.9806520889980896,0,0,0
2019-05-06,14.71055793762207,-0.0035830638671380255,-0.000979840568819168,-0.009391335665047906,-0.04495772528487252,-0.02309911354558336,0.905743104971081,-0.04919458351659989,-0.030790403102479158,0.011047366145527896,0.010505229511102776,2.39,0.2,2.14,0.010000000000000009,-0.08999999999999986,0.8422960689616857,361.77201483252543,0.0,362.6143109014871,0.9984514380823937,0.988513790057838,0.988513790057838,0,0,0
2019-05-07,14.681708335876465,-0.0019611493913377354,-0.005537186334953592,-0.013888674484343944,-0.04831627708238517,-0.03616592442446098,0.9037435464680046,-0.051835878913559785,-0.04375433698795039,0.011007299129066212,0.010126847076601787,2.39,0.17,2.17,-0.009999999999999981,-0.050000000000000266,0.8406442005387154,359.53253918464407,0.0,360.37318338518276,0.9984448635668133,0.9925129070639909,0.9925129070639909,0,0,0
2019-05-08,14.571097373962402,-0.00753392993400992,-0.009480304163243192,-0.01591422174963819,-0.05607478945033473,-0.044608780475603904,0.8967132817043856,-0.059565698057405636,-0.05166233971393008,0.010710413925355818,0.01017157709318374,2.39,0.19,2.17,0.04000000000000001,-0.050000000000000266,0.8343108460324249,351.29799404546725,0.0,352.1323048914997,0.9984204595177381,1.0,1.0,0,0,0
2019-05-09,14.60956859588623,0.002640241907419627,-0.0049135794241296216,-0.007838206424798266,-0.013315997237405952,-0.04314976932648784,0.8988587674622883,-0.01696504023276979,-0.050214100300370546,0.010734519245571596,0.010032960357208456,2.39,0.19,2.21,0.03,0.0,0.8365136284919344,353.9712374547695,0.0,354.80775108326145,0.9984282312023192,1.0,1.0,0,0,0
2019-05-10,14.72498607635498,0.00790012926878969,0.010561229428578844,-0.002605776543889826,0.009229123077415746,-0.03952324599698376,0.9057361147111634,0.00549670170241523,-0.046614351235284124,0.0109210593017272,0.010071381240123837,2.39,0.21,2.2,0.04999999999999999,0.010000000000000231,0.8431221942921251,362.24864568581944,0.0,363.09176788011155,0.9984519575694513,0.9885277705776732,0.9885277705776732,0,0,0
2019-05-13,14.652851104736328,-0.0048988142497794485,0.0029626137531730823,-0.003922817416609159,-0.0068446318345642965,-0.053726596795735326,0.9006314403723423,-0.011006310517831408,-0.06117675150943247,0.010866406249323403,0.01008872093990182,2.39,0.22,2.25,0.04999999999999999,0.040000000000000036,0.8389918952724215,356.8147096088031,0.0,357.65370150407557,0.9984361187153118,0.9987371192553154,0.9987371192553154,0,0,0
2019-05-14,14.951008796691895,0.020348100845656747,0.015349605029498559,0.018342583482425123,0.006800620163641247,-0.03447173015977223,0.918730616373378,0.003077180095240717,-0.04207348137289957,0.01160725010020122,0.010353255119926042,2.39,0.22,2.24,0.06,0.040000000000000036,0.8560637869661134,378.4793559522032,0.0,379.3354197391693,0.9984955024982821,0.9625387672532439,0.9625387672532439,0,0,0
2019-05-15,15.027953147888184,0.005146432073086293,0.025599253037561276,0.03135355987272126,0.009367197565059104,-0.024047233832952708,0.9232307260037077,0.005634265550643169,-0.03125259694419691,0.011691070487078715,0.010361223157157777,2.39,0.21,2.26,0.04999999999999999,0.10999999999999988,0.8604694610959636,384.20418451222037,0.0,385.06465397331635,0.998510259766826,0.9535385479925846,0.9535385479925846,0,0,0
2019-05-16,15.205879211425781,0.011839673825613461,0.017047037975810753,0.040816442431261146,0.026956933559199703,-0.019534992862590195,0.9339307582472349,0.023158949610487145,-0.026773669404323908,0.011973263169222134,0.010431179364639446,2.39,0.2,2.24,0.05000000000000002,0.0900000000000003,0.8706571388522412,397.72793928899563,0.0,398.5985964278479,0.998543802969278,0.9321384835055302,0.9321384835055302,0,0,0
2019-05-17,15.292438507080078,0.005692488704583054,0.017599559739714943,0.03853670406088194,0.03853670406088194,-0.004694951077914622,0.9390151740663041,0.0346958947695879,-0.012043190185944241,0.011931851593073183,0.010442133491582527,2.39,0.19,2.24,0.0,0.1200000000000001,0.8756133447807222,404.3952641966744,0.0,405.27087754145515,0.9985596245321277,0.9219696518673919,0.9219696518673919,0,0,0
2019-05-20,15.479989051818848,0.01226426672580283,0.018026569630192668,0.05644894233690523,0.048534211128427485,0.004995461035800064,0.9498273961266501,0.04414047514813424,-0.0029170213883353835,0.012065412060889237,0.010527978530863711,2.39,0.2,2.24,0.010000000000000009,0.11000000000000032,0.8863521003897853,419.1446838374155,0.0,420.0310359378053,0.9985931958600619,0.9003452077466998,0.9003452077466998,0,0,0
2019-05-21,15.585784912109375,0.0068343627334863655,0.01918244790675372,0.04245707591035153,0.05949651795659783,0.010286914194032715,0.9560826702556184,0.05557819320760338,0.0030758042718583845,0.012136305502331104,0.010540295876288568,2.39,0.17,2.23,-0.01999999999999999,0.10999999999999988,0.8924097521534367,427.60641711879674,0.0,428.49882687095015,0.9986115718469677,0.8878346594887632,0.8878346594887632,0,0,0
2019-05-22,15.523270606994629,-0.004010982152472531,0.002795968074066346,0.032959742037527606,0.057320459708473326,0.005607614860253518,0.952012654356011,0.0534101826526463,-0.0015700956964727064,0.012173542627482948,0.01022379876290261,2.39,0.16,2.26,-0.04999999999999999,0.11999999999999966,0.8888303125648568,422.3306537937359,0.0,423.21948410630074,0.998599890685654,0.895974691287978,0.895974691287978,0,0,0
2019-05-23,15.45594596862793,-0.0043370137692738675,-0.00833060023692278,0.016445399422497564,0.06072628381762746,0.043845650521284085,0.9476496548287905,0.056803411038576446,0.036395008904592796,0.01221418859620319,0.010234129559726994,2.39,0.19,2.28,-0.01999999999999999,0.13999999999999968,0.884975443260715,416.70703035050064,0.0,417.59200579376136,0.9985871769079512,0.9047006903424191,0.9047006903424191,0,0,0
2019-05-24,15.518463134765625,0.00404486184569941,-0.00030969454509399696,0.014780156060846927,0.06221227772155591,0.06361288627347927,0.951247770344854,0.0582839093069909,0.05602115235136096,0.008108830943097776,0.010212709163704762,2.39,0.16,2.31,-0.04999999999999999,0.16999999999999993,0.8885550466655412,421.63341452976545,0.0,422.521969576431,0.9985980136566526,0.8975044593102921,0.8975044593102921,0,0,0
2019-05-28,15.354954719543457,-0.01053637939544827,-0.006534135748757275,-0.008077158960309472,0.042782291264781946,0.040743238203142296,0.940295555454756,0.03815619161284456,0.03254930808147494,0.007745305898217825,0.010310118180700382,2.39,0.14,2.32,-0.06999999999999998,0.17999999999999972,0.8791928935801329,408.17991662407314,0.0,409.05910951765327,0.9985671298301824,0.9194088890904881,0.9194088890904881,0,1,0
2019-05-29,15.345337867736816,-0.0006263028437589746,-0.011156083274828976,-0.015427329821916302,0.047259523627906974,0.033354731573463026,0.9394745577150683,0.04312876011375666,0.025725575407482326,0.0075084511372519765,0.010243280512334937,2.39,0.16,2.33,-0.07,0.20000000000000018,0.878642252570671,407.2872304790772,0.0,408.1658727316479,0.9985648934885379,0.9210508845698635,0.9210508845698635,0,1,0
2019-05-30,15.321294784545898,-0.001566800509584576,-0.0021921220617288073,-0.013011164178103218,0.024766622298820096,0.029069776007283776,0.9377709214065779,0.020724578776268654,0.021472255246048455,0.0074649996728306574,0.01024582780690283,2.39,0.16,2.33,-0.07999999999999999,0.20000000000000018,0.8772655954416007,405.24769326550233,0.0,406.12495886094393,0.9985599414231161,0.9244581571868442,0.9244581571868442,0,1,0
2019-05-31,14.705750465393066,-0.040175737612836215,-0.041679590756256046,-0.048537663418181554,-0.021440224049433798,-0.0068201783242508585,0.8998729781490212,-0.025300011358799446,-0.014152727088920236,0.011584701622279663,0.011410776069751827,2.39,0.19,2.37,-0.04999999999999999,0.22999999999999998,0.8420208030623704,356.29430937033356,0.0,357.13633017339595,0.9984281991088134,1.0,1.0,1,0,0
2019-06-03,14.951008796691895,0.01667771609997004,-0.02416806105887992,-0.03656640049635307,-0.01676130733317782,0.015349605029498559,0.9142031021290034,-0.02112325345752153,0.007355602851749188,0.012082991369759296,0.011572510539923267,2.39,0.25,2.42,0.04000000000000001,0.31000000000000005,0.8560637869661134,374.00535803501117,0.0,374.8614218219773,0.9984775462128462,0.9715937957419933,0.9715937957419933,0,1,0
2019-06-04,15.138556480407715,0.01254414911168511,0.029431072969255734,-0.01409305615602463,-0.010062621903048297,0.025407338704957594,0.9254423807126068,-0.014454285434943315,0.01733415045720199,0.012265973942694604,0.011667451335255253,2.39,0.24,2.42,0.03999999999999998,0.2999999999999998,0.8668023787589302,387.96030890934225,0.0,388.82711128810115,0.9985138169748718,0.9491152385747865,0.9491152385747865,0,1,0
2019-06-05,15.234732627868652,0.006353059328041422,0.018976902163253095,-0.007207742235556092,-0.015843449444906343,0.03563254993245435,0.9310917539919255,-0.019725312421106977,0.02798657685796435,0.012310405871330565,0.011618299380858284,2.39,0.29,2.45,0.07999999999999999,0.3400000000000003,0.8723092256968731,395.2324820769815,0.0,396.1047913026784,0.998531854457288,0.9378164920161491,0.9378164920161491,0,1,0
2019-06-06,15.436707496643066,0.013257526318837032,0.019694811498125242,0.0075328302026784755,-0.00956496039865673,0.05142447619134849,0.9432027184609094,-0.013471587965573573,0.04366191288127985,0.012501226606877008,0.011174807907602785,2.39,0.24,2.44,0.03999999999999998,0.2999999999999998,0.8838738882147137,410.82505142672215,0.0,411.7089253149369,0.9985687722014793,0.9135945630781812,0.9135945630781812,0,1,0
2019-06-07,15.624258041381836,0.012149646858279572,0.025568247440104885,0.06245907532228889,0.006505551371481122,0.072277374887451,0.9544265167120755,0.002535535998413163,0.06436085668096059,0.012635182753699537,0.01124802608518135,2.39,0.24,2.42,0.06999999999999998,0.25,0.8946126438237769,425.66776074948115,0.0,426.56237339330494,0.9986018259780592,0.8911469665758491,0.8911469665758491,0,1,0
2019-06-10,15.354954719543457,-0.017236231066148022,-0.005295998328489926,0.027017971050952827,-0.006534135748757275,0.05102040616497816,0.9372809909360644,-0.010941452719253397,0.04274556233372673,0.013174848112421504,0.011460389944326658,2.39,0.25,2.39,0.06,0.2200000000000002,0.8791928935801328,403.5324430098214,0.0,404.41163590340153,0.9985506633744334,0.9254380181278712,0.9254380181278712,0,1,0
2019-06-11,15.44151782989502,0.005637470896699304,-0.011695928920452903,0.02001256525874151,-0.004958307030947351,0.04866094608338045,0.9423320913595514,-0.00937261485729457,0.04040467864092889,0.013192195265318563,0.011468811277483518,2.39,0.22,2.38,0.03,0.16999999999999993,0.8841493179302756,410.23048804653405,0.0,411.11463736446433,0.9985662566470537,0.9153358172808972,0.9153358172808972,0,1,0
2019-06-12,15.475179672241211,0.002179956835656416,0.007829717175573014,0.015782820102317574,0.007829717175573014,0.056120720918202416,0.944153090898579,0.004102471208595082,0.04832348569603995,0.013139118177600216,0.011469146242142535,2.39,0.25,2.41,0.04000000000000001,0.20999999999999996,0.8860767252796387,412.7858911404858,0.0,413.6719678657654,0.9985720139077814,0.911693818202842,0.911693818202842,0,1,0
2019-06-13,15.52807903289795,0.003418335798170302,0.0056057444583164084,0.005919107832726089,0.011908578796778535,0.03859741132208683,0.9471465399609794,0.008166248019074063,0.030929548968087195,0.01304005972045768,0.0114365076208781,2.39,0.27,2.42,0.05000000000000002,0.16999999999999993,0.8891056330695876,416.89029506076815,0.0,417.7794006938377,0.9985812199267639,0.9057069200780412,0.9057069200780412,0,1,0
2019-06-14,15.556933403015137,0.0018582060315417426,0.005282893801910049,-0.004308981468968631,0.015379811026605905,0.03519975407970244,0.9486721732344071,0.0116246426275175,0.027556976294349722,0.012431637311741649,0.01133505181223101,2.39,0.25,2.42,0.03,0.17999999999999972,0.8907577745196352,419.08490319333544,0.0,419.97566096785505,0.998586016830171,0.9026556535311858,0.9026556535311858,0,1,0
