date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-07-19,169.1858673095703,0.06357764099081331,0.08742384537227021,0.1460724480328648,0.21311759338976954,0.21103615032632472,1.39194837667919,0.18727798828145636,0.16226773419671092,0.052436215873947145,0.04398811630560359,5.33,-0.24,1.57,0.16999999999999998,0.020000000000000018,-0.00010839315417703884,-4.8927687190301124e-05,-0.00015732084136733997,0.0,0.32966194798497206,0.32966194798497206,0,0,0
2024-07-20,173.89178466796875,0.02781507364198288,0.09316113139893933,0.08727232240095417,0.23023482060389844,0.24199415739717,1.4278680219697684,0.20403061572869352,0.1919790625693456,0.05003301050948156,0.041899685728435186,5.33,-0.24,1.57,0.10999999999999999,0.020000000000000018,-0.00011736265152590571,-4.893803578445685e-05,-0.00016630068731036257,0.0,0.286558373636278,0.286558373636278,0,0,0
2024-07-21,184.54161071777344,0.06124398613850346,0.09076256576505726,0.149420429411796,0.2998195489045039,0.25973425222685576,1.5123533250779404,0.27213317782327406,0.20900476392151246,0.05109860024759425,0.04252206631789516,5.33,-0.24,1.57,0.10999999999999999,0.020000000000000018,-0.00013883673311396202,-4.894838656742237e-05,-0.0001877851196813844,0.0,0.2,0.2,0,0,0
2024-07-22,178.97828674316406,-0.0301467184174391,0.029250962516185197,0.1503635611139662,0.3171477746311919,0.22090255967001604,1.463892753709903,0.2890923094799025,0.1717368233147023,0.05138882446997778,0.041991733544478764,5.33,-0.24,1.58,0.10999999999999999,0.030000000000000027,-0.00012619924747043053,-4.895873953966064e-05,-0.00017515798701009117,0.0,0.24332869554811654,0.24332869554811654,0,0,0
2024-07-23,172.757568359375,-0.03475683278115105,-0.06385574674765482,0.08603094301470415,0.238156854665321,0.12398843830212014,1.4102494952396096,0.21178390915613643,0.07872543284252087,0.052256994651638286,0.04217976325530142,5.33,-0.15,1.59,0.13999999999999999,0.040000000000000036,-0.00011296781892259601,-4.89690947016347e-05,-0.00016193691362423072,0.0,0.3077006057124685,0.3077006057124685,0,0,0
2024-07-24,178.0323028564453,0.03053258127654157,-0.005285467326415105,0.052288265489032204,0.2544113955249836,0.2650501888002721,1.4504662764078495,0.2276922256107461,0.2141066277714505,0.051746224560419746,0.04229281110706661,5.33,-0.09,1.65,0.22,0.08999999999999986,-0.00012323624973444537,-4.89794520538077e-05,-0.00017221570178825308,0.0,0.25944046831058065,0.25944046831058065,0,0,0
2024-07-25,171.96307373046875,-0.034090606191115924,-0.004598899118871125,-0.011091443688284075,0.1648853655188609,0.34819262270102036,1.3982794708239206,0.14007311483065576,0.2939009165211164,0.04847886220268929,0.04080890620083698,5.33,-0.14,1.62,0.20999999999999996,0.09000000000000008,-0.0001105616299636164,-4.898981159664289e-05,-0.0001595514415602593,0.0,0.3220646350112954,0.3220646350112954,0,0,0
2024-07-26,183.13671875,0.06497700219667268,0.028671290612190647,-0.007612873661983932,0.14507701380145255,0.36293532533222406,1.4862236465082967,0.12068668427654838,0.30804993063476416,0.04386020051821191,0.041202504998921856,5.33,-0.16,1.65,0.18999999999999997,0.11999999999999988,-0.00013202870501396514,-4.900017333060361e-05,-0.00018102887834456875,0.0,0.21653162419004401,0.21653162419004401,0,0,0
2024-07-27,184.0854034423828,0.005180199245995443,0.0704937952604543,0.02853483957273273,0.14657893496325003,0.28514302173944084,1.4910013879328454,0.1221566142695294,0.23339032248816705,0.04317757794279646,0.04119206911146246,5.33,-0.16,1.65,0.16,0.08999999999999986,-0.0001339944324634674,-4.9010537256153296e-05,-0.0001830049697196207,0.0,0.2107983344805856,0.2107983344805856,0,0,0
2024-07-28,184.88607788085935,0.0043494727094270935,0.009552203090672284,0.0702053729782437,0.1883352490496606,0.40305330729797184,1.4945582958414179,0.1630235119690615,0.3465523617862287,0.04170427943467667,0.04118577197956719,5.33,-0.16,1.65,0.16,0.08999999999999986,-0.0001356557031057964,-4.902090337375549e-05,-0.00018467660647955187,0.0,0.2065300449902986,0.2065300449902986,0,0,0
2024-07-29,182.7805938720703,-0.011388007322789329,-0.007088066440427476,0.026670952065669384,0.14904014112270825,0.3105961962574397,1.474649099494276,0.12456539633127695,0.2578184978710214,0.03671949857326549,0.04077929655632596,5.33,-0.19,1.66,0.13,0.09999999999999987,-0.00013093704519443375,-4.903127168387383e-05,-0.00017996831687830758,0.0,0.23042108060686883,0.23042108060686883,0,0,0
2024-07-30,179.10719299316406,-0.020097324344384715,-0.031256463190371786,0.041544496197438496,0.05864157474477505,0.26713234821035714,1.4421870428857453,0.03609233434821135,0.21610493863867242,0.036176831572872166,0.04087010378166935,5.33,-0.2,1.65,0.14,0.10999999999999988,-0.0001229636010182778,-4.904164218697204e-05,-0.00017200524320524986,0.0,0.26937554853710577,0.26937554853710577,0,0,0
2024-07-31,171.82615661621094,-0.04065183678709661,-0.059932167982376106,-0.06176020959089645,-0.011878813341883565,0.21025819875629548,1.380854099699529,-0.0329259578244373,0.16152111073021147,0.037875811234660314,0.04101582154812613,5.33,-0.2,1.68,0.12,0.11999999999999988,-0.00010789819888252044,-4.905201488351397e-05,-0.0001569502137660344,0.0,0.3429750803605651,0.3429750803605651,1,0,0
2024-08-01,167.672119140625,-0.024175815588218907,-0.06384486106582832,-0.08916124795790792,-0.0914129421084744,0.23394274586330766,1.3448360019478272,-0.11076599651174779,0.18425188131383496,0.03854643358595621,0.04084158259508991,5.33,-0.17,1.71,0.17,0.1499999999999999,-0.0001000083729853405,-4.906238977396354e-05,-0.00014907076275930402,0.0,0.38619679766260745,0.38619679766260745,1,0,0
2024-08-02,152.6382293701172,-0.08966243074615787,-0.11167058394346618,-0.1744201017208158,-0.14716901056743925,0.09396116056372028,1.2218608482155084,-0.16533445150337667,0.04990735333952645,0.0425813121140435,0.04231713943053402,5.33,-0.08,1.8,0.21999999999999997,0.21999999999999997,-7.306045775763752e-05,-4.907276685878478e-05,-0.0001221332246164223,0.0,0.53376698214139,0.53376698214139,1,0,0
2024-08-03,142.9219970703125,-0.06365530011649156,-0.1476102419243286,-0.21806799046541658,-0.17270196363841916,0.007025011302311146,1.1418458070963384,-0.19032354845669908,-0.03352787788343781,0.044802344292726774,0.043022027034016634,5.33,-0.08,1.8,0.19,0.21999999999999997,-5.9070455012616644e-05,-4.908314613844181e-05,-0.00010815360115105845,0.0,0.6297850314843939,0.6297850314843939,1,0,0
2024-08-04,138.05508422851562,-0.034052930560454775,-0.0955405811622746,-0.2292041323332853,-0.22455036522313,-0.06480883503318391,1.1008058950273325,-0.24106757052392003,-0.10246897579904779,0.04530718023067327,0.04320418523186628,5.33,-0.08,1.8,0.19,0.21999999999999997,-5.300184051135807e-05,-4.909352761339887e-05,-0.00010209536812475693,0.0,0.679032925967201,0.679032925967201,1,0,0
2024-08-05,129.8643035888672,-0.0593298007488855,-0.09136237772427291,-0.24421109017219822,-0.2448128498074318,-0.1880130321874881,1.0334705090620038,-0.26089846083984713,-0.22071174091507906,0.04603880916265241,0.0437729088068493,5.33,-0.11,1.85,0.16000000000000003,0.27,-4.3540104593038325e-05,-4.9103911284120274e-05,-9.26440158771586e-05,0.0,0.7598353891255956,0.7598353891255956,1,0,0
2024-08-06,144.09036254882812,0.10954556846505503,0.04371645096621446,-0.14064208595120742,-0.21320877903504465,-0.10253082895073984,1.1444404179415892,-0.22996756199491641,-0.13867190532194118,0.04868539931341798,0.04590131671207523,5.33,-0.09,1.78,0.12,0.19999999999999996,-5.781184299753108e-05,-4.9114297151070444e-05,-0.00010692614014860152,0.0,0.626671498470093,0.626671498470093,1,0,0
2024-08-07,144.63209533691406,0.00375967398862187,0.11371709807800379,-0.05245169618542844,-0.2143206759889429,-0.07039286568932446,1.146496906181117,-0.23105577536004607,-0.10782813758513388,0.0486846452936201,0.04586320819786349,5.33,-0.04,1.8,0.22,0.24,-5.8426371152370664e-05,-4.912468521471391e-05,-0.00010755105636708457,0.0,0.6242037125826596,0.6242037125826596,1,0,0
2024-08-08,162.9307403564453,0.12651856406356665,0.13075390660657638,0.13999764694226347,-0.11875062620216359,0.024255129750972992,1.2890245713970963,-0.13752138341891085,-0.016991616167493118,0.05556434978706156,0.04845388196371934,5.33,-0.05,1.78,0.21000000000000002,0.21999999999999997,-8.055068742330519e-05,-4.913507547551527e-05,-0.00012968576289882047,0.0,0.45317051432348454,0.45317051432348454,1,0,0
2024-08-09,156.45721435546875,-0.03973176569881387,0.08175999242082876,0.13329556263565778,-0.1440162708685886,-0.07523472945178766,1.2353889558240485,-0.16224886568084618,-0.1124750195324411,0.05613584603910853,0.04843732603528213,5.33,-0.11,1.77,0.15000000000000002,0.19999999999999996,-7.090387590784102e-05,-4.914546793393926e-05,-0.00012004934384178027,0.0,0.5175332530111418,0.5175332530111418,1,0,0
2024-08-10,153.95916748046875,-0.01596632590763425,-0.05506372128641501,0.1855387756737421,-0.14040768040876572,-0.1146265605678819,1.2132872418333651,-0.15871713879384397,-0.15028054192318518,0.05442997697618389,0.04845880210718785,5.33,-0.11,1.77,0.13,0.19999999999999996,-6.746431390089547e-05,-4.9155862590450687e-05,-0.00011662017649134616,0.0,0.5440553097999619,0.5440553097999619,1,0,0
2024-08-11,141.52685546875,-0.08075070952365282,-0.09542774328575976,-0.017790968352997427,-0.17633695442037456,-0.2330897355979381,1.1131325694971204,-0.19388111333461255,-0.26397320583815675,0.05639858081777875,0.04939975793371715,5.33,-0.11,1.77,0.13,0.19999999999999996,-5.1088121429028524e-05,-4.916625944551446e-05,-0.00010025438087454298,0.0,0.6642409166034556,0.6642409166034556,1,0,0
2024-08-12,146.45423889160156,0.034815889935034594,-0.0487462274035696,0.012598473045992264,-0.12654387836076797,-0.18172063462779087,1.149634887905732,-0.1451486380193352,-0.21467273815500199,0.055124228749501326,0.0493088169131729,5.33,-0.11,1.78,0.13,0.20999999999999996,-5.6387933260017796e-05,-4.9176658499595595e-05,-0.00010556459175961339,0.0,0.6204381345131216,0.6204381345131216,1,0,0
2024-08-13,146.7126922607422,0.0017647380580900762,0.036642068919119364,-0.0995395225003135,-0.03882079302038255,-0.15075968217180247,1.1494117469125413,-0.05929406888581201,-0.18495858300786017,0.05496187231624534,0.04918896851266923,5.33,-0.08,1.8,0.15999999999999998,0.21999999999999997,-5.665007125203772e-05,-4.91870597531592e-05,-0.00010583713100519692,0.0,0.6207059037049505,0.6207059037049505,1,0,0
2024-08-14,143.9234619140625,-0.01901151361684905,-0.017280325900380533,-0.08010977629276794,0.007007072838880912,-0.191587933173488,1.125354876996942,-0.014442344138682062,-0.22414268066684173,0.054693055926243045,0.04913548241253106,5.33,-0.11,1.74,0.039999999999999994,0.1499999999999999,-5.338476626578829e-05,-4.9197463206670486e-05,-0.00010258222947245878,0.0,0.6495741476036697,0.6495741476036697,1,0,0
2024-08-15,142.74581909179688,-0.008182424231629515,-0.027038377578780026,-0.07283326204069274,0.033977269938982646,-0.16990423586209202,1.1139642498389097,0.011953383308553667,-0.20333218567349864,0.0540514065081531,0.04908847889929288,5.33,-0.16,1.68,-0.07,0.030000000000000027,-5.204088497181534e-05,-4.920786886059475e-05,-0.00010124875383241009,0.0,0.6632429001933083,0.6632429001933083,1,0,0
2024-08-16,139.33056640625,-0.023925413068319634,-0.03191206942030722,-0.015518532191121537,0.07289349386842847,-0.2391991766738477,1.0851860815113754,0.0500406852405586,-0.2698366197705916,0.0538665163717996,0.0486180769224313,5.33,-0.17,1.69,-0.03,0.06999999999999984,-4.8274574549314604e-05,-4.921827671539741e-05,-9.749285126471201e-05,0.0,0.6977767021863496,0.6977767021863496,1,0,0
2024-08-17,141.7985076904297,0.017712849002449627,-0.006636351294870391,-0.03178966506130165,-0.015905677644622473,-0.22971346430076178,1.1022482766868806,-0.03686704925241646,-0.26073289695923085,0.051709734277426964,0.04843281355386441,5.33,-0.17,1.69,-0.010000000000000009,0.040000000000000036,-5.080717694919814e-05,-4.922868677154396e-05,-0.0001000358637207421,0.0,0.6773020679757433,0.6773020679757433,1,0,0
2024-08-18,142.58688354492188,0.005559831815813876,0.023371161279696073,-0.02812168907982282,-0.014140787957389156,-0.2287851785313716,1.1062092892210904,-0.03513975200702568,-0.2598419932503816,0.05171521453143274,0.04802446339685702,5.33,-0.17,1.69,-0.010000000000000009,0.040000000000000036,-5.162145358834905e-05,-4.923909902950001e-05,-0.00010086055261784906,0.0,0.6725488529346916,0.6725488529346916,1,0,0
2024-08-19,144.34368896484375,0.012320946893887408,0.01794928110224281,0.0029197953217119377,-0.11407946315678963,-0.21028985677838907,1.1176491195295926,-0.1329497169179329,-0.24209147795710517,0.051850476829955965,0.04790478291126205,5.33,-0.2,1.68,-0.04000000000000001,0.030000000000000027,-5.3495164050709474e-05,-4.924951348973125e-05,-0.00010274467754044072,0.0,0.658821056564489,0.658821056564489,1,0,0
2024-08-20,143.16773986816406,-0.008146868803984186,0.004073700952017756,0.002955748750132381,-0.0849399916907071,-0.2006589044493131,1.1063761493654574,-0.1044309210070079,-0.23284836400162556,0.05185075816573985,0.047881682363970716,5.33,-0.17,1.69,0.01999999999999999,0.030000000000000027,-5.2154206125405036e-05,-4.925993015270348e-05,-0.00010141413627810851,0.0,0.6723486207614512,0.6723486207614512,1,0,0
2024-08-21,142.70960998535156,-0.0031999519111942654,-0.011320751126778994,0.024251990544911672,-0.07306844846731397,-0.16945351746354764,1.1006793307692573,-0.09281224361508089,-0.2028996177012743,0.05181591747074283,0.047642440151607464,5.33,-0.13,1.69,0.07,0.040000000000000036,-5.1620372527700504e-05,-4.92703490188826e-05,-0.00010089072154658311,0.0,0.6791848030768913,0.6791848030768913,1,0,0
2024-08-22,143.2579345703125,0.003842240091730398,0.0006299931970112915,0.0102922583858851,0.012231453145970184,-0.14560670369911977,1.1027478841574587,-0.009329243995037428,-0.18001311493723693,0.051389072589702676,0.04720178925464274,5.33,-0.13,1.7,0.07,0.020000000000000018,-5.218186467877432e-05,-4.928077008873461e-05,-0.00010146263476750893,0.0,0.6767025390110496,0.6767025390110496,1,0,0
2024-08-23,153.10708618164062,0.06875117696530841,0.07285757558552852,0.07378099847034236,0.045426116310386844,0.0030716866505740015,1.1762585549711697,0.023158367361256316,-0.03732200218293236,0.05367799533130912,0.04763231401876582,5.33,-0.09,1.7,0.08000000000000002,-0.010000000000000009,-6.602580725564455e-05,-4.616953522379283e-05,-0.00011219534247943738,0.5884897340345964,0.5884897340345964,0.5884897340345964,0,0,0
2024-08-24,160.73175048828125,0.04979955204421427,0.12197450682490762,0.11353500552025486,0.09555450187379821,0.12461170276823785,1.2324211253943196,0.0722190100325244,0.07932359845355141,0.05110126444402931,0.04793503877645689,5.33,-0.09,1.7,-0.009999999999999995,-0.10000000000000009,-7.584125397894609e-05,-4.617930044691754e-05,-0.00012202055442586363,0.0,0.5210946495268165,0.5210946495268165,0,0,0
2024-08-25,158.90911865234375,-0.011339588042814097,0.03789525759650214,0.10995059919696382,0.1041224032481185,0.15105589584306434,1.2160634470531886,0.08060441369242244,0.10470288408384132,0.04899818146521041,0.04791053319766606,5.33,-0.09,1.7,-0.009999999999999995,-0.10000000000000009,-7.321419571071797e-05,-4.618906773546445e-05,-0.00011940326344618243,0.0,0.5407238635361737,0.5407238635361737,0,0,0
2024-08-26,157.23687744140625,-0.01052325521102393,-0.02174351387487572,0.1017959999858864,0.10151651685357233,0.21077827467659582,1.2009136522775115,0.07805403310849113,0.16202024319734298,0.048335897317571826,0.04793908546259168,5.33,-0.09,1.7,-0.009999999999999995,-0.10000000000000009,-7.08573222203187e-05,-4.61988370898704e-05,-0.0001170561593101891,0.0,0.5589036172669863,0.5589036172669863,0,0,0
2024-08-27,146.8970947265625,-0.06575927278062887,-0.07559052638169095,0.025402852324831304,0.05430630561172456,0.019478972278824447,1.1197486148698612,0.031849407163745846,-0.021575437816272802,0.048773575162919657,0.04867727414626383,5.33,0.0,1.71,0.11,-0.14000000000000012,-5.684222903416994e-05,-4.620860851057235e-05,-0.00010305083754474228,0.0,0.6563016621561666,0.6563016621561666,0,0,0
2024-08-28,143.89138793945312,-0.02046130859636308,-0.0848750606035551,-0.06019119344518342,0.014759536493801129,-0.005121321071477891,1.0946923545653346,-0.006855009240075649,-0.04518507754926171,0.04328956875002511,0.04849978436805324,5.33,0.01,1.71,0.09999999999999999,-0.07000000000000006,-5.331877807279093e-05,-4.6218381998007326e-05,-9.953716007079826e-05,0.0,0.6863691745215985,0.6863691745215985,0,0,0
2024-08-29,140.0540313720703,-0.026668424165854243,-0.046584061905581065,-0.12864738331658077,-0.017763570602576384,-0.1404075678679627,1.0634151749158396,-0.038685368783499596,-0.17502334826459687,0.04367524914114955,0.048527343526058864,5.33,0.0,1.69,0.04,-0.1100000000000001,-4.90215034650457e-05,-4.622815755261246e-05,-9.524966101765817e-05,0.0,0.7239017901009925,0.7239017901009925,0,0,0
2024-08-30,138.09999084472656,-0.013952047707592286,-0.04024839274719816,-0.13094986608756376,-0.04325577491398258,-0.11733062988731735,1.0465279817080888,-0.06363458493255736,-0.15287571839266012,0.03322951819680604,0.048413751053358975,5.33,0.0,1.69,0.05,-0.09000000000000008,-4.693949863359444e-05,-4.623793517482498e-05,-9.317743380841942e-05,0.0,0.7441664219502935,0.7441664219502935,0,0,0
2024-08-31,135.37425231933594,-0.019737427270761554,-0.03341409745144697,-0.13904260551229364,-0.05443605910105698,-0.12071327394966913,1.023866237071722,-0.07457672721981357,-0.15612214340555852,0.0325570537442171,0.04848301769851489,5.33,0.0,1.69,0.11,-0.08000000000000007,-4.413175373135024e-05,-4.6247714865082195e-05,-9.037946859643243e-05,0.0,0.7713605155139337,0.7713605155139337,0,0,0
2024-09-01,128.6905517578125,-0.04937202198359836,-0.06813497256124812,-0.12394079680500192,-0.0982348576874259,-0.0906987134591698,0.971412683816318,-0.11744260416210028,-0.1273162690269921,0.03379705951902456,0.04745402212138434,5.13,0.0,1.69,0.11,-0.08000000000000007,-3.7571848976328044e-05,-4.625712957846545e-05,-8.38289785547935e-05,0.0,0.8571746323673641,0.8571746323673641,0,0,0
