date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-01-15,61.70061492919922,0.0007408520181813039,0.0012351982346459067,-0.010497043594252298,-0.010617553609849506,0.02607200284252298,0.918159214715856,-0.018051762220798295,0.010233813821296067,0.0067032210012400815,0.008605129616630647,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,2625.786383039204,42.88540964414986,2668.671792683354,0.9839300547329469,0.963681570568288,0.963681570568288,0,0,0
2014-01-16,61.845252990722656,0.0023441915723110274,0.0030867802895497842,-0.003800062737319587,-0.013115975336728924,0.027307312259851946,0.9198778254215689,-0.02053141083482979,0.012404095158643935,0.006626630629731242,0.008523647516142716,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,2644.128754604763,42.88554578830746,2687.0143003930702,0.9840397031820658,0.9602443491568622,0.9602443491568622,0,0,0
2014-01-17,61.64733123779297,-0.0032002739637814193,-0.0008635844467254072,-0.012315921699260213,-0.012435972177917587,0.030271555866129507,0.9165018257927076,-0.019394371043574443,0.015325336281166946,0.006695808049065608,0.008539439447038237,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,2618.6204710466773,42.88568193289726,2661.5061529795744,0.9838866869103848,0.9669963484145849,0.9669963484145849,0,1,0
2014-01-21,61.23637008666992,-0.00666632509261178,-0.009845264989765234,-0.006298248190038991,-0.01746242773540463,0.0051213596883441515,0.9086771175624032,-0.025764141975754717,-0.010859828666920368,0.006727441998381887,0.008349093917635603,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,2563.7390571651345,45.277486544038766,2609.016543709173,0.9826457648751936,0.9826457648751936,0.9826457648751936,0,0,0
2014-01-22,61.03848648071289,-0.0032314718471548876,-0.00987625489790589,-0.009998408659269487,-0.01109790449482162,0.003127329596929629,0.9053138896736332,-0.018528503754605574,-0.012822154158518506,0.00558558144752116,0.008349409556718717,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,2538.7663658984006,45.27763028209129,2584.043996180492,0.9824779955956569,0.9893722206527336,0.9893722206527336,0,0,0
2014-01-23,61.06892395019531,0.0004986602918477523,-0.002734422962001437,-0.010238001351020043,-0.015460167311204143,0.002498912420461963,0.9053384588122972,-0.022857988577087873,-0.01344057965272083,0.005577891641822175,0.008264080285044176,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,2542.445400252094,45.27777402060012,2587.723174272694,0.9825028525188649,0.9893230823754056,0.9893230823754056,0,0,0
2014-01-24,60.246978759765625,-0.013459303640261044,-0.0129673549686945,-0.02584311897304048,-0.03380924702761179,-0.017377859453919786,0.8927323025603681,-0.04106919351420413,-0.032089204078052824,0.006282332294204046,0.008253053123188811,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,2439.6726615204134,45.27791775956526,2484.9505792799787,0.9817791475866354,1.0,1.0,0,0,0
2014-01-27,60.07952117919922,-0.0027795183096922527,-0.016201411569049418,-0.02543192101124736,-0.03224237374421668,-0.02108143513275007,0.8889928402169665,-0.04041920839551438,-0.03664600533993301,0.006100189873870384,0.00826277777308448,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,2419.2161689454806,45.27806149898672,2464.494230444467,0.9816278484487178,1.0,1.0,0,0,0
2014-01-28,59.77510070800781,-0.005066959010598837,-0.007832393614946587,-0.023862769406382545,-0.04231190446199362,-0.036909482846839925,0.8840715025397656,-0.050403659042145055,-0.05177550551675669,0.00614703171958004,0.008290852833080951,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,2382.3305385314584,45.278205238864494,2427.6087437703227,0.9813486397447463,1.0,1.0,0,0,0
2014-01-29,58.359493255615234,-0.02368222613806381,-0.028629188279541307,-0.0438902302393126,-0.052982229339059383,-0.060754577002256616,0.8627279375756305,-0.06009811025149758,-0.07525253280414035,0.007200783440522381,0.008817760347380186,0.08,2.33,2.38,-0.25,0.009999999999999787,2212.970365036517,45.27834897919858,2258.2487140157154,0.9799497953001454,1.0,1.0,0,0,0
2014-01-30,58.54975128173828,0.003260104149460652,-0.020499328512304404,-0.04125130271677191,-0.05036395422680395,-0.06114232045931922,0.8651326029653795,-0.057499508829083834,-0.07476239271846896,0.007270355820921036,0.008378483341464385,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,2234.5093974055408,45.27849271998899,2279.78789012553,0.9801391642985278,1.0,1.0,0,0,0
2014-01-31,58.48885726928711,-0.0010400387895441732,0.0022166747251430863,-0.029181903004447896,-0.052053900331423986,-0.06667503052290114,0.8638255302569394,-0.05917675669761846,-0.08021483938058116,0.007142746152829733,0.008333639746711698,0.08,2.33,2.4,-0.27,0.04999999999999982,2227.433289772256,45.27863646123572,2272.711926233492,0.9800772654296426,1.0,1.0,0,0,0
2014-02-03,57.14936828613281,-0.022901609737170814,-0.023917829964245296,-0.04877124243927711,-0.07592959002519184,-0.08449142568006074,0.8428497399178885,-0.08373730007936586,-0.09819797836946431,0.008096380760059923,0.008801623926932319,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,2074.3008498207278,45.27878020293877,2119.5796300236666,0.97863784895761,1.0,1.0,0,0,0
2014-02-04,57.05805587768555,-0.0015977850881935263,-0.02446280297483061,-0.04545445843068696,-0.0744440232522825,-0.08450348018909726,0.8411064581684966,-0.08226428524460327,-0.0982098524042071,0.008114600307849744,0.008476048890085847,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,2064.2614422728693,45.27892394509814,2109.5403662179674,0.9785361187345871,1.0,1.0,0,0,0
2014-02-05,57.27875518798828,0.003867978095430491,0.002264012809514604,-0.018518633513373906,-0.06462850252358676,-0.07201039378281504,0.8439619041536617,-0.07121915161938386,-0.08504159464247418,0.00827501494697883,0.008467048660498895,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,2088.117333996436,45.27906768771384,2133.39640168415,0.9787760644707333,1.0,1.0,0,0,0
2014-02-06,57.9637336730957,0.01195868316026294,0.015872917180207446,-0.010008882972409094,-0.05037400146854487,-0.06552136567742739,0.8536520727951008,-0.05706508810679645,-0.07864368806264954,0.008812359324468,0.008602731964723232,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,2162.9295733804906,45.279211430785864,2208.2087848112765,0.9794950496790747,1.0,1.0,0,0,0
2014-02-07,58.18446731567383,0.0038081336137354427,0.015812357037316982,-0.005204238342558898,-0.04723280595010815,-0.06688608384506312,0.8564990472051073,-0.053946025524268304,-0.07998924231245685,0.008768474156356414,0.008498801526711015,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,2187.5374354826768,45.27935517431421,2232.816790656991,0.979720971571075,1.0,1.0,0,0,0
2014-02-10,58.15400695800781,-0.0005235135607714048,0.003282626443376069,0.01757917369873674,-0.034739863223739786,-0.06325845102725447,0.8548408933769736,-0.042444312897294556,-0.0772828935693528,0.00859752923451302,0.00849903230537342,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,2183.999672073905,45.27949891829889,2229.279170992204,0.9796887265141646,1.0,1.0,0,0,0
2014-02-11,58.37470245361328,0.0037950178697889747,0.003269517565699376,0.02307555972026476,-0.028376037160831813,-0.06474841600878523,0.8576806259756702,-0.035222121961808184,-0.07875055151401067,0.008716639746358905,0.008492511127682009,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,2208.7613204350596,45.2796426627399,2254.0409630977997,0.979911792463385,1.0,1.0,0,0,0
2014-02-12,58.816131591796875,0.007561993802612799,0.011385709574013969,0.026840255148055103,-0.016042952748759998,-0.04557221607463735,0.8637591316181965,-0.022975936746310266,-0.05897467238992926,0.008824762820531988,0.00853223621861345,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,2258.763595062524,45.279786407637246,2304.0433814701614,0.9803476849560249,1.0,1.0,0,0,0
2014-02-13,59.052085876464844,0.00401172736598121,0.011604057826073433,0.01877643371814597,0.011867694220990765,-0.04221643817851628,0.8668155866832824,0.004738051162616497,-0.055666017667937995,0.008637641371525544,0.008454776753604452,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,2285.8413161830404,45.27993015299092,2331.121246336031,0.9805759008785321,1.0,1.0,0,0,0
2014-02-14,59.31084442138672,0.004381869684725315,0.008411175917234948,0.019358725063200355,0.012999084077848666,-0.03873171297489875,0.8702035510893197,0.005861469220508786,-0.05223022636806762,0.008728257910084674,0.008458219598499754,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,2315.7817820910527,45.28007389880093,2361.0618559898535,0.9808221568681361,1.0,1.0,0,0,0
2014-02-18,59.036861419677734,-0.004619441931435264,-0.00025781403926961044,0.015181317811985284,0.009369376937346852,-0.04540997789217882,0.864551967649318,0.0008409538349283263,-0.06014478906141241,0.008731001831609872,0.008478946128923174,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,2283.5821192879375,45.280217645067275,2328.862336933005,0.9805569367811156,1.0,1.0,0,0,0
2014-02-19,58.18446731567383,-0.014438337057663952,-0.01899108192947485,-0.0032588626569980406,0.018112169225712682,-0.056172162729345,0.8516677062129494,0.010462085799445076,-0.07074085152387055,0.009063202389275408,0.008578924126057104,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,2184.566560890572,45.28036139178995,2229.846922282362,0.979693511272315,1.0,1.0,0,0,0
2014-02-20,58.968353271484375,0.013472426439132823,-0.0011604300524439282,0.0025880940410016873,0.03347988928844514,-0.037037087795627754,0.8627349497104343,0.02571433298590242,-0.05055939779270813,0.009696932364030322,0.00842998368601953,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,2272.7544997849063,45.28050513896897,2318.0350049238755,0.9804659959652092,1.0,1.0,0,0,0
2014-02-21,59.16624450683594,0.003355888783946437,0.01687352718785884,0.0019331854019501993,0.03295269446154925,-0.030673138896858965,0.8652222324512079,0.025191099495025737,-0.04428481400730355,0.009701325118716485,0.008163472372371068,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,2295.5284706525445,45.28064888660433,2340.809119539149,0.9806559840746352,1.0,1.0,1,0,0
2014-02-24,59.265167236328125,0.0016719453856963717,0.005033445032409878,-0.000770132098172005,0.0224525488743057,-0.029536408981730822,0.8654440662707548,0.013813582666113211,-0.044065721668202884,0.009716368526578126,0.007979419845799397,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,2306.934568749918,45.280792634696034,2352.215361384614,0.9807497249707434,1.0,1.0,1,0,0
2014-02-25,61.632118225097656,0.03993831620066102,0.04167703626984154,0.043959938638521434,0.05925380206230901,0.022991019530709922,0.8995842832374689,0.05030389254133505,0.007675291526305417,0.013108952326671884,0.00937343560792014,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,2628.4999333352457,0.0,2628.4999333352457,1.0,1.0,1.0,0,0,0
2014-02-26,62.18009567260742,0.008891101965835313,0.04918451380818034,0.06867173562414397,0.069231492810234,0.03496323626053566,0.907154847433803,0.06119729935961282,0.020429868942930973,0.012838983377542348,0.00937315150329945,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,2698.48450649623,0.0,2698.48450649623,1.0,0.985690305132394,0.985690305132394,0,0,0
2014-02-27,62.385589599609375,0.003304818443572888,0.01222530388716847,0.0579503435070059,0.06870933773381194,0.04367184430777282,0.909723886787609,0.06067906775058152,0.02901618723615562,0.012807567700091659,0.00932336978504917,0.08,2.32,2.36,-0.0900000000000003,0.0,2725.111055645656,0.0,2725.111055645656,1.0,0.9805522264247821,0.9805522264247821,0,0,0
2014-02-28,62.43126678466797,0.000732175256365375,0.004039413406229153,0.05518386886047488,0.061465028301441293,0.0697705429212403,0.9099609096321379,0.053489191978075334,0.05474839749508731,0.01271906369139207,0.00932321908654845,0.08,2.33,2.35,-0.06000000000000005,0.0,2730.9691033680324,0.0,2730.9691033680324,1.0,0.9800781807357242,0.9800781807357242,0,0,0
2014-03-03,62.408424377441406,-0.0003658808863409302,0.00036602648109251845,0.05303717660289564,0.056836916954938976,0.06590417570068574,0.9083424922704921,0.04790742832175532,0.04994597262547251,0.011372507040075053,0.009260872920309072,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,2727.8438924125485,0.0,2727.8438924125485,1.0,0.9833150154590158,0.9833150154590158,0,0,0
2014-03-04,63.07057571411133,0.01060996721636931,0.010240204345819182,0.023339413449332103,0.063390284346869,0.07833489417872608,0.917547344789121,0.054405424616500886,0.06219058438363412,0.011484385265502493,0.009307402087515612,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,2814.539257664836,0.0,2814.539257664836,1.0,0.964905310421758,0.964905310421758,0,0,0
2014-03-05,63.10102462768555,0.00048277525977002966,0.011097864705818417,0.014810671246423102,0.06884111231992374,0.10414211950260333,0.917557677529281,0.061310033246565254,0.08863731466378644,0.011460605757574332,0.009268234977151133,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,2818.483805382592,0.0,2818.483805382592,1.0,0.9648846449414381,0.9648846449414381,0,0,0
2014-03-06,62.720481872558594,-0.0060306905850144865,-0.005550826793458419,0.005368103036270888,0.07795920055906125,0.09923972886513166,0.9115943464270543,0.07036387522614485,0.08380376535456002,0.010091240426966588,0.009294515034051614,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,2767.3621630766584,0.0,2767.3621630766584,1.0,0.9768113071458915,0.9768113071458915,0,0,0
2014-03-07,62.8270263671875,0.0016987193249788923,-0.004342215710675279,0.006339124655031503,0.06543633799536819,0.09686438123506447,0.9127125374679367,0.05792924904024899,0.0814617733050631,0.01002398025882175,0.00929570760309773,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,2781.3349932580422,0.0,2781.3349932580422,1.0,0.9745749250641267,0.9745749250641267,0,0,0
2014-03-10,62.54540252685547,-0.004482526973123013,-0.0027914222033380565,0.002194866330635481,0.05711293742209911,0.07904371515471209,0.9073372214948345,0.04867534312463673,0.06288879323393815,0.010202968023357491,0.009203168035961598,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,2743.8044366217005,0.0,2743.8044366217005,1.0,0.985325557010331,0.985325557010331,0,0,0
2014-03-11,62.22395324707031,-0.00513945496868673,-0.009598944196285486,-0.013423414285587243,0.04992453659910567,0.0694255033646809,0.9022485846562853,0.042526744153580376,0.05341458067054017,0.010223458192450744,0.009162350693305055,0.08,2.4,2.37,0.0,-0.029999999999999805,2701.3731138727953,0.0,2701.3731138727953,1.0,0.9955028306874294,0.9955028306874294,0,0,0
2014-03-12,61.665130615234375,-0.008980828164630417,-0.014074126571383516,-0.022755478550837593,0.0005356361437416357,0.06037629805564215,0.8937242464079946,-0.006514160972649341,0.045486070369675335,0.010550255326335639,0.009221746786435073,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,2628.468475716096,0.0,2628.468475716096,1.0,1.0,1.0,0,0,0
2014-03-13,60.31794738769531,-0.02184675868028152,-0.03063138485925021,-0.03830542134138859,-0.029947658728554427,0.03328916212679989,0.8737872701798152,-0.036782669847798766,0.018779302827113042,0.011769231907175347,0.009622742300997035,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,2456.0830538905334,0.0,2456.0830538905334,1.0,1.0,1.0,0,0,0
2014-03-14,60.76190948486328,0.007360364806753061,-0.014647193987260443,-0.032869881032643655,-0.026026525118490795,0.03308238472007541,0.8798038281023087,-0.03288916463538527,0.018575429071358673,0.011823479468952217,0.009447097281329043,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,2510.198652328556,0.0,2510.198652328556,1.0,1.0,1.0,0,0,0
2014-03-17,60.91499328613281,0.0025194040570377663,0.009898312596746228,-0.026067611284819825,-0.024287085247924667,0.031546851936189224,0.8807739441986517,-0.03207496621507111,0.016103030136754404,0.011756968200443321,0.009444142492597663,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,2529.052981128182,0.0,2529.052981128182,1.0,1.0,1.0,0,0,0
2014-03-18,61.098724365234375,0.0030161881203618623,0.005543191173986939,-0.018083532516296907,-0.02098594901685169,0.03014423350888884,0.883014175249768,-0.02788410454894996,0.014721411035857113,0.011749400364396513,0.00931858864514748,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,2551.81792986496,0.0,2551.81792986496,1.0,1.0,1.0,0,0,0
2014-03-19,61.04511642456055,-0.0008773986892651742,0.002136143031593374,-0.010054534620910327,-0.032114171570779004,0.034016967646817386,0.881823632265062,-0.03893391739068175,0.019977589852354427,0.011743928073620253,0.009301944765744618,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,2544.982014528224,0.0,2544.982014528224,1.0,1.0,1.0,0,0,0
2014-03-20,61.305389404296875,0.004263616731044806,0.0033824771500481354,0.01637061702804221,-0.02845651451752873,0.05363840613493642,0.8851660267846208,-0.03530203227319906,0.03933261802379007,0.011680513687314372,0.009281775978766695,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,2577.413951144653,0.0,2577.413951144653,1.0,1.0,1.0,0,0,0
