date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-07-26,584.2000122070312,-0.0033777687629901187,0.013005028335784985,0.052441917424580264,0.03148121765552658,0.05819914948566152,1.627975061038913,0.018806070362789695,0.03385480069126379,0.010255429620143421,0.019517171142262105,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.0,103.92333174888422,103.92333174888422,0.0,0.2,0.2,1,0,0
2021-07-27,582.2899780273438,-0.0032694867164956287,-0.0066362119093837935,0.0301459142456324,0.03623224532759495,0.06844160160983459,1.6214726614313628,0.024988619391365763,0.0438616205838831,0.010334486980335877,0.019522317068503974,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.0,103.92374414305783,103.92374414305783,0.0,0.2,0.2,1,0,0
2021-07-28,583.3499755859375,0.001820394646297574,-0.0014550438263128962,0.02860009268329322,0.042944161339790066,0.05646810518646861,1.6232433364986734,0.03162770783686808,0.03366609665255749,0.009757544308774613,0.019505262814062358,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.0,103.92415653886793,103.92415653886793,0.0,0.2,0.2,1,0,0
2021-07-29,586.4299926757812,0.005279878664175897,0.007109884773326858,0.01687182289369704,0.04172734240327847,0.0498397115627629,1.6306274467163087,0.030424091980086443,0.027180765263510098,0.009513117299506033,0.019466426297282444,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.0,103.92456893631453,103.92456893631453,0.0,0.2,0.2,1,0,0
2021-07-30,587.8900146484375,0.0024896782069321333,0.007782702069953462,0.0029172301921298605,0.05303787310618069,0.06976622274061905,1.633498677632246,0.0416118979010327,0.04667719769530909,0.009305821337716444,0.019456624881797373,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.0,103.92498133539762,103.92498133539762,0.0,0.2,0.2,1,0,0
2021-08-02,584.6699829101562,-0.005477268975569993,-0.003001227405839857,0.0008044688348252116,0.05088431645691549,0.07245446601653716,1.6210107289693862,0.0379707381282719,0.04778216723468032,0.008537713160273932,0.01942930449159962,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,103.92539373611721,103.92539373611721,0.0,0.2,0.2,1,0,0
2021-08-03,584.6599731445312,-1.7120368614009784e-05,-0.005494295571320196,0.004070128641431303,0.05327054145896537,0.05949287831028305,1.6198044336724906,0.041842041688558984,0.035118766700664494,0.008220018967767764,0.015414035500587935,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,103.92580613847332,103.92580613847332,0.0,0.2,0.2,1,0,0
2021-08-04,593.469970703125,0.015068583387383372,0.015051205039067428,0.017348068125009553,0.0499247602001327,0.06263313771133183,1.6430171596601948,0.03853256379039505,0.04045453494796214,0.0083894766276776,0.015493482909867337,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,103.92621854246593,103.92621854246593,0.0,0.2,0.2,1,0,0
2021-08-05,595.5,0.0034206099669540357,0.018540737100860127,0.01546647926862299,0.05002379502570964,0.06002344146218408,1.6474386313501685,0.03863052403974776,0.03789930661854046,0.008160762216673686,0.014891464076380529,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.0,103.92663094809508,103.92663094809508,0.0,0.2,0.2,1,0,0
2021-08-06,590.6799926757812,-0.00809405092228166,-0.004701127546585471,0.004745748282545925,0.024241338950641955,0.05390123209412434,1.6329160963514424,0.013127820204714036,0.03190487610923243,0.008460155149388984,0.014799173661361959,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.0,103.92704335536075,103.92704335536075,0.0,0.2,0.2,1,0,0
2021-08-09,587.9600219726562,-0.004604812651269108,-0.012661591985463905,0.0056271728644663455,0.0030366599323008447,0.03812000466409171,1.6218541443132022,-0.009288952194262179,0.014975528196892185,0.008533188105935298,0.014777975480807995,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.0,103.92745576426296,103.92745576426296,0.0,0.2,0.2,1,0,0
2021-08-10,575.7999877929688,-0.02068173638556159,-0.025191313515472324,-0.015154082301735206,-0.014378678943069989,0.024682781303666967,1.5871565954777123,-0.02507315163363244,0.0032962542338024203,0.009611314203164169,0.015021393810119034,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.0,103.92786817480172,103.92786817480172,0.0,0.2,0.2,1,0,0
2021-08-11,570.2000122070312,-0.009725556972312699,-0.030206151952370197,-0.039210001592033694,-0.02076279221097077,0.019433956313918754,1.5705778870123375,-0.03138799415470728,-0.0018430206202584287,0.009700003848168721,0.015071351442868614,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.0,103.92828058697702,103.92828058697702,0.0,0.2,0.2,1,0,0
2021-08-12,581.5700073242188,0.019940362809145684,0.010020874702284077,-0.02339209517343621,-0.0030512871110192075,0.03309412157959346,1.6007311143363308,-0.013868667535023693,0.011532038367098929,0.010442187645219422,0.01448493911694976,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.0,103.92869300078888,103.92869300078888,0.0,0.2,0.2,1,0,0
2021-08-13,587.8300170898438,0.01076398316073246,0.030918983699374847,-0.0048249062458118885,0.0023873683671504775,0.05293040453226561,1.616785010982379,-0.00848902412491892,0.03095431104256785,0.010572764114493222,0.014086598628051325,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.0,103.9291054162373,103.9291054162373,0.0,0.2,0.2,1,0,0
2021-08-16,580.219970703125,-0.012945998274116133,-0.0023213656208049827,-0.013164247534318219,-0.013046732814299022,0.042885876015122504,1.592375826322373,-0.025174707438074262,0.019635146323985442,0.010832951700299574,0.013419540827587062,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,0.0,103.9295178333223,103.9295178333223,0.0,0.2,0.2,1,0,0
2021-08-17,582.239990234375,0.0034814719128024585,-0.009509597490688138,0.011184443518470033,-0.004156178266046973,0.048910919067864045,1.5967578633451882,-0.014961570081413078,0.027018717721432273,0.010773597687449865,0.013068652688462183,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,0.0,103.92993025204386,103.92993025204386,0.0,0.2,0.2,1,0,0
2021-08-18,581.9500122070312,-0.0004980386648244517,0.0029816993403548597,0.020606804188797012,-0.0046351059795058935,0.0295444709545003,1.594802264361302,-0.015435301195282358,0.00805647379143215,0.010745519902361562,0.013041263361357754,0.1,1.04,1.97,0.06000000000000005,0.0,0.0,103.930342672402,103.930342672402,0.0,0.2,0.2,1,0,0
2021-08-19,586.9199829101562,0.008540202077282455,0.008037910061617914,0.009199194453910264,-0.0110367636381139,0.034894958575561574,1.6072527873474587,-0.021767497741857267,0.013295289439046787,0.010238680119767857,0.012889395593686345,0.1,1.02,1.98,-0.010000000000000009,0.0,0.0,103.93075509439674,103.93075509439674,0.0,0.2,0.2,1,0,0
2021-08-20,600.52001953125,0.023171875242107065,0.031909969816466655,0.02158787757085001,0.008429923646095627,0.04130398269467617,1.6433002102830936,-0.002512033521809065,0.01957054848440798,0.011211171165686467,0.013102182412217346,0.1,1.03,1.96,-0.050000000000000044,0.0,0.0,103.93116751802808,103.93116751802808,0.0,0.2,0.2,1,0,0
2021-08-23,619.4299926757812,0.031489330129729654,0.055390872201060315,0.06757785659314797,0.04867271679503227,0.05672319153750216,1.691352146567497,0.0357863152593223,0.03316396434892943,0.01245709733623078,0.01352482668895182,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,0.0,103.93157994329601,103.93157994329601,0.0,0.2,0.2,1,0,0
2021-08-24,621.8499755859375,0.003906790014643224,0.03551914234489151,0.06803034146730091,0.057639894460132846,0.06444704312255944,1.6967253948263403,0.04616398507576247,0.042230581679521206,0.012110753735541099,0.013289209947059536,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,0.0,103.93199237020056,103.93199237020056,0.0,0.2,0.2,1,0,0
2021-08-25,621.0700073242188,-0.0012542707925393692,0.002647619049495953,0.0672222601539707,0.07862108456231343,0.06659917010464822,1.6933651771410154,0.06691751901855403,0.04433779083650369,0.012067907347266768,0.013271580807915991,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,0.0,103.93240479874171,103.93240479874171,0.0,0.2,0.2,1,0,0
2021-08-26,624.030029296875,0.004766003731864421,0.003505755080047024,0.06322845952989042,0.09440549971489465,0.06973524541605913,1.700198725338061,0.08253066555794786,0.04740841197930323,0.011995105282029381,0.013208691202149498,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,0.0,103.93281722891949,103.93281722891949,0.0,0.2,0.2,1,0,0
2021-08-27,632.4000244140625,0.013412808237158735,0.018242737463136205,0.05308733072329086,0.08740137292105321,0.07838963271391997,1.7217504475717498,0.07560253696049024,0.055882170411727605,0.012183828699209667,0.013251761022330553,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,0.0,103.9332296607339,103.9332296607339,0.0,0.2,0.2,1,0,0
2021-08-30,641.6500244140625,0.014626817904648926,0.02823581284548249,0.035871740149837406,0.09155709262800871,0.09144569294610982,1.743126598349403,0.07814371515620211,0.06711234126988241,0.012400863974711915,0.01328369187263765,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,0.0,103.93364209418495,103.93364209418495,0.0,0.2,0.2,1,0,0
2021-08-31,643.6400146484375,0.0031013639190495823,0.017773544908998407,0.03504066883972845,0.10930344894619615,0.10086037159760086,1.7472613897126967,0.09726696476423857,0.07788391433015307,0.012397598197971907,0.013112414179639056,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,0.0,103.93405452927263,103.93405452927263,0.0,0.2,0.2,1,0,0
2021-09-01,650.8499755859375,0.011201853168557596,0.01433795811085048,0.04794945482880575,0.11783798176409044,0.11321110642380794,1.7655493706388279,0.10570889373296932,0.08997687247706687,0.012287147082856218,0.01298853239781122,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.0,103.93438447865208,103.93438447865208,0.0,0.2,0.2,1,0,0
2021-09-02,660.3099975585938,0.014534873361775391,0.025899544047555123,0.05813817694414025,0.1346507151952523,0.11262579431993625,1.7899090988099757,0.12233920079541116,0.08940377663502974,0.012397772782803546,0.012907424442428782,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.0,103.934714429079,103.934714429079,0.0,0.2,0.2,1,0,0
2021-09-03,678.6300048828125,0.027744555423898642,0.04268269238523925,0.07310243308668984,0.15625643127351974,0.13959698552949207,1.8382318638136153,0.14371048430244415,0.11581204230174014,0.013130729049894046,0.013138731092088103,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.0,103.93504438055336,103.93504438055336,0.0,0.2,0.2,1,0,0
2021-09-07,661.0900268554688,-0.025846157554399007,0.0011813077187368126,0.030296893480458165,0.10086259467502523,0.11920165750109457,1.7855185041227974,0.08654431670473883,0.0934539184911749,0.014801486625312898,0.013423823439734046,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.0,103.9353743330752,103.9353743330752,0.0,0.2,0.2,1,0,0
2021-09-08,653.7999877929688,-0.011027301526806754,-0.036588445708544026,0.015785179468807087,0.0554864884225541,0.11198034451290373,1.7645451992061987,0.04327487494975113,0.08798020179146326,0.01493637575675886,0.013576608855619884,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.0,103.93570428664451,103.93570428664451,0.0,0.2,0.2,1,0,0
2021-09-09,650.1900024414062,-0.005521543926222283,-0.01648795772326106,-0.0010140173147230591,0.04557373638033102,0.12919419281958144,1.7535263485230907,0.033476810018844505,0.10482251941580056,0.014964914782258698,0.01360800170710409,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.0,103.93603424126128,103.93603424126128,0.0,0.2,0.2,1,0,0
2021-09-10,647.97998046875,-0.003399040225715244,-0.008901816202024349,-0.01867307345857594,0.04332840553751516,0.13640821921532686,1.7462954661425085,0.03125745687699677,0.11188084372207308,0.01399157941826623,0.013647395361857708,0.08,1.12,1.88,0.0,-0.07000000000000006,0.0,103.93636419692554,103.93636419692554,0.0,0.2,0.2,1,0,0
2021-09-13,639.0800170898438,-0.013734935718952346,-0.017087290345661255,-0.05827916170579328,0.02411740955788022,0.09888750974319738,1.718556300533483,0.010797311468264903,0.07360710686629157,0.014223202774326177,0.013839243133348535,0.08,1.12,1.87,0.0,-0.11999999999999988,0.0,103.93669415363728,103.93669415363728,0.0,0.2,0.2,1,0,0
2021-09-14,645.4199829101562,0.009920456986251214,-0.003950735571709885,-0.02370334343092184,0.02058816887010262,0.09797044068185179,1.7343432848163194,0.007313973556579922,0.0727111353923986,0.013888333909832472,0.012514068199193243,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.0,103.9370241113965,103.9370241113965,0.0,0.2,0.2,1,0,0
2021-09-15,652.1500244140625,0.010427383226594422,0.02045128461962431,-0.0025236515902608003,0.016364060781558276,0.12397031702264716,1.7511538362385,0.004605080260204897,0.09971139180304456,0.013881678479345296,0.012418103594539383,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.0,103.9373540702032,103.9373540702032,0.0,0.2,0.2,1,0,0
2021-09-16,656.3499755859375,0.006440161028359315,0.01693469828203753,0.009474112369309173,0.019747002436513172,0.12728425837210233,1.7611501651101862,0.00794888245070946,0.10295380754887784,0.013303292117333493,0.012203074031541394,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.0,103.93768403005738,103.93768403005738,0.0,0.2,0.2,1,0,0
2021-09-17,651.030029296875,-0.008105350022011182,-0.001717388752984883,0.00470701089548875,0.0002766439543542276,0.11870438292089647,1.7456053529105513,-0.011296210720553423,0.09455911364011271,0.013621030179691983,0.01220945599416785,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.0,103.93801399095906,103.93801399095906,0.0,0.2,0.2,1,0,0
2021-09-20,648.72998046875,-0.003532938151269427,-0.01160965247295842,0.015099773300452979,-0.01753724331398776,0.10531247760915896,1.7356469956542062,-0.030315563618200425,0.07988426544815264,0.013696403905985715,0.012225263424221743,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.0,103.93834395290824,103.93834395290824,0.0,0.2,0.2,1,0,0
2021-09-21,654.2000122070312,0.008431908348568662,0.004869180786606586,0.013603590730622228,-0.0359989869295565,0.08938918092636183,1.749009261748996,-0.04853718609768687,0.06432729138864524,0.013695105148642256,0.01137995525418338,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.0,103.93867391590491,103.93867391590491,0.0,0.2,0.2,1,0,0
2021-09-22,662.6500244140625,0.012916557703085418,0.021457377282385393,0.016100589752233718,0.0023597354297024697,0.069773876385258,1.7703123906982343,-0.008516357231499905,0.046684686149470744,0.01321444352642623,0.011436279254047445,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.0,103.93900387994908,103.93900387994908,0.0,0.2,0.2,1,0,0
2021-09-23,664.219970703125,0.0023691937391094875,0.015316353269835714,0.011990546827036486,0.01593756975329863,0.06813539725118489,1.7732164406882847,0.004914150958551078,0.045081570709780694,0.011768789952665445,0.011435496402661366,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.0,103.93933384504076,103.93933384504076,0.0,0.2,0.2,1,0,0
2021-09-24,666.3099975585938,0.003146588400912309,0.005523237017560634,0.02347045078430776,0.02479274528469877,0.07284201410608171,1.7775027412889648,0.013673243510750943,0.04968660350628129,0.011767868802364537,0.011218505012338745,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.0,103.93966381117995,103.93966381117995,0.0,0.2,0.2,1,0,0
2021-09-27,649.5599975585938,-0.02513844916236163,-0.02207096111400053,0.0012794492544401237,0.0024383733100838967,0.04091144185879103,1.7290422644553924,-0.009879886892925183,0.016964804576945047,0.013212386666987498,0.011727668864833719,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.0,103.93999377836666,103.93999377836666,0.0,0.2,0.2,1,0,0
2021-09-28,612.52001953125,-0.05702318210259327,-0.08072815690059276,-0.06371139085609034,-0.04155973719775985,-0.03143580663399237,1.6292613488550398,-0.0519592821315914,-0.053718062827949775,0.018236301494946698,0.0138326700765977,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.0,103.94032374660087,103.94032374660087,0.0,0.2,0.2,1,0,0
2021-09-29,618.02001953125,0.008979298348826381,-0.048555911918665595,-0.06735079338792127,-0.042452920740634004,-0.036826936778177166,1.6426957742370116,-0.05284277419681305,-0.05761533568903787,0.01809706611819075,0.013741225686713873,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.0,103.9406537158826,103.9406537158826,0.0,0.2,0.2,1,0,0
2021-09-30,622.27001953125,0.006876799886229357,0.015917847072919322,-0.06315671467611539,-0.045817685753609894,-0.03320178147851793,1.6527897218029828,-0.05617102986611644,-0.054068422999519306,0.01785452611435339,0.01368418969168683,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.0,103.94098368621185,103.94098368621185,0.0,0.2,0.2,1,0,0
2021-10-01,632.7999877929688,0.016921863389225855,0.023915031543685128,-0.050291921010352514,-0.03588022955580239,-0.027732946869543862,1.6795360009873452,-0.046341399921303594,-0.048717623580449954,0.01825316281822197,0.013757385255163694,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.0,103.94131365758862,103.94131365758862,0.0,0.2,0.2,1,0,0
2021-10-04,617.969970703125,-0.023435552111128688,-0.006910261933178452,-0.04863296227323355,-0.050781157713194136,-0.06412143843348617,1.6366002576631773,-0.06244544052618961,-0.08565174692319633,0.018674781888680363,0.013932577219425098,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.0,103.94164363001293,103.94164363001293,0.0,0.2,0.2,1,0,0
